,0,1,2,3,4,5,6,7,8,9
t3,-0.0951542,5.695176,6.914495,-0.6943385,5.3500214,-2.3413343,3.0303948,-1.8300049,-0.26321405,-0.044713117
t13,-0.10244727,5.6448383,6.8952217,-0.7098445,5.2488523,-2.339273,3.1233213,-1.8537215,-0.2735645,-0.041011136
t14,-0.10491928,5.6176248,6.9048753,-0.699052,5.2974515,-2.335731,3.0759776,-1.833136,-0.26578677,-0.04494675
t19,-0.10328867,5.738135,6.774754,-0.7259827,5.3830695,-2.3335178,3.2526197,-1.8424597,-0.27070293,-0.029530127
t83,-0.09485044,5.9205923,6.709953,-0.78177637,5.449332,-2.347848,3.374155,-1.8500248,-0.26676652,-0.0051301653
t84,-0.09379112,5.91924,6.712264,-0.78179806,5.4476466,-2.3481872,3.3710046,-1.8504225,-0.2669442,-0.0053946073
t75,-0.09710151,5.9084935,6.714594,-0.78114456,5.4556527,-2.347483,3.3674035,-1.8511536,-0.27010655,-0.0058894567
t76,-0.09691291,5.919504,6.7160716,-0.7830783,5.4521537,-2.349776,3.3673234,-1.8520054,-0.26821998,-0.0050595873
t11,-0.09354497,5.731155,6.764098,-0.72957486,5.387508,-2.3380706,3.272017,-1.8526348,-0.27912804,-0.026520306
t1,-0.10265856,5.7036834,7.4556913,-0.3515887,4.1097746,-2.3793917,1.3639138,-1.8545961,-0.18011113,-0.14776932
t46,-0.12746976,5.646155,7.3378863,-0.3815451,3.9225569,-2.3462963,1.403235,-1.8522637,-0.16854429,-0.13787656
t47,-0.13278536,5.675781,7.3349085,-0.38673314,3.8962514,-2.3502634,1.3874705,-1.8563303,-0.16052604,-0.13389856
t67,-0.13872664,5.751884,7.3195944,-0.3731458,4.0378723,-2.390487,1.232355,-1.8413098,-0.1284949,-0.1355289
t68,-0.13764508,5.7560196,7.3200393,-0.37338042,4.059347,-2.3922486,1.2286372,-1.8417422,-0.1289814,-0.13546778
t32,-0.14234611,5.7656884,7.320128,-0.378531,4.0200567,-2.3954258,1.2641546,-1.8514165,-0.12806597,-0.13258748
t65,-0.16646293,6.1139464,7.262254,-0.31591758,3.8002708,-2.3907182,0.83791095,-1.7950438,-0.03912074,-0.12531263
t66,-0.16630402,6.1121416,7.2601504,-0.31798574,3.7944477,-2.3898466,0.84583145,-1.7947222,-0.038411636,-0.1249416
t71,-0.16703892,6.0982876,7.256039,-0.31486544,3.7939847,-2.387867,0.849834,-1.7930603,-0.03981895,-0.12638894
t72,-0.16730611,6.114927,7.2604275,-0.31539062,3.789798,-2.3891418,0.8483677,-1.7939287,-0.03953154,-0.12558477
t7,-0.16680436,6.089568,7.309785,-0.32648048,3.8716297,-2.4000351,0.86024934,-1.8021824,-0.051436365,-0.12621097
t73,-0.18741278,6.3871255,7.185867,-0.30795518,3.6438794,-2.4499426,0.63814807,-1.8629912,-0.015341828,-0.12012442
t74,-0.19039686,6.397416,7.188654,-0.30800954,3.6380377,-2.4514244,0.6328206,-1.862888,-0.013380949,-0.119173005
t31,-0.18506163,6.3635573,7.1600294,-0.31342575,3.6808574,-2.43888,0.71372575,-1.8611926,-0.028760249,-0.117958985
t89,-0.21011882,6.3115454,7.16091,-0.29570487,3.5909007,-2.432494,0.6062279,-1.8351692,-0.0051294714,-0.11981692
t90,-0.20987247,6.3107743,7.159939,-0.2957301,3.5920694,-2.432267,0.6067385,-1.8351353,-0.0053202347,-0.1197562
t24,-0.19392782,6.4254684,7.2106595,-0.31814343,3.6112664,-2.4429522,0.55677545,-1.8392905,-0.0036732734,-0.11010102
t23,-0.20352177,6.3500385,7.1625876,-0.31743577,3.6466925,-2.4175887,0.58611804,-1.8176922,-0.008349435,-0.10554931
t36,-0.19366343,6.3498216,7.1494985,-0.31899497,3.6258984,-2.4174516,0.5975265,-1.8212963,-0.013802724,-0.10619847
t52,-0.19279936,6.3697686,7.1869774,-0.31111744,3.6103184,-2.4279525,0.52975225,-1.825621,-0.008672698,-0.10794522
t53,-0.18927784,6.3661685,7.1771555,-0.3125336,3.6062667,-2.4267826,0.52233833,-1.8255978,-0.0077105537,-0.10745803
t2,-0.17645943,6.23266,7.206548,-0.3159139,3.5875993,-2.4226491,0.77184635,-1.8567492,-0.034640778,-0.12175318
t28,-0.15817414,6.2182374,7.2041464,-0.29935083,3.6215823,-2.4109266,0.6907509,-1.8317934,-0.024610898,-0.124437466
t50,-0.14871268,6.20408,7.149712,-0.30597568,3.6473951,-2.398383,0.73315233,-1.8252038,-0.026900692,-0.12176665
t51,-0.14947727,6.2025304,7.1442733,-0.30585024,3.6391342,-2.3927248,0.7160397,-1.8174562,-0.027727438,-0.121349536
t95,-0.21053103,5.9834456,7.318535,-0.3302668,3.7220757,-2.4232264,0.88016015,-1.8508465,-0.050061572,-0.12639064
t96,-0.21070035,5.9834495,7.318892,-0.33016604,3.7216427,-2.4234486,0.87902224,-1.8511118,-0.05007462,-0.12635802
t38,-0.2062989,5.9971914,7.339215,-0.31876704,3.7641792,-2.4277627,0.87611765,-1.8588837,-0.06335685,-0.13270472
t39,-0.20570754,5.984243,7.3504047,-0.31683037,3.7632537,-2.428333,0.9128258,-1.8635052,-0.06927847,-0.13464662
t9,-0.20913775,6.0196147,7.348232,-0.33892295,3.8012252,-2.4207997,0.9360176,-1.8435284,-0.06848499,-0.123075426
