"accepted_species","0","1"
"Faramea_papirifolia","0.999606246737222","0.000393753262777668"
"Schradera_suaveolens","0.998546237770069","0.00145376222993087"
"Peponidium_ankaranense","0.999969250518047","3.07494819529589e-05"
"Vallesia_glabra","0.928131034234664","0.0718689657653358"
"Galium_trifidum","0.999998869696244","1.13030375567003e-06"
"Tabernaemontana_alba","0.732894287837816","0.267105712162184"
"Timonius_rosselensis","0.968722925997796","0.031277074002204"
"Rustia_venezuelensis","0.998770194451181","0.001229805548819"
"Stapelia_arenosa","0.999987288196878","1.27118031216555e-05"
"Ophiorrhiza_ovata","0.993773738346518","0.00622626165348176"
