accepted_species,0,1
Faramea_papirifolia,0.8902324970853676,0.1097675029146324
Schradera_suaveolens,0.8903694208543486,0.10963057914565141
Peponidium_ankaranense,0.8907282483700558,0.1092717516299442
Vallesia_glabra,0.885576108130855,0.11442389186914506
Galium_trifidum,0.8902289523271814,0.10977104767281866
Tabernaemontana_alba,0.8855937015393618,0.11440629846063823
Timonius_rosselensis,0.8908803768003585,0.1091196231996415
Rustia_venezuelensis,0.8908614476691791,0.10913855233082091
Stapelia_arenosa,0.8855219434632318,0.11447805653676818
Ophiorrhiza_ovata,0.8902332428606617,0.10976675713933827
