accepted_species,0,1
Faramea_papirifolia,0.8907841976229683,0.1092158023770317
Schradera_suaveolens,0.8908684226460409,0.10913157735395906
Peponidium_ankaranense,0.8904667313233301,0.1095332686766699
Vallesia_glabra,0.8867360839728474,0.11326391602715258
Galium_trifidum,0.890926082926779,0.10907391707322105
Tabernaemontana_alba,0.8867583815593645,0.11324161844063547
Timonius_rosselensis,0.8901670982404992,0.10983290175950082
Rustia_venezuelensis,0.8904245097189454,0.10957549028105468
Stapelia_arenosa,0.8869309352077466,0.11306906479225338
Ophiorrhiza_ovata,0.8905349237322692,0.10946507626773086
