accepted_species,0,1
Faramea_papirifolia,0.9995549586996317,0.00044504130036825503
Schradera_suaveolens,0.9996453601289447,0.00035463987105527366
Peponidium_ankaranense,0.8548224801758153,0.14517751982418475
Vallesia_glabra,0.7025733309053849,0.2974266690946151
Galium_trifidum,0.9851356680265024,0.014864331973497536
Tabernaemontana_alba,0.6304605055180339,0.36953949448196616
Timonius_rosselensis,0.8322603463958156,0.16773965360418447
Rustia_venezuelensis,0.8077776739732737,0.19222232602672626
Stapelia_arenosa,0.7881432662580803,0.2118567337419197
Ophiorrhiza_ovata,0.9985659793771773,0.001434020622822729
