"accepted_species","0","1"
"Faramea_papirifolia",0.885413957354574,0.114586042645426
"Schradera_suaveolens",0.884408516880834,0.115591483119166
"Peponidium_ankaranense",0.962771552105343,0.0372284478946568
"Vallesia_glabra",0.884415686135204,0.115584313864796
"Galium_trifidum",0.886480961025616,0.113519038974384
"Tabernaemontana_alba",0.883939868284205,0.116060131715795
"Timonius_rosselensis",0.884407287724157,0.115592712275843
"Rustia_venezuelensis",0.884407739731776,0.115592260268225
"Stapelia_arenosa",0.884407738629951,0.115592261370049
"Ophiorrhiza_ovata",0.889238184644585,0.110761815355415
