accepted_species,0,1
Faramea_papirifolia,0.8911082793685488,0.10889172063145128
Schradera_suaveolens,0.8910477023192837,0.10895229768071635
Peponidium_ankaranense,0.8899138489816745,0.11008615101832547
Vallesia_glabra,0.8869985584895795,0.11300144151042046
Galium_trifidum,0.891016166172144,0.10898383382785605
Tabernaemontana_alba,0.8870027627300983,0.11299723726990171
Timonius_rosselensis,0.8901268243368189,0.10987317566318108
Rustia_venezuelensis,0.8899599472251546,0.11004005277484537
Stapelia_arenosa,0.8869296192650616,0.1130703807349384
Ophiorrhiza_ovata,0.890817734554323,0.10918226544567698
