accepted_species,0,1
Faramea_papirifolia,0.8891871216728728,0.1108128783271272
Schradera_suaveolens,0.8891956985614248,0.1108043014385752
Peponidium_ankaranense,0.8887455883265263,0.11125441167347372
Vallesia_glabra,0.8869218239565462,0.11307817604345378
Galium_trifidum,0.8892229302411663,0.11077706975883367
Tabernaemontana_alba,0.8864792681353657,0.11352073186463424
Timonius_rosselensis,0.8887768893579351,0.11122311064206489
Rustia_venezuelensis,0.8887749452099213,0.11122505479007867
Stapelia_arenosa,0.8874426431835782,0.11255735681642177
Ophiorrhiza_ovata,0.8890492229264099,0.11095077707359015
