"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t21",-0.136932078045767,-0.142060079933325,0.0474863266006624,-0.0030827403732555,0.00344629378420404,0.213401397561209,0.000960494176364205,-0.00927765953932093,3.58631611098756e-05,1.73898566383214e-05,0.00116201535304405,-0.000120307988552665,-0.000417646279215052,3.02555103484521e-05,1.777496189171e-05,2.51365328228822e-05,-0.00190695379767888,-0.0042071438623647,-0.0097445181151726,-0.000228802608744189,-1.17773845031875e-06,-6.05183786486545e-06,0.000539554643166406,-5.36322459320787e-08,-7.63866899153917e-06,-0.00067019311800282,-2.15648044970726e-05,0.000165562732274946,-0.0356149735434997,-1.36614103576539e-05,-0.00983816086884333,6.07245312273208e-06,1.96269408374709e-06,-2.91622424531989e-16,5.25788545030209e-06,0.00131654835913858,-5.01894803234446e-16,-1.55891260797637e-06,-0.00105107226725179,0.000235725085320018,-2.67825515676779e-05,3.51209258997042e-15,-0.572879596653928,0.00059708488099418,-2.32326286488499e-05,-4.66493342700189e-05,0.000118247401076381,1.09558288589412e-05,0.729413928327873,-9.00310219005962e-14,-8.22418154069091e-15,2.41983927518122e-15,0.0039060904345509,7.35228765720545e-06,-1.1982729081869e-05,0.000353613029797658,0.202794403530545,-8.9728698481958e-06,-2.23702267662734e-05,-6.13510590223924e-15,-4.23411355791524e-06,0.000588863667504639,-0.000447803120197254,-7.97974423086728e-07,1.15113504810319e-05,4.95400370324292e-16,-1.43590061193936e-05,-2.15707825185862e-16,-5.48650182373768e-06,-3.05492349290579e-15,1.36132134214345e-15,1.14033295612552e-05,-2.76474362637647e-07,-0.0173288964408244,1.84070866477651e-16,1.16179237892215e-15,-4.60526369119351e-16,3.89965837399586e-15,9.18018831923689e-16,3.98578005077413e-16,-9.50785547033058e-05,-2.00496517741026e-06,-7.72176806383862e-17,7.04832960999291e-16,-5.35015332753313e-16,-7.80235468463532e-16,0.000634909526440104,-9.8417623215061e-16,-4.80117020054441e-16,-3.27245873598251e-16,1.49329673672132e-15,1.6957509426956e-15,5.96553157055099e-17,2.60460627047011e-15,-1.83330394577381e-15,-5.28235951545552e-15,4.12573878654662e-15,-9.38085607194335e-16,-5.96635396298253e-14,-0.100000000000001
"t27",-0.122408005098991,0.189016780756785,-0.132043125628121,-0.0126794147367421,0.0035677980432543,0.0345086864238775,-0.00182867250445799,0.0306756536048229,-0.000622446391532693,0.00376503924742244,0.0980698328918515,0.000315516956814616,3.09240065550014e-05,2.21524175039735e-05,1.64142976596106e-05,1.89417403692218e-05,-0.00059530911119692,-0.000513543800868869,0.000110039741267508,3.7812879491899e-05,-2.15436332368345e-05,0.00017063104416369,0.0916684558585237,0.000152076420293285,0.0029902685604362,0.240755849862779,-0.000442055637487402,0.000216996088542639,0.000414292613165499,-5.52804556926004e-07,-0.000312003622763278,-1.65309681886904e-05,3.59506996846134e-06,-9.5564077420707e-16,1.13291241490284e-05,0.000236947584163986,-1.6503036796177e-15,-6.81233010102562e-06,-0.779372553895964,-0.00509083456280875,0.00033605250177416,-4.03648858547923e-15,0.00241004911237003,0.484544930683829,-1.34026997262062e-05,-2.942130946757e-05,-1.59815207765369e-05,-1.4368260194021e-06,-0.000720609570928652,-1.49997904725557e-14,-7.9101633537113e-16,1.0543576245981e-15,0.000289132184859595,6.34838055866075e-06,-1.06065351837356e-05,0.0358661088297741,0.000111048107187244,2.19986284233213e-06,-2.97426635090844e-05,-1.49948177913738e-15,-5.29435539282842e-06,0.000223610080293811,-5.33956132560976e-05,-9.90640345403295e-07,0.00216463393544455,9.68749563527261e-16,-0.00245874980925577,-7.32153190221514e-16,-6.96400213428094e-06,-3.28628663005045e-15,-3.05066854855979e-16,1.46697551989531e-05,-3.55798587451093e-07,-3.5664247338147e-05,-6.99247675077601e-17,-3.71967627461589e-16,7.61307538359235e-16,5.05151476204446e-15,5.89185353265695e-17,1.80638051998228e-16,-0.000917430119828709,-2.68615612168265e-06,-4.12431706488724e-16,1.19407524688711e-15,-4.28974154466071e-16,-1.41447435517152e-15,1.78764362785944e-06,-2.44188309585936e-16,-2.38767279953097e-16,-6.60844965087686e-16,-4.87916332844301e-16,4.6604776884968e-16,1.77636605125584e-16,2.46211120780729e-15,-1.22445469882609e-15,-6.90255633185954e-15,4.86514672781901e-15,-1.28858924799492e-15,-5.82713023556157e-14,-0.0999999999999977
"t25",-0.123061234492733,0.193623167199451,-0.135422951561593,-0.0130609137404155,0.00373171406104425,0.0366216119674325,-0.00196998886421173,0.0331839729325521,-0.000681432868948667,0.00415410551134746,0.109266210151352,0.000358290352776106,3.55438845732089e-05,2.58574434305375e-05,1.99677882052777e-05,2.35852738042946e-05,-0.000767940392815566,-0.000666773582809976,0.00011419268484948,5.00852681163072e-05,-2.8725440780775e-05,0.000242247978461084,0.146176269053632,0.000249876488823588,0.00494965515231948,0.459210889287537,-0.000858854203634801,0.000444377712354574,0.000927046313110085,-1.27549175752091e-06,-0.00102808330045196,-5.61268810331655e-05,1.36503727336484e-05,4.10616852322533e-16,-5.96117078141123e-05,-0.000619288101221988,6.80441840918658e-16,7.26288742762628e-06,0.380788500955968,0.00222508332604661,-0.000136753682077192,3.07553141872371e-15,-1.27406214203546e-05,0.164204277820605,3.41358941611113e-06,6.64199156485105e-06,-1.92301683056875e-06,-1.73424075446476e-07,-9.65893538738227e-05,3.92384733873059e-15,2.93977182379974e-17,-5.5473428396979e-16,9.19132032098749e-05,2.19902794559641e-06,-4.0611734195671e-06,0.014046589187581,4.35767005625752e-05,8.66251373863082e-07,-1.23970870762223e-05,0.707106781186546,-2.26272099582783e-06,9.61191329120843e-05,-2.35158549378114e-05,-4.39333122375304e-07,0.000980645059450052,-1.35436575683132e-15,-0.00120412949945536,3.29144757201881e-16,-3.4424758628736e-06,-9.17769877327492e-15,5.53211241156425e-15,7.53777993315597e-06,-1.83515655768919e-07,-1.88068585517281e-05,7.00222420812082e-18,3.04383536048956e-16,1.43625101412204e-15,3.42781358853017e-15,1.57804592589555e-16,-7.37810392044103e-16,-0.00050554852137578,-1.48455096685074e-06,-5.29311327049798e-16,9.69681844273276e-16,5.50308635034672e-16,-1.52063908612207e-15,1.0338835289111e-06,6.14717220621721e-16,3.92799703721828e-16,1.16597805932355e-16,-2.03212726010778e-15,4.68952922392975e-16,7.60214402635627e-16,2.86508174180585e-15,-1.04252851485854e-15,-9.94798274447782e-15,4.84072136921976e-15,-1.41301414571835e-15,-5.90881392516267e-14,-0.0999999999999964
"t26",-0.123061234492733,0.193623167199451,-0.135422951561593,-0.0130609137404155,0.00373171406104428,0.0366216119674324,-0.00196998886421186,0.0331839729325522,-0.000681432868948997,0.00415410551134719,0.109266210151353,0.000358290352775947,3.55438845733098e-05,2.58574434305595e-05,1.99677882053982e-05,2.35852738041538e-05,-0.000767940392815719,-0.000666773582809838,0.000114192684849924,5.00852681172578e-05,-2.87254407808732e-05,0.000242247978460923,0.146176269053632,0.000249876488823381,0.00494965515231957,0.459210889287536,-0.000858854203634968,0.000444377712354399,0.000927046313110233,-1.27549175709884e-06,-0.00102808330045096,-5.61268810333155e-05,1.36503727340895e-05,9.76149215926652e-16,-5.96117078148739e-05,-0.000619288101222118,6.7825681770971e-16,7.26288742858095e-06,0.380788500955968,0.00222508332604662,-0.000136753682074746,2.18793763463739e-15,-1.27406214188017e-05,0.164204277820602,3.41358942133487e-06,6.64199156461299e-06,-1.92301683235156e-06,-1.73424075396651e-07,-9.65893538752038e-05,5.02972644104315e-16,-1.01322606211234e-15,1.29643073158007e-17,9.19132031926006e-05,2.19902794100685e-06,-4.06117341282635e-06,0.0140465891875734,4.35767005314724e-05,8.6625135306704e-07,-1.23970872592121e-05,-0.707106781186549,-2.26272110957443e-06,9.61191327775392e-05,-2.35158549229986e-05,-4.39333149055002e-07,0.000980645059408515,1.89327882607353e-15,-0.00120412949945952,3.66894245236849e-16,-3.44247586297158e-06,4.43641106619107e-15,-1.90638185342438e-15,7.53777993395623e-06,-1.83515654793127e-07,-1.88068585517183e-05,3.71805349286688e-16,-2.66351859353972e-16,-5.01538224249974e-16,4.14945855453652e-15,7.26668973756832e-16,1.1814529282813e-15,-0.000505548521382794,-1.48455097051004e-06,6.11344934416897e-16,8.65709701161415e-16,-1.87965387756552e-15,-1.1716363616638e-15,1.03388353244038e-06,-9.17169942439988e-16,-1.70968514914629e-15,-7.43760121903121e-16,6.16964533432921e-15,2.2019862851053e-15,-1.28257228919699e-16,3.03608110900156e-15,-1.49104199130596e-15,-6.22873561198355e-15,4.53594324370839e-15,-1.69610771921473e-15,-5.85439774792448e-14,-0.099999999999993
"t16",-0.122611348634649,0.190455942277858,-0.133099329387946,-0.0127987396193023,0.00361923202919671,0.0351738298418632,-0.00187331786268567,0.0314689190447068,-0.000641159482982117,0.00388873576485397,0.101639769856118,0.00032924045795744,3.241296876153e-05,2.33543989644708e-05,1.75960863319696e-05,2.05205707995098e-05,-0.000657328570703091,-0.00056935747986657,9.51632158916107e-05,4.08907988761954e-05,-2.33932117968017e-05,0.000191385490172458,0.108306149338568,0.000182117503396344,0.00359295948726913,0.309236275305987,-0.000572949932608649,0.000288742338424605,0.000577178349987147,-7.82854472047443e-07,-0.000544073023757679,-2.93780528902832e-05,6.87040698447457e-06,-1.94827161273217e-16,-1.30142976538665e-05,-6.30692050764339e-05,-1.70105104741764e-15,-1.58337111071097e-06,-0.297914159610937,-0.00198449824728604,0.000132104983595565,-4.12506179353494e-15,4.54461548719749e-05,-0.843299104472353,-2.73583573971305e-05,-5.55435919995269e-05,-1.37410797226947e-05,-1.23511594917342e-06,-0.00061479301381056,8.03772382294515e-15,1.63419318483217e-15,-1.12534993765441e-15,0.00024070870285898,5.30416285619998e-06,-8.9322744193661e-06,0.0305277192498923,9.31879330615105e-05,1.84743587352111e-06,-2.51366261104168e-05,9.72553961978154e-16,-4.48504007306707e-06,0.000189532916564283,-4.53665801457867e-05,-8.42274894085773e-07,0.00186309572180027,-1.73119852514053e-15,-0.00213302878884205,9.81210572704052e-16,-5.99380310881477e-06,9.51448599090689e-15,2.56044996407264e-15,1.26892607129856e-05,-3.07920323416556e-07,-3.09587352269926e-05,7.47877223466271e-16,-7.32409486006975e-17,4.7698566488212e-17,4.39925873507718e-15,-5.76317567210194e-16,-1.21477658663207e-16,-0.00080146880020271,-2.34766560104971e-06,-1.73346425372709e-16,-4.22215254896052e-16,-7.80959109287767e-16,-1.29993467386891e-16,1.57348888983614e-06,-1.64828180367382e-15,5.8270278140537e-16,3.12604142137202e-16,1.53646109083957e-15,1.42507700222355e-15,3.72377546842108e-16,2.44944136958789e-15,-2.88077758364911e-15,-8.19105969440608e-15,4.67385587107523e-15,-1.84898758405343e-15,-5.90114865118632e-14,-0.100000000000012
"t30",-0.124804416212457,0.207025115598675,-0.145312220661757,-0.0142007246013308,0.00425971466413196,0.0439578131732414,-0.00250243183931913,0.0428591032345041,-0.000925344331651382,0.00584082257705688,0.160886537439925,0.000582452335063526,6.19847124875312e-05,4.97879903149183e-05,5.37534653325713e-05,8.14649959394536e-05,-0.00429272401481719,-0.00411607529816389,-0.00680631935550651,-0.000278713404003466,0.000143290212625543,-0.000520390662860683,-0.129983486866104,-0.000189600347243939,-0.00362118348531808,-0.190259423944409,0.00033486917528743,-0.000147341828432243,-0.0002411430876653,3.07221371190671e-07,0.000119346597003457,6.18638603758318e-06,-1.25057605680379e-06,-5.10816393311061e-16,-1.67253139643962e-06,-2.79785877128887e-05,4.13823728374874e-16,4.72842028741989e-07,0.026063948226432,0.000150301825198519,-9.13698044492106e-06,4.07852230670238e-16,-3.81920538720915e-07,0.00168513829263558,-7.26673392663435e-08,-1.6501599014765e-07,-5.13437891778046e-08,-4.54834096275563e-09,-9.01796319117469e-07,-5.00270313889786e-16,-5.05701543663975e-16,2.51449753997568e-15,-6.37966711252194e-05,-3.00878730324641e-06,4.46667871029776e-05,-0.739038422172729,0.000586120588343705,9.66916351090822e-06,-3.58047819116241e-05,-1.17348598822708e-14,-5.16555585793644e-06,0.000211194678803966,-4.90554258778719e-05,-1.00029334592924e-06,0.525203549151758,2.28091399970494e-15,-0.0681518617871038,3.98593013137003e-16,-3.14351148169767e-06,-3.804804594174e-14,-5.69362820694391e-15,6.51524896838409e-06,-1.57577911831308e-07,-1.55567368882438e-05,1.68442496038309e-15,2.05577596342802e-16,-1.30090677118415e-16,-5.28743715477731e-15,5.90589045187596e-16,-6.638987455544e-16,-0.000391935381584669,-1.14652569212783e-06,5.53926703772937e-15,1.70347755435006e-15,-7.02912941086575e-16,-4.6978174748048e-16,7.58278779837314e-07,4.64694610480466e-16,4.76712894511898e-16,2.32921213206235e-16,-5.23246963354713e-16,2.00429295566375e-15,-2.6286765104342e-16,4.0060564265885e-15,-1.07323998247195e-15,-3.13296753760274e-15,2.59933852539047e-15,-1.86510491464561e-15,-5.82674960786975e-14,-0.0999999999999977
"t34",-0.12494791162871,0.208088033615601,-0.146094704657078,-0.0142901428733393,0.0042999271310934,0.0445012614372683,-0.00254077521329933,0.043550467505677,-0.00094239328417032,0.00595705163189605,0.164381243201837,0.000597122594703659,6.36789311007097e-05,5.12813898950644e-05,5.57248132352738e-05,8.4727565720555e-05,-0.00448285592919356,-0.00430093324104663,-0.00715381714113098,-0.000294345863100636,0.000151414140977717,-0.000553629701687518,-0.14014590650754,-0.000205085235689762,-0.00391998087330711,-0.208804470361566,0.000368104755932529,-0.000162683472334116,-0.000268078854569438,3.42290329658074e-07,0.000135723585704262,7.0449186600915e-06,-1.43085680297444e-06,-1.26008791074271e-16,-2.03485898030481e-06,-3.48148761001566e-05,1.32424427124778e-16,6.2191797643206e-07,0.0371289203733942,0.000216990714109611,-1.33065334644871e-05,6.07711485098182e-16,-6.7861522705357e-07,0.00319863433072932,-1.48990284079419e-07,-3.40687893181383e-07,-5.11949430928112e-07,-4.6063404332627e-08,-2.37027740942817e-05,-9.00333170381523e-16,1.07563606745686e-15,5.58801969542463e-16,-1.13421670061534e-05,-9.33593609552428e-07,1.87244575884067e-05,-0.317410193843235,0.000258694075515814,4.28432038981379e-06,-1.61062999578691e-05,2.64304265108458e-14,-2.14037214784437e-06,8.37675371297768e-05,-8.94819170395451e-06,2.69325003843877e-08,-0.816355932515731,-1.72118283862981e-14,-0.216005431626062,4.09027150197999e-15,-2.19634344772112e-06,-6.2821898244057e-15,1.94667670255286e-14,4.99638850037691e-06,-1.21250910591281e-07,-1.2169090597794e-05,5.64224558849402e-16,-3.81297001006455e-16,-3.42339551931565e-16,1.17128529097954e-14,-8.18958969851558e-17,-1.63846300098632e-15,-0.000314902150911756,-9.22723270722515e-07,-2.69395661508742e-15,6.82352344178386e-16,-3.0733219410701e-16,-1.41184606339075e-15,6.2565210127561e-07,-7.7996830844983e-16,-1.80027478743808e-15,-1.11011069096688e-15,3.47067515288736e-15,1.37530491626693e-15,5.16201717682392e-16,1.95119780769208e-15,-1.66046009868446e-15,-6.76108856110865e-15,4.53648570259496e-15,-1.58995603675328e-15,-5.83934502568819e-14,-0.100000000000038
"t64",-0.125282707554903,0.210565546542578,-0.147918454070813,-0.0144985055955826,0.00439355983985942,0.0457657835591925,-0.00262993339614501,0.0451577693264176,-0.000982008519584702,0.00622703402842557,0.17249562333466,0.000631159703396038,6.76079416680239e-05,5.47427238929395e-05,6.02875810206716e-05,9.22737704159472e-05,-0.00492225451589744,-0.00472809179587984,-0.0079558460553403,-0.000330391849589667,0.000170144542616035,-0.000630165810246985,-0.163488547617262,-0.00024063299105815,-0.00460581870002445,-0.251271775840482,0.000444192324840995,-0.000197780311791593,-0.000329631973402777,4.22401549640933e-07,0.000173019695268593,8.99971028051092e-06,-1.84106129277506e-06,1.92960263378044e-16,-2.85286163238181e-06,-5.02103815305943e-05,4.12084840441996e-16,9.55824803218547e-07,0.0617540708062055,0.000365266840474191,-2.25715662389187e-05,4.35056288826121e-16,-1.33084457172182e-06,0.00651700275386275,-3.15882931243942e-07,-7.24738216090792e-07,-1.50028593999384e-06,-1.35138640069468e-07,-7.25219610742402e-05,3.39221354240958e-16,-1.28421933809083e-16,-1.63637494234916e-15,9.27974700343825e-05,3.04016095869323e-06,-2.6761471864307e-05,0.407183834031175,-0.000285548058253174,-4.60832443597425e-06,1.01603649580564e-05,-5.80152837978649e-15,1.00317262003433e-06,-3.63473724414193e-05,2.64380538117091e-06,-6.94015544412753e-09,0.166392335149507,-1.36368818497804e-14,-0.294248246356981,5.64393371647842e-15,3.37135510632666e-07,-9.56752681804284e-15,1.33085204464589e-14,7.23058207310982e-07,-1.9376285387418e-08,-2.86726998226579e-06,-5.57285169060438e-16,2.754245139456e-16,2.35129320789381e-15,3.47638584585752e-14,-7.63890829708441e-16,9.78713437577551e-16,-0.000111202745363894,-3.32186967314395e-07,0.707106781186548,7.02384937154421e-15,8.53511580216568e-15,4.87278894899645e-15,2.85349507885339e-07,2.25080646801689e-15,4.05547505803746e-15,-4.36663882461669e-16,-7.12741727864052e-15,1.09826924825326e-15,-6.78249806984425e-16,2.01977341605409e-15,-1.17324522294354e-15,-8.39430168647988e-15,4.65654961425839e-15,-2.58184613752221e-15,-5.8906226778607e-14,-0.0999999999999907
"t65",-0.125282707554903,0.210565546542578,-0.147918454070813,-0.0144985055955825,0.00439355983985942,0.0457657835591924,-0.00262993339614495,0.0451577693264174,-0.000982008519584835,0.00622703402842546,0.17249562333466,0.000631159703395944,6.76079416679946e-05,5.47427238929166e-05,6.0287581020221e-05,9.2273770415616e-05,-0.00492225451589745,-0.00472809179587912,-0.00795584605534034,-0.000330391849589513,0.000170144542615891,-0.000630165810247027,-0.163488547617262,-0.000240632991057792,-0.0046058187000248,-0.251271775840483,0.000444192324841038,-0.000197780311791581,-0.000329631973402247,4.2240154937641e-07,0.000173019695269196,8.99971028001487e-06,-1.84106129260706e-06,1.43186958063732e-16,-2.85286163202349e-06,-5.02103815312216e-05,1.01573240593787e-16,9.55824803321215e-07,0.0617540708062059,0.000365266840475127,-2.25715662389572e-05,2.59479220399381e-16,-1.33084457291466e-06,0.00651700275386279,-3.15882931221708e-07,-7.24738216529278e-07,-1.50028593991364e-06,-1.35138639865509e-07,-7.25219610745736e-05,8.90863419601003e-16,-7.67936495561389e-16,-1.01097635070978e-15,9.27974700323362e-05,3.04016095869991e-06,-2.67614718649952e-05,0.40718383403117,-0.000285548058255925,-4.60832443616136e-06,1.01603649576947e-05,-6.66889011783774e-15,1.00317262102036e-06,-3.63473724343833e-05,2.64380538258598e-06,-6.94015505774827e-09,0.166392335149515,-1.36283605100793e-14,-0.294248246356984,5.03474730506703e-15,3.37135506303296e-07,6.23927349505782e-15,1.52097773761325e-14,7.23058204380273e-07,-1.93762861427226e-08,-2.86726997792823e-06,7.52238862989963e-16,4.13300799275115e-16,-2.34973738425232e-15,-2.94902990916057e-14,2.76786834531175e-16,-1.36455250161222e-15,-0.000111202745334072,-3.32186986013116e-07,-0.707106781186547,-6.15138898972363e-15,-9.59117688707797e-15,-7.31956281246628e-15,2.85349506827613e-07,-3.51332507362699e-15,-2.6405575571531e-15,1.42381485221628e-15,8.23529382577583e-15,2.32392491028134e-16,1.07382712753425e-16,3.19099416945598e-15,-1.61448618523032e-15,-4.81383243206376e-15,5.24205423644107e-15,-3.66829338001599e-17,-5.83007441910035e-14,-0.099999999999992
"t47",-0.125121883401028,0.209376897200904,-0.147043530875255,-0.0143985735079569,0.00434869511123976,0.045160397245704,-0.00258728539903495,0.0443891074338554,-0.000963075462325754,0.0060980557943359,0.168621090678009,0.000614922515922496,6.57346971554441e-05,5.30936008852665e-05,5.81173675030286e-05,8.86875063414179e-05,-0.0047136472443027,-0.00452532531970409,-0.00757567649282152,-0.000313325022610488,0.000161277382056572,-0.000593989090048867,-0.152487218410011,-0.000223890778869589,-0.0042828564339952,-0.231328947056896,0.0004084724920005,-0.000181317804080068,-0.000300796728788132,3.84887656717662e-07,0.000155617198982693,8.08780484693807e-06,-1.64984990118849e-06,2.40634305093265e-16,-2.47492218898297e-06,-4.31168872339039e-05,1.20684922677094e-16,8.02890673432069e-07,0.0505531643533423,0.00029789039341837,-1.83642285042423e-05,2.91293634334275e-16,-1.03796373562726e-06,0.00503092124618781,-2.41344906298747e-07,-5.53251031868897e-07,-1.06698780780797e-06,-9.60891167417784e-08,-5.11630626002576e-05,1.24030994007635e-15,4.27689540220121e-16,-8.09322107300318e-16,5.00972714856596e-05,1.45415545998106e-06,-9.61935089659774e-06,0.137271199658512,-8.65150104592944e-05,-1.36742539323851e-06,1.44787807864172e-06,-1.86156096041834e-15,3.71922557793333e-08,-2.86838606146931e-07,-3.80841092453452e-07,1.38030083605023e-09,-0.0483862136383847,4.30780340186646e-14,0.880635715845464,-1.39374888516689e-14,-3.0242416683807e-06,3.89896155271204e-14,-3.58015999184076e-14,3.97204257543517e-06,-9.49648349284356e-08,-9.07658723345376e-06,-2.90960062020682e-16,-6.55922564399023e-16,6.27056985730156e-16,3.4555691641458e-15,1.26830077351907e-15,1.90511751348935e-15,-0.000232438808224696,-6.8181838531425e-07,-2.55040629024857e-15,5.83442672571525e-16,-3.8382098730804e-16,-8.42568067810333e-16,4.74887932195025e-07,-9.77670000781127e-16,-2.69376358226191e-15,-1.11358710356641e-16,2.78056355072091e-15,1.29907120240179e-15,-2.16380037751093e-16,2.74168861514363e-15,-2.19958559770423e-15,-1.07622324449709e-14,4.85795858031348e-15,-9.2534706430212e-16,-5.83250236081231e-14,-0.0999999999999819
"t66",-0.11760177224608,0.14597565307324,-0.0999475901988228,-0.00883184923904443,0.0014963551026882,0.00051604201075077,0.00120473333036966,-0.0281837644897162,0.00121983236438492,-0.0113588556021317,-0.506447228915919,-0.00618355158276408,-0.01253840090669,0.000633846884999159,0.000243909906680543,0.000297656338872344,-0.012896273169763,-0.0120676521594665,-0.0161709242471565,-0.00056986844446692,0.000287850476568282,-0.000846175876529834,-0.122945072531864,-0.000147599889005567,-0.00267039640346664,0.0115079001253492,-5.60433996254184e-05,7.05171826957187e-05,0.00024770294916565,-3.76381127731258e-07,-0.000468289518631791,-2.59210438998687e-05,6.56386439434945e-06,-2.80000631923097e-16,-3.08520922596387e-05,-0.000298936556040545,-7.74412012125307e-17,2.48456221713418e-06,0.00755523094339486,-0.000112496392659335,1.36343569425528e-05,1.05991893528818e-16,0.000478912006718033,0.000736178095494577,-6.94913116283115e-06,-1.47295491204996e-05,-7.67106776893573e-06,-6.89950835941121e-07,-0.000351160099155435,8.6313305492013e-16,5.97669594896922e-16,1.92322548555547e-18,0.000170733072438549,3.79881656648947e-06,-5.35665279807836e-06,0.00101351979343402,8.72606086613684e-05,1.67266947414925e-06,-1.99582323071436e-05,-4.42955715978336e-15,-3.51484667724175e-06,0.00014814600197497,-3.50593639131151e-05,-6.48374730460542e-07,7.06375479310345e-05,-3.17687869639214e-16,-8.12263478190239e-05,1.09481293785882e-15,-3.99611061994141e-06,3.44622483160674e-14,-6.35825711035778e-15,6.65662372833779e-06,-1.54196105870582e-07,-8.49802191096196e-06,3.3818172584836e-15,2.86783665925481e-15,1.16442028831662e-15,7.59114993087451e-15,-3.33669574474158e-15,1.21067716395881e-14,0.819323326967919,-2.74803587400848e-05,1.74551887504894e-14,1.66227905997164e-14,-7.71677860032695e-16,-1.08690307078409e-14,2.62450266202166e-06,5.7993908029734e-15,1.12108240230257e-15,-2.68810629276077e-15,-2.41046862596616e-15,-2.05846599426882e-15,1.83332485856234e-16,4.2727351717628e-15,3.18944487459914e-16,2.15634481112031e-16,1.6629253736328e-15,-1.42377378617261e-15,-5.4816913450871e-14,-0.0999999999999785
"t81",-0.117676789409762,0.146384093307419,-0.100240567021401,-0.00886200008171297,0.00150390864863484,0.000519410567616358,0.00121435742169583,-0.0284199832091767,0.00123139750194644,-0.0114744549560983,-0.512030935616908,-0.00626148782713134,-0.012708410543666,0.00064317818402507,0.000248186249348435,0.000303281502084116,-0.0131614978575832,-0.0123187206923428,-0.0165447535524435,-0.000584078328186374,0.0002950900474651,-0.00086954876076327,-0.126903525724045,-0.000152507188727957,-0.0027598477088065,0.0119419662023385,-5.81839499501942e-05,7.33006555477183e-05,0.000257954254043496,-3.92183638151248e-07,-0.000490411840835959,-2.71541357259614e-05,6.88347416005348e-06,7.76875527102437e-17,-3.2738541288764e-05,-0.000318336324714018,-1.27997427362822e-16,2.66534511886523e-06,0.00817137462153998,-0.000121811266699338,1.47740190939036e-05,-1.518982840811e-16,0.00052535010596589,0.000809840501489254,-7.66573055101896e-06,-1.62521591195058e-05,-8.6136750698018e-06,-7.74768100066585e-07,-0.000395037319729219,-1.61652758714009e-15,-5.26489950038001e-16,-1.43318006225303e-16,0.000201520151077109,4.55403575327484e-06,-6.5981174301047e-06,0.00125431462957818,0.000108750959059922,2.08722821789576e-06,-2.56273026578409e-05,1.40593844713402e-15,-4.59176741134264e-06,0.00019440743344096,-4.70120690781501e-05,-8.75652979568204e-07,9.64804055882345e-05,2.74426369747067e-16,-0.000129601067399825,-7.04304286914533e-16,-6.89779595849336e-06,-1.76829616899588e-14,7.59781049920598e-15,1.58008093427626e-05,-3.87821361311709e-07,-4.29143678292702e-05,-1.02786790574863e-15,-1.9759317032646e-15,-1.0391150543875e-15,-2.73392419813945e-15,2.92303314569172e-15,-6.10207047555129e-15,-0.405401891649518,9.90418609500851e-06,-7.68228041930553e-15,-7.65116075378475e-15,-3.49383182163944e-15,5.5096306353459e-15,1.20730842534093e-06,1.71617034168481e-14,-9.11996460803414e-14,0.707106781186549,2.96563664911023e-14,5.58121597212294e-15,-2.34098867068567e-15,1.13197778305539e-15,-2.38226252029625e-15,-2.68370138035189e-14,6.10135595086556e-15,-7.62426725108315e-16,-6.1219544367778e-14,-0.100000000000013
