,0,1,2,3,4,5,6,7,8,9
t27,0.87375695,6.080894,4.6832805,3.5434194,8.18916,4.8126335,6.4912915,-0.3805903,4.645887,1.5129464
t28,0.8929758,6.0336223,4.6851964,3.4648232,8.3523,4.733948,6.6925716,-0.24759053,4.669927,1.5312327
t29,-0.7398706,5.128514,7.763475,5.008652,9.943055,8.05869,6.067217,4.0410767,2.35637,-1.4752496
t30,7.148469,4.353076,1.7876861,7.193899,7.3791714,3.525205,4.6601934,3.296088,3.6419013,3.3784132
t31,7.1342406,4.426615,1.8877482,7.1006646,7.5282197,3.5826008,4.603182,3.3129156,3.7865717,3.5199952
t32,1.0511488,6.359075,4.78868,3.4707954,8.046672,4.2744765,6.4326763,-0.58528477,4.7285624,1.5697658
t33,-0.97128963,4.751297,7.83001,5.3154864,9.857599,7.499356,5.783748,4.5377584,2.1672277,-1.7354054
t34,-0.8068551,4.815192,7.9125485,5.306002,9.73353,7.421283,5.760073,4.5475545,2.0944223,-1.6280259
t35,0.87902373,6.001968,4.701574,3.2037117,8.305849,4.7931404,6.7450204,-0.31005636,4.776176,1.2884526
t36,0.84557223,8.479154,5.012011,2.3676183,6.1194577,3.5018823,5.9315076,-2.152234,5.964973,2.3769119
t37,-0.754441,5.2961574,7.8641434,5.059811,9.90937,8.119896,5.9734,4.1221004,2.3872287,-1.3203673
t38,0.89644825,5.983016,4.7111244,3.2742536,8.251549,4.888447,6.692227,-0.27540144,4.7290473,1.3640947
t39,7.393533,4.601489,1.846902,7.250586,7.2835855,3.748428,4.7190633,3.259032,3.5103643,3.5346222
t40,7.41784,4.6666155,1.8838469,7.3019395,7.290467,3.8272681,4.781358,3.3887687,3.6195273,3.4846284
t41,0.97066534,6.0448008,4.7443905,3.2681477,8.320804,4.748162,6.6148005,-0.30680403,4.833851,1.3647461
t42,0.87100935,5.9333434,4.7320495,3.1943939,8.208515,4.829776,6.5519986,-0.42973223,4.8185163,1.2155161
t44,-0.7031386,5.2486763,7.8589306,5.003156,9.910616,8.052513,5.9185295,4.0336857,2.298477,-1.250144
t45,-0.63409334,5.332207,7.993636,5.1225276,10.017922,7.991012,6.0606456,3.975394,2.4170883,-1.2761687
t46,0.9712824,6.218385,4.738464,3.480311,8.176695,4.4244204,6.4850035,-0.5245461,4.6826553,1.4533234
t47,0.9881836,6.2087445,4.754926,3.5734735,8.073556,4.4769115,6.39872,-0.4099078,4.560378,1.5668157
t48,0.90484595,8.661008,5.0063057,2.2550766,5.9633207,3.5552719,5.943221,-2.2040155,5.9266295,2.525621
t49,7.449149,4.640764,1.7246993,7.3750505,7.264062,3.8016734,4.8735075,3.4624372,3.6133108,3.2861993
t50,7.3191657,4.512696,1.8087455,7.223174,7.3372374,3.7095077,4.725459,3.3716364,3.6791933,3.4397974
t51,6.5131392,4.2811794,2.3920043,7.0251174,7.687077,3.4689589,4.5227523,3.1768756,4.2808237,4.0882034
t52,0.9195212,8.239332,4.9253626,2.2350137,6.243326,3.572269,6.2131643,-2.2680795,5.95478,2.4094212
t53,0.6946393,8.274463,4.832175,2.3625882,6.117721,3.690546,6.0606785,-2.0275931,6.0127077,2.1788359
t54,0.8064825,8.259163,4.873527,2.2889273,6.1569147,3.6306849,6.1537385,-2.143125,5.968771,2.3136897
t55,7.3235736,4.536519,1.6953508,7.354317,7.404165,3.666081,4.7485332,3.4898546,3.5957658,3.372676
t58,6.6896667,4.0175033,2.2488225,6.7549376,8.298594,2.8833177,3.9461164,2.6528447,3.5129976,3.812983
t59,6.9144697,4.3476644,1.8575671,7.070017,7.6220565,3.5806172,4.4524283,3.288048,3.905846,3.5407794
t60,1.0274602,8.9653425,5.192029,2.1700048,6.059773,3.581731,5.7786527,-2.3221953,5.9840617,2.4115539
t61,1.0949124,9.036958,5.281984,2.1654856,6.041033,3.5455656,5.706516,-2.3819206,6.012878,2.4815254
t62,-1.1335853,4.0744553,7.55501,5.510213,9.769359,7.164482,5.711782,5.5201473,1.7325684,-1.7865475
t63,6.67299,4.2871523,2.002723,6.834121,7.8586674,3.3776622,4.339485,3.1134524,3.8879993,3.5617507
t64,6.517207,4.163577,2.1585052,6.8972893,7.823899,3.3698263,4.2245307,2.970687,3.9173067,3.5190704
t65,0.9699918,8.947145,5.2637663,2.3196933,6.1740456,3.4624062,5.582917,-2.0781171,5.8944473,2.4158597
t66,0.97583604,8.98964,5.136471,2.249201,6.2772584,3.3986363,5.6295877,-2.317251,5.8879447,2.439356
t67,0.9150127,8.896236,5.2969832,2.3029914,6.2502446,3.447132,5.543013,-2.1626217,6.061501,2.560307
t68,-0.6070605,5.196846,8.123724,5.405426,9.882898,7.7380533,5.8927813,4.2500806,2.5077438,-1.5053077
t69,1.0121928,6.572137,4.8216085,3.351043,7.8489103,4.252226,6.3222737,-0.71023196,4.860423,1.6516167
t70,1.0140536,6.588474,4.8155766,3.323988,7.840373,4.236899,6.346349,-0.7330683,4.887107,1.6570886
t71,-0.75846535,5.07901,8.153648,5.402361,9.893018,7.6894226,5.7153864,4.222,2.3490317,-1.3084502
t72,-0.7827103,5.188493,8.017083,5.250897,9.918279,7.7954903,5.734281,4.170077,2.4018686,-1.2326199
t73,-0.6953887,5.4034853,8.020014,5.1207585,9.703152,7.30156,5.493587,3.893922,2.2351818,-1.0351212
t74,-0.66314876,5.434139,8.04661,5.128058,9.629397,7.3487573,5.5899334,3.8966286,2.341785,-0.960765
t75,-0.7535953,5.3061147,7.910155,5.0175223,9.650821,7.396304,5.6082363,4.037802,2.3186507,-1.072188
t76,1.0850303,9.024093,5.2007985,2.361992,6.131293,3.4134698,5.723224,-2.2626424,5.988414,2.4859407
t77,1.1777626,8.99668,5.191153,2.380382,6.1639485,3.3998473,5.7417684,-2.1454382,5.842117,2.3045385
t78,0.7399076,5.930781,4.585158,3.3354795,8.408435,4.5480886,6.7759614,-0.5087034,4.8129888,1.4151453
t79,10.216361,4.69729,6.95656,8.008782,4.390821,-1.3129936,8.187478,5.5728064,3.2764418,6.3321404
t80,10.199617,4.714971,6.943774,8.130342,4.3776445,-1.2955407,8.255701,5.6276793,3.356673,6.180199
t81,-1.0206141,4.602064,7.771171,5.292377,9.744385,7.3640413,5.676314,4.763612,2.0731127,-1.8534496
t82,0.9228628,8.523555,5.034593,2.4308953,6.1305285,3.3211906,5.8611007,-2.1143014,5.814159,2.3202693
t83,0.8900354,8.533036,5.060404,2.3779566,6.1334,3.483918,5.89711,-2.1546695,5.955865,2.3948543
t84,0.8167221,6.033791,4.632991,3.2786076,8.372978,4.523274,6.6607857,-0.44203103,4.805132,1.3500087
t85,0.6708531,5.9112506,4.5224137,3.3592148,8.398849,4.6553307,6.7982626,-0.4439633,4.773518,1.426036
t86,1.1416047,9.075511,5.366371,2.2729347,6.0707493,3.5758433,5.6564717,-2.1939592,6.005457,2.3821177
t87,1.0452195,8.854159,5.369066,2.3202808,6.0829167,3.5898595,5.7108316,-2.0319505,5.908511,2.2756715
t88,-0.9693815,4.112025,7.6923966,5.400955,9.667732,7.3357954,5.926537,5.4621816,1.9593389,-2.0515223
t89,6.4734454,4.224442,2.38705,6.983845,7.6205187,3.471972,4.6109643,3.2638338,4.33059,4.2286453
t90,6.5096145,4.356573,2.2904465,6.7958765,7.5765214,3.4665942,4.4442077,3.1511612,4.3337526,4.2097716
t91,-0.96304435,4.0417523,7.566117,5.5256443,9.637637,7.2593627,5.9142437,5.5399446,1.8185577,-1.9045016
t92,6.8271575,4.3274856,1.7526162,6.9957757,7.5348854,3.756057,4.616934,3.2524016,3.8889897,3.374263
t93,6.90613,4.3335834,1.8532609,7.046375,7.560826,3.6666422,4.566099,3.2784343,3.9198644,3.486067
t94,-1.0346533,3.9551275,7.5684395,5.5686493,9.747222,7.229535,5.819279,5.637682,1.786677,-1.9814942
t95,-0.89536977,4.5510736,7.6581936,5.2676682,9.638917,7.394582,5.76557,4.7388406,2.0584967,-1.8305334
t96,-0.8572513,4.630033,7.8351755,5.352926,9.774948,7.459868,5.797672,4.798962,1.98514,-1.7636193
t97,-1.1075695,3.9984972,7.656812,5.47688,9.785713,7.194146,5.788198,5.611395,1.840046,-2.0093973
t98,-1.0049781,4.0088515,7.6819177,5.4552927,9.692997,7.360449,5.9062576,5.5746827,1.8816386,-2.0768578
t99,-1.1042639,3.9028714,7.5531635,5.6007924,9.794878,7.223856,5.7673717,5.6937246,1.7300988,-1.9139493
t100,10.118522,4.8764987,7.1407323,7.964929,4.0982122,-1.6195674,8.016529,5.738355,3.2228131,6.3804994
t101,10.142565,4.833294,7.094039,8.021774,4.1525664,-1.5512046,8.123081,5.8197923,3.0937655,6.3602033
t102,-0.56954116,5.2865257,8.175059,5.319912,9.747288,7.609213,5.8537655,4.3902326,2.5548816,-1.5697771
t103,-0.6701071,5.2128973,8.096357,5.3545027,9.964653,7.80419,5.884517,4.187909,2.4878187,-1.4407432
