"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t85",0.00702376892298112,0.12210087977725,-0.231136727637,0.0245151657944314,-0.0197588295310072,-0.145589569948326,-0.0100050743281245,-0.00138213523524284,0.00637309286142533,-0.011613040865251,-0.000899925835722924,-0.000144009340865805,1.27113872374306e-06,-0.000222923315948436,-0.00275274094802879,-8.7389269645879e-06,-0.369563392781078,0.215873842201579,0.0114794515223929,-0.00422085965162479,-0.000447905581196242,-6.48671763898317e-05,0.000138584095498257,-0.000970976689642441,-0.000314598067420944,-8.30337934928988e-05,0.00133164144217123,-0.000319336913722037,1.65662403502881e-06,-4.00098064769436e-05,-1.01230062766573e-05,-7.98182738589365e-16,4.54597224195256e-05,-2.70265630439662e-05,-2.51683821145539e-05,0.00014939511344012,0.000155096332905587,-0.000197670306568684,-2.27800032288341e-05,7.76640038037773e-05,-5.73950816884335e-06,-0.845935582513479,0.00025949530192199,0.0140630647388472,0.000214369736510894,3.23746060929901e-15,0.000365836771868906,-8.05620575370521e-05,0.000836985950159101,-0.000174341157844311,9.8980820291488e-05,-2.71730751865898e-07,-5.63132201230013e-05,0.000224290010862173,-6.44191393113159e-16,-0.000256229245344401,-4.3174499521257e-05,-0.000153545605187709,6.53162523155828e-05,-1.05675851061318e-05,-1.10297943531716e-15,3.85085078456262e-05,-2.56411622024513e-17,4.22098474831083e-06,-2.66849021720291e-05,5.3198876622538e-05,3.11264722547866e-16,-3.53015564546725e-16,3.38215016001088e-05,7.94281392992735e-17,1.29234818644429e-16,1.64296306949187e-15,-0.00260650848406691,3.91764910915879e-16,6.77818235626059e-16,4.27597611076434e-17,6.25721837062062e-06,-2.93129115349381e-16,-1.09377044909575e-15,2.92621112041465e-17,-5.92161880655923e-16,-4.26284769112787e-16,5.28076545230605e-16,6.13237953783991e-16,-9.08934250575085e-16,-1.70318635945262e-16,-8.25342611545242e-18,3.95801731657114e-06,4.14972601029896e-16,-5.58348192586932e-16,3.20230898480708e-15,-9.13884634297608e-16,1.32273970637013e-15,1.21985754830689e-14,-4.54737937713131e-15,1.0877391307999e-15,9.75924504576928e-15,1.29615426199096e-15,1.5073071898758e-13
"t150",0.00707529443461157,0.124068483290757,-0.23704532211322,0.0252542470241797,-0.0206007565469266,-0.1555501287409,-0.0107380410720687,-0.00148404160615219,0.006850984447037,-0.0127498384249633,-0.000991320115851357,-0.000158958730095079,1.42602670578744e-06,-0.000251646230350652,-0.00314627875868954,-1.00083657150345e-05,-0.429577847475918,0.257458175716282,0.0137742758682459,-0.0051019314920492,-0.000570191834376155,-8.93773785899067e-05,0.000194579063066621,-0.00138518404538325,-0.000576394681927738,-0.000162693336720303,0.00276201633667093,-0.000703829995713741,4.23102754662959e-06,-0.000112452923108636,-3.2951184923145e-05,-4.54587472672259e-16,0.000190926061758744,-0.000403229996625925,0.000151178494585405,-0.000750680580895389,-0.000462905048282848,0.000480691070758249,4.82857634078599e-05,-0.000129168135771218,7.87295789561211e-06,0.376437472245127,-7.48602572482955e-05,-0.00377347427414025,-4.12405737480771e-05,-1.83630290216979e-15,-5.11730652127612e-05,-2.5117014807702e-06,5.63180886603478e-05,-2.32029698740506e-05,1.50539818359113e-05,-4.13822378312189e-08,-9.06801869823992e-06,4.22059347458242e-05,1.36331828467777e-15,-6.60885699609584e-05,-1.19386073291922e-05,-4.24946349927624e-05,1.82150892582043e-05,-3.34960306963824e-06,1.35113371974671e-15,1.31912689754918e-05,-2.1704083156605e-16,1.50247321279513e-06,-1.06529343321254e-05,2.13375711405763e-05,-1.21230007406254e-16,2.72243554048926e-16,1.46463398266244e-05,-9.71313322296713e-16,1.57680096569883e-15,7.05137234415182e-16,-0.00118941247339663,2.1116349813437e-16,-1.77756369455327e-15,3.08560317057187e-15,2.96688991261659e-06,3.7229757472083e-14,0.707106781186548,-9.25917846185674e-14,-4.37743026168427e-15,-3.49269321149352e-15,2.42792410517076e-15,-2.60386631076695e-15,-1.405858670394e-15,4.22015913094568e-16,7.51568617128956e-17,2.09530908310643e-06,8.86104700820203e-15,-7.17216045904011e-16,-3.00670156800316e-15,-1.15460894439765e-15,3.08916504045029e-15,1.43010603359528e-14,2.06278214527354e-15,2.9753059954363e-15,8.880772007047e-15,1.02943676731244e-16,1.41714067311814e-13
"t151",0.00707529443461157,0.124068483290757,-0.23704532211322,0.0252542470241797,-0.0206007565469267,-0.1555501287409,-0.0107380410720687,-0.00148404160615197,0.00685098444703692,-0.0127498384249633,-0.000991320115851941,-0.000158958730094926,1.42602670573887e-06,-0.000251646230350653,-0.00314627875868961,-1.00083657149381e-05,-0.429577847475918,0.257458175716283,0.0137742758682461,-0.00510193149204945,-0.000570191834375981,-8.93773785898613e-05,0.000194579063066637,-0.00138518404538311,-0.000576394681927689,-0.000162693336720514,0.00276201633667236,-0.000703829995713522,4.23102754597568e-06,-0.0001124529231087,-3.29511849230188e-05,8.77680156878853e-16,0.000190926061758082,-0.000403229996624551,0.000151178494586557,-0.000750680580895572,-0.00046290504828334,0.000480691070758312,4.82857634068456e-05,-0.000129168135773056,7.87295789544576e-06,0.376437472245129,-7.48602572464497e-05,-0.00377347427414044,-4.12405737492088e-05,-1.20014503880502e-15,-5.11730652115262e-05,-2.511701479718e-06,5.63180886612119e-05,-2.32029698740515e-05,1.50539818368831e-05,-4.13822346878729e-08,-9.06801869836638e-06,4.22059347457444e-05,-8.7828848981255e-16,-6.60885699601695e-05,-1.19386073285195e-05,-4.2494634996743e-05,1.8215089258358e-05,-3.34960307011567e-06,-1.74343652004462e-16,1.31912689774308e-05,5.22021749564497e-19,1.50247321097642e-06,-1.06529343323068e-05,2.13375711478286e-05,3.11498810461621e-16,-2.82481964717864e-16,1.46463398387174e-05,6.33016393054727e-16,-1.38209050168321e-15,1.00150977006456e-15,-0.00118941247340578,4.3493034777484e-16,1.71785406920865e-15,-3.28938372510238e-15,2.96688991301712e-06,-3.69364378980141e-14,-0.707106781186547,9.27866893261794e-14,3.82260760869717e-15,3.04536188227008e-15,-1.14301471947812e-15,4.15006692738636e-15,5.87318995220879e-17,-1.29457784212714e-16,1.01220727035772e-15,2.09530909877709e-06,-8.60518983396686e-15,1.66959829655131e-15,9.52494082243984e-15,-7.22593378976713e-17,-2.63337438073e-15,7.83054177055931e-15,-6.707979749395e-15,-5.11756173839895e-16,1.14342849636848e-14,2.20840262557785e-15,1.62405848933264e-13
"t80",0.00679724941256564,0.111514918070103,-0.190513535058882,0.0187162686412099,-0.00972063019025422,0.38077839952956,0.0586794415936877,0.00887294190986083,-0.053038781661004,-0.120011140146908,-0.00962119670502813,-0.00163250226850425,-2.46250744241154e-05,0.00132216803335393,0.00428518473914814,1.12278200617635e-05,0.0747511442032226,0.0831725047472743,0.00505778120734361,-0.0020191988461303,-0.00053256727352571,-7.39388315221065e-05,0.000159917408048795,-0.00113204163979232,-0.000421372240529248,-0.000115168327451339,0.00190309344147489,-0.00047141792509165,2.6533714257656e-06,-6.77390536218709e-05,-1.87377211053446e-05,8.92102841396952e-16,9.94109730282988e-05,-0.000162594246538763,3.76152666880154e-05,-0.000171169453967002,-6.6353418545774e-05,4.69609524835851e-05,3.01337413582316e-06,1.26357981499281e-06,-5.99276006779006e-07,-0.009698359198962,-0.000952032015612294,-0.860135551603353,0.000400513291630193,-1.16950418237314e-15,0.00050477072930078,-9.08990142054784e-05,0.149876889369916,-0.000156025457040772,8.97587014667773e-05,-2.46439067706097e-07,-5.12789172856659e-05,0.00020603353607021,1.25807390807638e-15,-0.000238626914578561,-4.03399021428228e-05,-0.000143470631156888,6.10533641262987e-05,-9.94660771420739e-06,5.50470825772876e-16,3.64246780351265e-05,5.99975628624342e-16,4.00326488379173e-06,-2.55375379160691e-05,5.09318307869112e-05,3.83455896599254e-16,-4.17106476253642e-17,3.25916366592396e-05,7.63279265553884e-17,6.67510160607976e-17,1.23680772459535e-15,-0.000357719883448985,7.33695853760928e-16,5.03436063144954e-16,-1.9333077303875e-16,6.11028850184185e-06,-3.00214091786304e-16,-8.8025839105193e-17,-3.05167490973219e-18,-8.16697058235903e-16,4.51069523960292e-17,1.08872850862742e-15,8.08360105550904e-16,-6.44095254564032e-16,-4.24609744677613e-16,5.18123412786641e-16,3.91492192941755e-06,5.59662443039304e-16,4.09202868562847e-16,4.11853107595232e-15,-7.31826807262007e-16,3.99080286413039e-16,1.15862180960491e-14,-2.99898745572682e-15,1.37440417477857e-15,9.66661148177544e-15,5.15448159824303e-16,1.52705941419693e-13
"t90",0.00681746594693699,0.112241499116521,-0.192476868694636,0.0189434167806727,-0.0098867244410733,0.391141446987598,0.060386932133463,0.00913275631423117,-0.0546176586486373,-0.124641876505389,-0.0100059120419125,-0.00169918019996729,-2.57990948003336e-05,0.00138867927299992,0.00452332699873176,1.18613793839502e-05,0.0794418207360673,0.0893063997125394,0.00544401476289599,-0.00217977477692553,-0.000586891389565184,-8.40554018567128e-05,0.00018313509675765,-0.00130442319014378,-0.000533127384338766,-0.00014922433208681,0.00251496891090363,-0.00063591933320939,3.75383468668078e-06,-9.86711643100823e-05,-2.84644895424059e-05,-7.60413326862624e-16,0.000161145779402483,-0.000320042819561519,0.000109437078054329,-0.000536086097612258,-0.000311666107197622,0.00031263426732924,3.05245969093821e-05,-7.66136762495009e-05,4.36526081732698e-06,0.00425716824753272,0.000174147272216874,0.134097273908939,-2.71911385087796e-05,-2.14887116053171e-15,-1.17025846923115e-05,3.39885856460985e-05,-0.855660296223446,-0.000135058865788269,6.96369765450358e-05,-1.91025487962864e-07,-3.84243341475945e-05,0.000144450450586072,-3.59358560704147e-15,-0.000160246398531306,-2.71591820998756e-05,-9.65979674616533e-05,4.11274094202911e-05,-6.79508845353825e-06,-7.33024055045126e-16,2.52139271367994e-05,-1.31030839710321e-15,2.79245173121891e-06,-1.82990726399914e-05,3.65399688775626e-05,3.3445405047789e-16,4.45774773072123e-16,2.38795534683158e-05,1.01063360830613e-16,1.8358808909531e-16,-1.09872610831117e-15,-0.000266202712018875,-1.9539142193964e-15,-5.60921087226995e-16,-6.31633225033912e-16,4.6015912704304e-06,5.03894970690845e-16,-8.26013885547528e-16,-4.69265848527351e-16,-8.20641466958013e-16,-8.56709267162901e-16,2.7596251236872e-18,6.06195135373729e-16,-7.60773257841048e-16,2.3010381747681e-16,6.53196404020928e-16,3.05791397251414e-06,-2.71332162753221e-16,1.44381107925495e-16,2.82231230231972e-15,-4.00877684826832e-16,4.480917340657e-16,1.00093544563862e-14,-3.14398457149285e-15,1.19167865872837e-15,1.13272250858168e-14,1.8924673005007e-15,1.51279858879944e-13
"t101",0.00682800608011426,0.11261965182373,-0.193496817143304,0.0190613160277909,-0.00997273165353034,0.396482543500641,0.0612662178883115,0.00926653871975974,-0.0554304677739639,-0.127016454797087,-0.0102030679760051,-0.00173333801475809,-2.63987563365285e-05,0.00142261377537912,0.00464456109378776,1.21837992133751e-05,0.0818227360111306,0.0924062310192289,0.00563900269867871,-0.00226074145550353,-0.000614054325060508,-8.90537003561585e-05,0.000194575287775489,-0.00138917126037901,-0.000586402046935659,-0.000165345862841178,0.00280301112131408,-0.00071292670813998,4.26273519407685e-06,-0.000112875595203598,-3.28889117188847e-05,-2.07209034006384e-16,0.000188851207267464,-0.000388397276766702,0.000139249402805848,-0.00068661953978815,-0.000410272493070615,0.000417892556012157,4.13001772889717e-05,-0.000106380443581914,6.21783386896231e-06,0.00819215194107293,0.000428122028434023,0.347781285775395,-9.67562034370536e-05,1.9490030201239e-15,-6.77438678477915e-05,-3.12226686521564e-05,0.350271372036407,-1.15024363642288e-05,1.23188747095923e-05,-3.39634076966882e-08,-8.26727104063415e-06,4.56468302105608e-05,-0.707106781186547,-8.04300985709933e-05,-1.46486581393507e-05,-5.21448812763437e-05,2.23664885051703e-05,-4.13732819494242e-06,-2.44100998237649e-15,1.62893553442828e-05,-3.32148055532075e-15,1.85361118344607e-06,-1.30726696129621e-05,2.61766113526187e-05,5.66788434193892e-16,-1.06587871173537e-15,1.78637316842135e-05,-2.86629604268013e-16,3.18451275359228e-16,1.10990297947568e-15,-0.000204657980816154,3.42463665166174e-15,5.90876364973765e-16,5.96891342671912e-16,3.60542568467549e-06,-3.25476946156748e-16,1.16815758445204e-15,1.14089591191966e-15,-3.92847670271799e-18,-4.436800486157e-16,8.2666659119611e-16,9.83856334777673e-16,-1.75249794430174e-15,6.75832270585641e-16,1.22454743564057e-16,2.51870650558807e-06,-3.86726241474705e-16,-2.9964937522037e-16,3.64446810029654e-15,-5.35510756457899e-16,4.23449464757893e-16,1.271552307891e-14,-3.19030985132791e-15,1.00696675874925e-15,8.2678583352755e-15,9.64675244301235e-16,1.50593887218087e-13
"t127",0.00682800608011425,0.11261965182373,-0.193496817143304,0.0190613160277909,-0.00997273165353032,0.396482543500641,0.0612662178883114,0.00926653871975972,-0.0554304677739639,-0.127016454797087,-0.0102030679760052,-0.00173333801475828,-2.63987563363881e-05,0.00142261377537898,0.00464456109378793,1.21837992133843e-05,0.0818227360111307,0.092406231019229,0.00563900269867892,-0.00226074145550442,-0.00061405432506069,-8.90537003560523e-05,0.000194575287775959,-0.00138917126037869,-0.000586402046935603,-0.000165345862840758,0.00280301112131437,-0.00071292670813993,4.26273519403128e-06,-0.000112875595203367,-3.28889117193074e-05,-4.39661979786005e-16,0.00018885120726766,-0.000388397276767646,0.000139249402806153,-0.000686619539790006,-0.000410272493070256,0.00041789255601231,4.13001772891654e-05,-0.000106380443581813,6.21783386963512e-06,0.00819215194107203,0.000428122028432059,0.347781285775396,-9.67562034366487e-05,1.07901022313704e-15,-6.77438678465691e-05,-3.12226686472864e-05,0.350271372036401,-1.15024363603757e-05,1.23188747082482e-05,-3.39633907380259e-08,-8.26727103939911e-06,4.56468301944261e-05,0.707106781186549,-8.04300984797086e-05,-1.46486581330257e-05,-5.2144881249173e-05,2.23664884945336e-05,-4.13732819483158e-06,2.83926590227305e-15,1.62893553458613e-05,3.70450115324376e-15,1.85361118772989e-06,-1.30726696099002e-05,2.61766113528437e-05,-6.30687850656481e-16,3.14600982898635e-17,1.7863731682829e-05,-2.77220890972647e-16,-1.03197221826064e-16,6.14214833451616e-16,-0.000204657980823838,-1.0539012154138e-15,3.03881288235972e-17,-6.20778578694889e-17,3.60542568520477e-06,1.67364875772115e-16,-1.19106635172883e-15,-3.67916859479339e-16,5.09549671768108e-16,-5.98508404810128e-17,5.31505480990306e-16,5.96122736518783e-16,3.21828252614513e-16,-2.33114018852084e-16,4.42900192399849e-16,2.51870650325608e-06,1.00576897319392e-15,4.35069594400664e-16,2.28444489512517e-15,-1.0412272711346e-15,6.51686539893115e-16,1.16781584402759e-14,-2.66295391472324e-15,1.20709783003786e-15,1.04466710211024e-14,1.33946282062572e-15,1.52092688301331e-13
"t172",0.00587234017353258,0.0738264510951536,-0.0699024318936505,0.00323981628689886,0.00829189053855056,0.109074513189796,-0.0168096841785117,-0.00302521274940274,0.0258213175887123,0.670203887588702,0.0773663525777339,0.0170975963937114,-0.00036490514873297,0.0114742530519339,0.0200680122079204,4.82174554819545e-05,0.0705341835715078,0.0744611053902296,-0.00146443466539432,0.0045882312141422,-0.00552082570938333,-0.000422775100613668,0.000872767494798974,-0.0059910571087155,-0.00194153380849454,-0.000530351421438074,0.00879343804793475,-0.00219186653627032,1.26095930223266e-05,-0.000327417053833489,-9.30990967437983e-05,-1.75773785430835e-16,0.000518024756147859,-0.000995656068030518,0.000329191655527921,-0.00160577173559389,-0.000917645374613935,0.000911793146201593,8.83513640019453e-05,-0.000218105543956063,1.22156224318103e-05,0.00198990986593048,8.52906257559173e-05,0.00129132929337133,0.000121629187382704,-8.80966467331842e-17,0.000248582305710993,-8.4080414959544e-05,0.000226677103326577,-0.000218997050127911,0.000128163264768714,-3.51956078111055e-07,-7.39367131151758e-05,0.000306755553018173,-2.70017950917539e-16,-0.000385773842724383,-6.65570536520772e-05,-0.000236773010566421,0.000100986633783258,-1.71047986667559e-05,-3.28875338389407e-16,6.41666144378921e-05,-2.39011627207802e-16,7.13729933062152e-06,-4.71879207207723e-05,9.42479510492126e-05,-3.92986129969288e-17,-2.71932967412307e-16,6.17380688626278e-05,-5.62989420298415e-16,-6.38991794921839e-16,9.71317873259782e-16,-0.000176127741331855,2.31077255453543e-16,-4.30106778867261e-17,-1.76889362214499e-15,1.18941454362543e-05,-1.64599227070285e-16,1.1176519403535e-15,-1.87354866755596e-16,-3.69301322855063e-15,2.11349306471888e-15,-3.59283330458258e-16,3.87282097884006e-15,-9.54196577597913e-15,-4.67478872903278e-15,8.28067870875505e-15,7.8516094668639e-06,-2.86020378502015e-14,0.707106781186548,4.1186387899031e-14,3.24880838873909e-15,3.91655853949934e-16,2.56045185054177e-15,-4.24825426215809e-15,2.4401168024852e-15,7.74763675480781e-15,1.69037945991783e-15,1.47699790196494e-13
"t173",0.00587234017353258,0.0738264510951537,-0.0699024318936504,0.00323981628689885,0.00829189053855055,0.109074513189796,-0.0168096841785117,-0.00302521274940269,0.0258213175887123,0.670203887588702,0.0773663525777338,0.0170975963937114,-0.000364905148733069,0.011474253051934,0.0200680122079203,4.82174554818179e-05,0.0705341835715078,0.0744611053902295,-0.00146443466539456,0.00458823121414196,-0.0055208257093835,-0.000422775100613597,0.000872767494798895,-0.00599105710871546,-0.00194153380849467,-0.000530351421438278,0.0087934380479349,-0.0021918665362704,1.26095930222276e-05,-0.000327417053833428,-9.30990967437357e-05,-9.24033173732118e-18,0.000518024756148001,-0.000995656068030612,0.000329191655528393,-0.00160577173559417,-0.000917645374614101,0.000911793146201996,8.83513640020519e-05,-0.000218105543956184,1.22156224318249e-05,0.00198990986593174,8.52906257576763e-05,0.00129132929337116,0.000121629187382247,-3.73293118583686e-17,0.000248582305711214,-8.4080414959885e-05,0.000226677103326452,-0.000218997050127999,0.000128163264768145,-3.51956078416362e-07,-7.39367131150022e-05,0.000306755553019215,3.19788025701208e-16,-0.000385773842723654,-6.6557053652492e-05,-0.000236773010568683,0.000100986633783059,-1.71047986667114e-05,4.53243859034932e-16,6.41666144377244e-05,1.39126150603674e-16,7.13729933054906e-06,-4.71879207191527e-05,9.42479510479192e-05,4.46155178652953e-16,-1.0774777831644e-17,6.1738068861594e-05,2.49019001993139e-16,7.17843821868941e-16,-2.46687762696491e-16,-0.000176127741331043,3.79868281497884e-16,2.87657404968509e-16,1.64887995782054e-15,1.18941454361485e-05,1.63587681589687e-16,-1.57463888666614e-15,2.67600497968127e-16,3.37078076577715e-15,-2.63129830006971e-15,1.55570633566376e-15,-2.3015001122983e-15,8.21527081378265e-15,4.87439116127793e-15,-7.47260323363911e-15,7.85160951785606e-06,2.89621693104347e-14,-0.707106781186547,-3.44406167596454e-14,-4.63365478773397e-15,6.59770803010078e-16,2.03483063732079e-14,-1.77800803231208e-15,-4.044593526485e-17,1.23307761783385e-14,7.77579153438464e-16,1.55374206854216e-13
"t119",0.0555587741078414,-0.0459857455222183,-0.000685342154157224,-0.0533265178875133,0.31772097950403,-0.0211798548692985,0.00904555502364788,0.0138703331189424,-0.0770173306351827,-0.0107833116377981,-0.000540959934403953,-0.000121023784711457,-7.16062163538724e-06,0.00902739088380249,0.00151182263316521,5.25539141905219e-05,0.0037033964811315,0.0186690914620769,-0.23589598323742,-0.0299876630145696,-0.0030432002121298,-0.000425525123139948,0.000913400148777062,-0.000424148776935561,-0.0029826627920664,-0.000826743261135839,0.00195051508521254,-0.00510641852176167,3.28500780481196e-06,-0.00100451928472,-0.00041148815171985,-3.42703173997202e-14,0.353419289603852,-4.99078604549005e-05,0.000294789859387381,-0.0815547396437919,0.000302750026368599,-0.00160556128852744,-0.000113666859536317,1.79782990577981e-05,-5.72801298543783e-06,2.58372142040398e-05,2.15669418832147e-06,2.51573170540284e-05,3.65547373321786e-06,5.09423828079551e-16,1.20672182698342e-05,-4.19218857512123e-05,6.94077639914915e-06,-0.000117365156148276,6.92798879882865e-05,-1.3431343160254e-08,-4.8118781746636e-06,1.36525878275274e-05,-1.79707592009796e-15,-0.00250297213519216,-2.7026755848645e-05,-7.88063528901632e-06,4.2348677016893e-05,-7.32328440259608e-07,-2.16153543083622e-15,1.21975910151903e-05,-8.6313917971963e-16,1.23240650947443e-07,0.82802649725467,0.000218872179001669,3.6185764917515e-15,6.59899235320405e-16,0.000114523103284812,-1.09899193539373e-15,-5.36244272466662e-17,-1.54035142407341e-16,-1.63619131880209e-05,1.16365846835916e-15,3.09401563834729e-15,-5.82269350717755e-16,1.59507382930053e-05,3.07609409479735e-16,-5.80351274941031e-16,-9.28320672003193e-16,4.47888273547765e-15,-8.02870643938897e-16,1.32603315730541e-15,5.8154233387912e-16,-1.68850250736857e-15,3.96705018250914e-16,2.91738925949574e-16,8.09102480276821e-07,7.03426418197002e-16,1.2052170366191e-15,1.49033427286279e-15,-7.09794813128754e-16,4.7392255776621e-16,1.31006316905768e-14,-2.72858187919862e-15,1.22533450788808e-15,9.31507346260191e-15,1.65279226071642e-15,1.53119986806133e-13
"t138",0.0556239755115446,-0.0461027147446584,-0.000688068439437266,-0.0535749921691328,0.319775327575707,-0.0213917626265993,0.00914180989134178,0.0140187814715437,-0.0778541770394427,-0.0109315398933821,-0.000548636634013722,-0.000122773993379378,-7.27930662318453e-06,0.00918417462918002,0.00154043262706787,5.35615077127025e-05,0.00378108514798441,0.0191168430517933,-0.241716599991404,-0.0307522819706155,-0.00313756724242885,-0.000441911766889317,0.000950072227004015,-0.000441748975820372,-0.00315772269490357,-0.000878243418561286,0.00207746200381558,-0.00545275536384821,3.52676448980228e-06,-0.00108164534861483,-0.000444802601683941,-3.75525206286156e-14,0.384038475624398,-5.4871367437232e-05,0.00032856168244302,-0.0910542918322985,0.000340312649643773,-0.00181113887895799,-0.000128564583709332,2.04443804466997e-05,-6.54571153908105e-06,3.06812712207142e-05,2.60467526054653e-06,3.04669929182379e-05,4.48107532791502e-06,-6.16648122028917e-16,1.49479695196574e-05,-5.48944087531134e-05,9.26629316057718e-06,-0.000164658425456758,9.91176179918773e-05,-1.92203232769181e-08,-6.95598774380049e-06,2.04860992559491e-05,7.8496690738741e-16,-0.00445492600958677,-5.23266359206981e-05,-1.52770301245681e-05,8.30547358846415e-05,-2.03459356006751e-06,1.33007659723557e-15,7.02219009697472e-05,3.56781571478291e-16,8.53860518724496e-06,-0.396280765716607,-9.00117386187214e-05,-1.39884526009869e-15,-1.58091420058534e-15,2.57644450618806e-05,-9.95611093406052e-17,-1.49533573309909e-15,-3.7715894616768e-17,-7.04938478807861e-06,-4.12338100173513e-14,-0.707106781186549,2.40308633854855e-15,8.50564723366815e-06,-6.11591410028951e-16,-2.05382068149871e-15,-2.07953496770047e-16,8.14043638989716e-16,2.48430748190489e-16,9.42186228546693e-16,7.33706909716809e-17,-1.33706180317724e-15,3.09152376731323e-17,-5.20874220309338e-17,5.79358659423988e-07,-2.05203697357767e-15,-2.9909536953261e-16,2.2219514807498e-15,-2.40138128666355e-15,5.3171339298632e-16,7.73686670285656e-15,-3.68451588627195e-15,1.37665301121871e-15,3.8866824484078e-15,9.74362797891238e-16,1.48333136283446e-13
"t139",0.0556239755115446,-0.0461027147446584,-0.000688068439437278,-0.0535749921691329,0.319775327575707,-0.0213917626265993,0.00914180989134165,0.0140187814715437,-0.0778541770394427,-0.0109315398933821,-0.000548636634013739,-0.00012277399337924,-7.2793066233708e-06,0.00918417462917995,0.00154043262706787,5.35615077127076e-05,0.00378108514798464,0.0191168430517934,-0.241716599991404,-0.0307522819706155,-0.00313756724242912,-0.000441911766889605,0.000950072227003971,-0.00044174897582046,-0.00315772269490373,-0.000878243418561242,0.00207746200381575,-0.00545275536384852,3.52676448941513e-06,-0.00108164534861555,-0.00044480260168405,-3.73443538115001e-14,0.384038475624399,-5.48713674367182e-05,0.000328561682443922,-0.0910542918322984,0.000340312649643752,-0.00181113887895803,-0.000128564583709619,2.04443804465198e-05,-6.54571153941816e-06,3.06812712215908e-05,2.60467526096122e-06,3.04669929185086e-05,4.48107532990658e-06,-1.84886178638945e-16,1.49479695197761e-05,-5.4894408753586e-05,9.26629315968567e-06,-0.00016465842545697,9.911761799142e-05,-1.92203242657494e-08,-6.95598774346758e-06,2.04860992591392e-05,1.17354493008081e-15,-0.00445492600958656,-5.23266359203732e-05,-1.52770301222967e-05,8.30547358854017e-05,-2.03459355997282e-06,1.04602882918688e-15,7.0221900969411e-05,5.12125957563482e-16,8.53860518570973e-06,-0.396280765716612,-9.00117386187825e-05,-1.37490900928146e-15,5.8549044090516e-16,2.57644450569536e-05,7.71789348185913e-16,1.91504414116107e-15,1.23688386196753e-15,-7.04938479592876e-06,4.12698044640129e-14,0.707106781186546,-2.22189190803744e-15,8.50564723717024e-06,2.85608654164884e-16,1.26297064356171e-15,1.27911777758118e-15,-5.33034691195368e-15,-6.98036142209483e-16,-1.86937979939962e-16,1.58344635873088e-15,3.57320419457029e-16,-2.44711121955593e-16,1.19322292749056e-15,5.79358653962449e-07,1.98695382341495e-15,1.74475172718162e-16,6.09038483219441e-15,1.3913736000432e-15,3.04148500286793e-16,1.35863542638504e-14,-2.6575595882951e-15,1.01416604704264e-15,1.5164119765733e-14,1.07979709142315e-15,1.53108830012812e-13
"t164",0.0554202596493485,-0.0457321411425348,-0.000679302629323718,-0.0527703774822947,0.312994590005541,-0.0206647851974165,0.00880923754041822,0.0135055200456802,-0.0749554602766772,-0.0104008653429198,-0.000521009738017925,-0.000116455264395653,-6.83987889457107e-06,0.00859806318373238,0.00143140252895958,4.97097189819284e-05,0.00347722662808572,0.0172952225683245,-0.21781505653693,-0.0275771321181302,-0.00271365609102876,-0.000359020952755155,0.000759288382985335,-0.000347990812398051,-0.00180858761099331,-0.000439959963559304,0.000901779528887506,-0.00194020517667257,4.57743602719907e-07,5.61989350441742e-05,0.000180203644984428,5.13636455540883e-14,-0.528425201560908,-0.000489419304716462,0.000846869017112738,-0.222925900265652,0.000718286016734168,-0.00361829274088708,-0.000247987251326481,3.72164196159116e-05,-1.14263891591937e-05,4.51036716977106e-05,3.68544766588796e-06,4.28830924965002e-05,6.17859137447914e-06,-5.84828550204165e-16,2.03008929253913e-05,-7.04229466013549e-05,1.17178407422323e-05,-0.000202061394174613,0.000120424797008795,-2.33495214475188e-08,-8.40941752081992e-06,2.43632635697887e-05,-8.84114963863068e-16,-0.00500203238616375,-5.74619734314106e-05,-1.67710697972447e-05,9.091755896754e-05,-2.07838868223023e-06,2.79915708311979e-16,6.59099610789042e-05,2.76158156157474e-16,7.43536094283333e-06,-0.00981401540733324,9.97988945183952e-06,2.97906286730858e-16,2.23974217875038e-16,6.67121534759784e-05,-4.02098735780347e-16,1.80210935728588e-16,7.58438420919283e-16,-1.22851311937375e-05,6.38041819512725e-16,-4.19859980870861e-16,-8.15040508415788e-16,1.32696865709785e-05,2.63146428921983e-15,8.81797489850139e-16,-1.18416559693163e-15,-6.00553146264938e-15,7.66134871725106e-16,5.7931718793161e-15,5.40008522458146e-15,0.707106781186547,-7.78323624510247e-15,7.35683848773321e-15,7.82118099527621e-07,-7.10909257746806e-15,9.06114145149692e-15,2.29639704308872e-15,2.53446967660571e-15,-8.53300904312767e-15,8.67361737988404e-16,-1.87470654590437e-15,6.90936126553283e-16,1.05361796845001e-14,2.20581045057983e-15,1.51013441485831e-13
