"","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t18","t19","t20","t21","t22","t23","t24","t25","t26","t27","t28","t29","t30","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t42","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103"
"t11",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,15.4613044996661,0,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,15.4613044996661,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,15.4613044996661,36.9216125662132,36.9216125662132,33.6148082504964,15.4613044996661,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,15.4613044996661,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,11.4421264823995,33.6148082504964,33.6148082504964,14.1637338304751,14.1637338304751,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,15.4613044996661,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,36.9216125662132,36.9216125662132,15.4613044996661,36.9216125662132,36.9216125662132,15.4613044996661,15.4613044996661,15.4613044996661,15.4613044996661,15.4613044996661,15.4613044996661,44.919173136338,44.919173136338,11.4421264823995,11.4421264823995
"t12",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,13.2532875726488,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,0,44.919173136338,11.4420170409844,11.4420170409844,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.8704118131697,11.8704118131697,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338
"t13",36.9216125662132,36.9216125662132,22.0377606475087,36.9216125662132,36.9216125662132,44.919173136338,41.4781436543964,41.4781436543964,12.4553589966782,36.9216125662132,36.9216125662132,44.919173136338,0,44.919173136338,44.919173136338,44.919173136338,11.4326464104209,11.4326464104209,36.9216125662132,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,12.7654243871699,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,41.4781436543963,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,34.9513955746263,34.9513955746263,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,12.7654243871699,12.7654243871699,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132
"t14",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,13.2532875726488,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.4420170409844,44.919173136338,0,11.1616604758874,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.8704118131697,11.8704118131697,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338
"t15",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,13.2532875726488,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.4420170409844,44.919173136338,11.1616604758874,0,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.8704118131697,11.8704118131697,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338
"t16",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,44.919173136338,15.6422008743483,15.6422008743483,0,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,11.0076770023023,11.0076770023023,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.0076770023023,11.0076770023023,44.919173136338,44.919173136338
"t17",36.9216125662132,36.9216125662132,22.0377606475087,36.9216125662132,36.9216125662132,44.919173136338,41.4781436543964,41.4781436543964,12.4553589966782,36.9216125662132,36.9216125662132,44.919173136338,11.4326464104209,44.919173136338,44.919173136338,44.919173136338,0,10.5030814348444,36.9216125662132,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,12.7654243871699,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,41.4781436543963,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,34.9513955746263,34.9513955746263,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,12.7654243871699,12.7654243871699,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132
"t18",36.9216125662132,36.9216125662132,22.0377606475087,36.9216125662132,36.9216125662132,44.919173136338,41.4781436543964,41.4781436543964,12.4553589966782,36.9216125662132,36.9216125662132,44.919173136338,11.4326464104209,44.919173136338,44.919173136338,44.919173136338,10.5030814348444,0,36.9216125662132,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,22.0377606475087,12.7654243871699,36.9216125662132,36.9216125662132,36.9216125662132,22.0377606475087,41.4781436543963,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,34.9513955746263,34.9513955746263,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,12.7654243871699,12.7654243871699,36.9216125662132,22.0377606475087,22.0377606475087,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,36.9216125662132,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132
"t19",33.6148082504964,33.6148082504964,36.9216125662132,15.5932223512862,18.3223310623956,44.919173136338,41.4781436543963,41.4781436543963,36.9216125662132,15.4159506696517,15.4613044996661,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,0,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964,10.3124142326319,36.9216125662132,36.9216125662132,33.6148082504964,15.4159506696517,15.4159506696517,33.6148082504964,33.6148082504964,10.3124142326319,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,10.3124142326319,10.3124142326319,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,36.9216125662132,41.4781436543963,36.9216125662132,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,15.4613044996661,33.6148082504964,33.6148082504964,15.4613044996661,15.4613044996661,18.3223310623956,18.3223310623956,18.3223310623956,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,15.4159506696517,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,36.9216125662132,36.9216125662132,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,15.4159506696517,44.919173136338,44.919173136338,15.4613044996661,15.4613044996661
"t20",41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543963,44.919173136338,27.1103854806221,27.1103854806221,41.4781436543964,41.4781436543964,41.4781436543963,44.919173136338,41.4781436543964,44.919173136338,44.919173136338,44.919173136338,41.4781436543964,41.4781436543964,41.4781436543963,0,10.202315449604,44.919173136338,44.919173136338,41.4781436543964,44.919173136338,44.919173136338,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,34.0073733310783,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,41.4781436543963,41.4781436543963
"t21",41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543963,44.919173136338,27.1103854806221,27.1103854806221,41.4781436543964,41.4781436543964,41.4781436543963,44.919173136338,41.4781436543964,44.919173136338,44.919173136338,44.919173136338,41.4781436543964,41.4781436543964,41.4781436543963,10.202315449604,0,44.919173136338,44.919173136338,41.4781436543964,44.919173136338,44.919173136338,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,34.0073733310783,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,44.919173136338,44.919173136338,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543963,41.4781436543963,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,41.4781436543963,41.4781436543963
"t22",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,13.2532875726488,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.8704118131697,44.919173136338,11.8704118131697,11.8704118131697,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,0,10.1814388771704,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338
"t23",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,13.2532875726488,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,11.8704118131697,44.919173136338,11.8704118131697,11.8704118131697,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,10.1814388771704,0,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,44.919173136338
"t24",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543964,41.4781436543964,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,0,44.919173136338,44.919173136338,10.3559855377565,10.3559855377565,33.6148082504964,36.9216125662132,36.9216125662132,15.4626603634583,33.6148082504964,33.6148082504964,10.0755678758799,15.6849273631527,33.6148082504964,10.0755678758799,36.9216125662132,36.9216125662132,10.0755678758799,10.0755678758799,33.6148082504964,33.6148082504964,15.4626603634583,15.4626603634583,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543964,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,10.3559855377565,10.3559855377565,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t25",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,44.919173136338,15.6422008743483,15.6422008743483,11.0076770023023,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,0,9.33878028292599,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,10.5587799229341,10.5587799229341,44.919173136338,44.919173136338
"t26",44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,44.919173136338,15.6422008743483,15.6422008743483,11.0076770023023,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,15.6422008743483,15.6422008743483,44.919173136338,9.33878028292599,0,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.9191731363379,44.9191731363379,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,19.4034811535991,19.4034811535991,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,44.919173136338,10.5587799229341,10.5587799229341,44.919173136338,44.919173136338
"t27",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543964,41.4781436543964,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,10.3559855377565,44.919173136338,44.919173136338,0,8.9834399175936,33.6148082504964,36.9216125662132,36.9216125662132,15.4626603634583,33.6148082504964,33.6148082504964,10.3559855377565,15.6849273631527,33.6148082504964,10.3559855377565,36.9216125662132,36.9216125662132,10.3559855377565,10.3559855377565,33.6148082504964,33.6148082504964,15.4626603634583,15.4626603634583,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543964,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,9.72656253538453,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,9.72656253538453,9.72656253538453,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
"t28",32.6556758780753,32.6556758780753,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,41.4781436543964,41.4781436543964,36.9216125662132,33.6148082504964,33.6148082504964,44.919173136338,36.9216125662132,44.919173136338,44.919173136338,44.919173136338,36.9216125662132,36.9216125662132,33.6148082504964,41.4781436543964,41.4781436543964,44.919173136338,44.919173136338,10.3559855377565,44.919173136338,44.919173136338,8.9834399175936,0,33.6148082504964,36.9216125662132,36.9216125662132,15.4626603634583,33.6148082504964,33.6148082504964,10.3559855377565,15.6849273631527,33.6148082504964,10.3559855377565,36.9216125662132,36.9216125662132,10.3559855377565,10.3559855377565,33.6148082504964,33.6148082504964,15.4626603634583,15.4626603634583,15.6849273631527,36.9216125662132,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,36.9216125662132,41.4781436543964,36.9216125662132,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,15.6849273631527,15.6849273631527,15.6849273631527,33.6148082504964,15.6849273631527,15.6849273631527,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,15.6849273631527,15.6849273631527,9.72656253538453,44.919173136338,44.919173136338,33.6148082504964,15.6849273631527,15.6849273631527,9.72656253538453,9.72656253538453,15.6849273631527,15.6849273631527,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,36.9216125662132,36.9216125662132,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,33.6148082504964,44.919173136338,44.919173136338,33.6148082504964,33.6148082504964
