,0,1,2,3,4,5,6,7,8,9
t30,176.96245,36.498627,-28.546522,167.1755,162.08528,-19.629728,-5.935094,-4.1333084,133.87659,228.13075
t31,177.89838,35.95757,-28.553396,168.01527,163.55829,-19.295238,-6.359222,-3.657734,133.40613,226.30322
t32,140.22139,8.672123,-34.764065,93.670456,23.43432,-26.056747,-3.8515267,35.811283,87.84127,207.23529
t33,62.88479,-3.3479707,-30.278376,96.866325,82.07743,-32.688824,-13.183627,-8.584138,51.359173,271.69833
t34,63.72101,-3.5094552,-30.598377,98.06611,81.56751,-32.643806,-12.946383,-8.457111,52.821983,271.23578
t35,138.41432,8.299686,-34.092606,90.96526,16.86899,-25.88954,-2.7788956,38.45006,84.79682,203.21765
t36,146.26648,11.354122,-33.829376,91.57196,8.456572,-23.874426,-0.98101276,58.813473,86.64232,193.32658
t37,61.62546,-4.134075,-31.075266,98.676125,80.56301,-32.419243,-13.318697,-7.904316,53.999695,270.1519
t38,137.43419,8.384134,-33.97165,89.79056,15.440549,-25.734526,-2.4186158,38.918373,83.54156,201.74318
t39,182.2391,36.4868,-28.60207,171.6248,166.1819,-18.999569,-6.13817,-3.6506371,139.25658,226.17221
t40,182.11852,36.66689,-28.571655,171.63661,167.80917,-19.167837,-6.310161,-4.14601,139.9094,227.00214
t41,136.62111,7.61862,-34.013462,89.367584,16.283155,-26.116419,-2.553064,37.017315,83.84989,203.2911
t42,139.05478,9.03636,-33.934315,91.422585,16.898746,-25.843699,-2.523568,39.060986,84.62145,203.88385
t44,63.249207,-3.754887,-30.985575,97.819435,80.23916,-32.490536,-12.852307,-8.255794,55.06151,269.46585
t45,62.43668,-3.8331666,-30.763767,98.462204,81.935555,-32.43201,-13.022977,-8.203029,53.52301,271.3726
t46,139.97261,8.251156,-34.71002,95.31399,23.252686,-25.48609,-3.8662484,38.304836,87.904015,205.41351
t47,139.67017,9.26433,-34.440655,92.44803,23.221975,-25.955845,-3.619294,35.67574,87.255135,204.85573
t48,145.38928,8.517847,-34.187725,89.89739,2.7129524,-24.078667,-0.8982369,60.952583,86.998024,191.4503
t49,181.10927,35.920887,-28.51908,171.15427,166.56078,-18.9926,-6.2906146,-3.5807283,138.12451,226.5689
t50,180.9415,35.19432,-28.475437,172.47015,167.88351,-18.794603,-6.5258102,-3.6152864,138.26773,226.24472
t51,172.59763,35.20747,-28.747396,164.57909,162.20517,-20.651918,-6.2102113,-5.1623406,131.89735,239.55446
t52,145.04538,10.2156105,-33.872234,91.68321,7.870377,-23.935705,-1.3008546,58.647095,86.43218,193.45508
t53,144.84383,10.256048,-33.851135,92.699814,7.239145,-23.831661,-1.3346947,59.276703,86.08094,195.05548
t54,145.06169,10.1788025,-33.756405,92.201355,7.4518523,-23.809351,-1.1427361,58.904068,86.48574,193.6853
t55,181.40167,35.646065,-28.488977,172.12222,167.11238,-18.970518,-6.2901106,-3.6841257,138.54637,226.62129
t58,166.92358,49.937958,-35.886154,116.820946,152.81311,-38.29708,-8.120837,-14.002898,115.38601,311.63016
t59,175.10333,37.270164,-28.69516,165.93546,160.06277,-19.914259,-7.4793754,-2.7493782,127.34574,233.40263
t60,146.04895,7.9605427,-33.96597,89.49985,2.2652915,-24.05422,-0.25127795,62.43034,87.285736,189.17343
t61,145.37927,7.3977776,-33.976948,89.30134,1.7539487,-24.10379,-0.25437778,62.45817,86.91317,189.2285
t62,54.10458,-4.7945495,-29.827444,94.34092,77.82595,-33.652336,-12.720473,-9.795633,48.846867,273.62027
t63,160.36212,33.858486,-32.751743,131.67067,137.85493,-31.202429,-7.0288644,-8.763165,115.11622,283.18503
t64,160.09161,33.897465,-32.762978,131.46039,137.93256,-31.24442,-7.113688,-8.811412,114.67884,283.09076
t65,145.66757,7.6291866,-34.05677,88.389336,1.0257473,-24.182201,-0.25464785,62.719273,86.76725,188.91922
t66,145.62764,7.6312466,-34.092342,88.43531,0.7834911,-24.130745,-0.30972978,62.645576,86.78237,188.75337
t67,145.65782,7.5522137,-34.058445,88.44735,0.8782738,-24.226229,-0.2106537,62.341755,86.884094,188.99603
t68,59.18023,-4.3617873,-30.930395,95.45239,75.51448,-32.48361,-13.249301,-8.10307,53.59408,269.26236
t69,145.8977,12.488703,-34.064213,97.167725,19.066,-24.282164,-2.4947746,48.220867,89.58625,203.88858
t70,146.1816,12.654385,-34.044296,96.9391,19.067785,-24.334492,-2.4530542,48.05358,89.79513,203.90286
t71,63.536537,-4.1120367,-31.12699,99.73782,84.31083,-32.674908,-14.021257,-9.02303,56.51497,274.29153
t72,63.41108,-4.0802817,-31.141336,99.43132,84.39706,-32.714092,-14.045703,-9.075194,56.428696,274.20868
t73,72.52478,-2.4310665,-31.678568,100.74056,82.68657,-32.56528,-13.265193,-8.724457,59.829502,274.8753
t74,72.60907,-2.431364,-31.686972,100.867584,83.15536,-32.55327,-13.334594,-8.79275,60.028946,274.944
t75,72.67995,-2.4544294,-31.724686,101.0677,83.14124,-32.592552,-13.331288,-8.771221,60.118614,275.30978
t76,145.80685,7.0784435,-34.13024,89.06085,0.7401478,-24.060207,-0.30474398,63.570663,86.754326,188.28835
t77,146.15517,7.572281,-34.092648,89.32894,1.1851169,-24.020716,-0.281189,63.225338,87.11001,188.46248
t78,139.93175,9.790676,-33.677288,91.7586,15.680463,-24.770008,-2.110997,41.507343,85.81488,201.32848
t79,188.87256,103.365486,-28.213856,77.09376,189.39636,-46.291954,-5.783246,-25.096777,107.83416,340.06827
t80,188.96596,103.3279,-28.22257,76.97337,189.35239,-46.29766,-5.766146,-25.09111,108.00937,339.82962
t81,57.58123,-4.2352676,-29.99912,97.79754,81.090096,-32.05216,-13.7849455,-8.275592,48.27042,269.03976
t82,145.59094,9.688126,-34.065434,89.69667,4.636771,-24.256872,-0.8596085,59.314243,87.19611,193.38705
t83,145.49542,9.727554,-34.01851,89.61475,4.6982822,-24.24413,-0.8143112,59.13086,87.238205,193.35066
t84,139.92969,9.733032,-33.692505,91.834496,15.672562,-24.728046,-2.1397653,41.449894,85.961395,201.25081
t85,139.85234,9.875465,-33.65876,91.74413,15.764568,-24.734312,-2.1370828,41.330013,85.77384,201.2567
t86,146.00479,7.118269,-34.21359,88.6389,0.19866651,-24.21937,-0.18494877,63.36598,87.31942,188.67957
t87,146.10992,7.1769733,-34.225815,88.747284,0.2329993,-24.22502,-0.19984744,63.30881,87.417274,188.75955
t88,53.137352,-4.943407,-29.779392,94.44833,77.37687,-33.728207,-12.775125,-9.819026,48.21408,273.9474
t89,171.78783,34.966663,-28.684977,165.12157,162.24467,-20.309278,-6.4092836,-5.185749,131.41211,238.35791
t90,171.74023,34.86298,-28.689253,165.21504,162.14777,-20.285133,-6.4235215,-5.14551,131.4256,238.41847
t91,53.034645,-4.919432,-29.725046,94.42401,77.50692,-33.71932,-12.791478,-9.830874,48.001564,274.0749
t92,175.02115,37.683044,-28.569403,166.12413,160.48848,-19.709286,-7.5807433,-2.594413,126.7246,232.67184
t93,175.11102,37.669823,-28.571781,166.18672,160.54433,-19.695038,-7.5607247,-2.5749848,126.771416,232.61436
t94,53.033722,-4.945589,-29.742369,94.50272,77.42694,-33.720966,-12.795612,-9.813316,48.00894,274.04065
t95,57.406895,-4.1996226,-29.916508,97.593155,81.21292,-32.05003,-13.768764,-8.3071165,47.964767,268.99835
t96,57.459232,-4.2009363,-29.927612,97.67827,81.27138,-32.03803,-13.782378,-8.319217,48.072178,269.01392
t97,52.977997,-4.9489536,-29.72436,94.52893,77.53153,-33.69767,-12.795436,-9.828339,47.979553,273.957
t98,52.87063,-4.960377,-29.717503,94.47771,77.496574,-33.706673,-12.808238,-9.830117,47.887764,273.99124
t99,52.886246,-4.959679,-29.71944,94.50749,77.518776,-33.703968,-12.810302,-9.830176,47.908936,274.01028
t100,189.48508,111.400696,-27.91426,66.90687,190.28375,-47.73106,-4.4318027,-27.289724,106.41447,337.0601
t101,189.48502,111.39773,-27.915073,66.90862,190.2818,-47.731262,-4.4322314,-27.288822,106.41351,337.0601
t102,59.195656,-4.386871,-30.926014,95.504745,75.42102,-32.467182,-13.266077,-8.046809,53.45729,269.0074
t103,59.195602,-4.386895,-30.926056,95.50454,75.420906,-32.46722,-13.266059,-8.046856,53.457546,269.0073
