"","t40","t41","t25","t93","t94","t9","t10","t74","t75","t46","t27","t3","t30","t31","t16","t19","t23","t69","t72","t73","t20","t21","t5","t70","t71","t36","t37","t18","t87","t88","t62","t63","t13","t11","t2","t59","t60","t4","t47","t48","t42","t14","t15","t12","t77","t78","t66","t17","t6","t22","t64","t65","t38","t39","t28","t26","t45","t83","t84","t43","t79","t80","t81","t95","t96","t85","t86","t82","t49","t50","t24","t33","t91","t92","t35","t54","t97","t98","t67","t68","t61","t53","t44","t7","t8","t55","t56","t32","t29","t76","t99","t100","t51","t52","t34","t57","t58","t89","t90","t1"
"t27",7.1762086443,7.1762086443,7.1762086442,7.17620864381,7.17620864381,4.1755961696,4.1755961696,1.0973573564,1.0973573564,1.0973573564,0,4.2721809082,11.2969663868,11.2969663868,11.2969663868,11.2969663871,11.29696638714,11.29696638714,11.29696638714,11.29696638714,11.2969663871,11.2969663871,11.2969663869,11.2969663871,11.2969663871,11.29696638711,11.29696638711,11.2969663871,11.29696638685,11.29696638685,11.29696638707,11.29696638707,11.29696638707,11.2969663871,11.2969663867,11.2969663868,11.2969663868,11.29696638678,11.2969663871,11.2969663871,11.29696638708,11.29696638709,11.29696638709,11.29696638709,11.29696638715,11.29696638715,11.29696638719,11.29696638709,11.29696638759,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.29696638709,11.296966387107,11.296966387087,11.296966387087,11.29696638709,11.29696638709,11.296966387057,11.296966387057,11.29696638706,11.29696638706,11.29696638703,11.29696638703,11.29696638703,11.29696638703,11.29696638703,11.29696638703,11.29696638708,11.29696638716,11.29696638716,11.29696638715,11.29696638715,11.2969663871,11.2969663871,11.29696638685,11.29696638685,11.29696638689,11.29696638694,11.2969663869,11.2969663871,11.2969663871,11.296966387,11.296966387,11.296966387,11.2969663871,11.29696638706,11.296966387109,11.296966387109,11.29696638707,11.29696638707,11.29696638711,11.2969663873,11.2969663873,11.29696638738,11.29696638738,11.2969663869
"t3",7.1762086441,7.1762086441,7.176208644,7.17620864361,7.17620864361,4.2721809074,4.2721809074,4.2721809082,4.2721809082,4.2721809082,4.2721809082,0,11.2969663866,11.2969663866,11.2969663866,11.2969663869,11.29696638694,11.29696638694,11.29696638694,11.29696638694,11.2969663869,11.2969663869,11.2969663867,11.2969663869,11.2969663869,11.29696638691,11.29696638691,11.2969663869,11.29696638665,11.29696638665,11.29696638687,11.29696638687,11.29696638687,11.2969663869,11.2969663865,11.2969663866,11.2969663866,11.29696638658,11.2969663869,11.2969663869,11.29696638688,11.29696638689,11.29696638689,11.29696638689,11.29696638695,11.29696638695,11.29696638699,11.29696638689,11.29696638739,11.29696638689,11.29696638689,11.29696638689,11.29696638689,11.29696638689,11.29696638689,11.29696638689,11.296966386907,11.296966386887,11.296966386887,11.29696638689,11.29696638689,11.296966386857,11.296966386857,11.29696638686,11.29696638686,11.29696638683,11.29696638683,11.29696638683,11.29696638683,11.29696638683,11.29696638683,11.29696638688,11.29696638696,11.29696638696,11.29696638695,11.29696638695,11.2969663869,11.2969663869,11.29696638665,11.29696638665,11.29696638669,11.29696638674,11.2969663867,11.2969663869,11.2969663869,11.2969663868,11.2969663868,11.2969663868,11.2969663869,11.29696638686,11.296966386909,11.296966386909,11.29696638687,11.29696638687,11.29696638691,11.2969663871,11.2969663871,11.29696638718,11.29696638718,11.2969663867
"t30",11.2969663867,11.2969663867,11.2969663866,11.29696638621,11.29696638621,11.296966386,11.296966386,11.2969663868,11.2969663868,11.2969663868,11.2969663868,11.2969663866,0,0.928891287,1.7669310352,6.5694847315,6.56948473154,6.56948473154,6.56948473154,6.56948473154,6.5694847315,6.5694847315,6.5694847313,6.5694847315,6.5694847315,6.56948473151,6.56948473151,6.5694847315,6.56948473125,6.56948473125,6.56948473147,6.56948473147,6.56948473147,6.5694847315,6.5694847311,6.5694847312,6.5694847312,6.56948473118,6.5694847315,6.5694847315,6.56948473148,6.56948473149,6.56948473149,6.56948473149,6.56948473155,6.56948473155,6.56948473159,6.56948473149,6.56948473199,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.569484731507,6.569484731487,6.569484731487,6.56948473149,6.56948473149,6.569484731457,6.569484731457,6.56948473146,6.56948473146,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473148,6.56948473156,6.56948473156,6.56948473155,6.56948473155,6.5694847315,6.5694847315,7.51356551925,7.51356551925,7.51356551929,7.51356551934,7.5135655193,7.5135655195,7.5135655195,7.5135655194,7.5135655194,7.5135655194,7.5135655195,7.51356551946,7.513565519509,7.513565519509,7.51356551947,7.51356551947,7.51356551951,7.5135655197,7.5135655197,7.51356551978,7.51356551978,7.5135655193
"t31",11.2969663867,11.2969663867,11.2969663866,11.29696638621,11.29696638621,11.296966386,11.296966386,11.2969663868,11.2969663868,11.2969663868,11.2969663868,11.2969663866,0.928891287,0,1.7669310352,6.5694847315,6.56948473154,6.56948473154,6.56948473154,6.56948473154,6.5694847315,6.5694847315,6.5694847313,6.5694847315,6.5694847315,6.56948473151,6.56948473151,6.5694847315,6.56948473125,6.56948473125,6.56948473147,6.56948473147,6.56948473147,6.5694847315,6.5694847311,6.5694847312,6.5694847312,6.56948473118,6.5694847315,6.5694847315,6.56948473148,6.56948473149,6.56948473149,6.56948473149,6.56948473155,6.56948473155,6.56948473159,6.56948473149,6.56948473199,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.569484731507,6.569484731487,6.569484731487,6.56948473149,6.56948473149,6.569484731457,6.569484731457,6.56948473146,6.56948473146,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473148,6.56948473156,6.56948473156,6.56948473155,6.56948473155,6.5694847315,6.5694847315,7.51356551925,7.51356551925,7.51356551929,7.51356551934,7.5135655193,7.5135655195,7.5135655195,7.5135655194,7.5135655194,7.5135655194,7.5135655195,7.51356551946,7.513565519509,7.513565519509,7.51356551947,7.51356551947,7.51356551951,7.5135655197,7.5135655197,7.51356551978,7.51356551978,7.5135655193
"t16",11.2969663867,11.2969663867,11.2969663866,11.29696638621,11.29696638621,11.296966386,11.296966386,11.2969663868,11.2969663868,11.2969663868,11.2969663868,11.2969663866,1.7669310352,1.7669310352,0,6.5694847315,6.56948473154,6.56948473154,6.56948473154,6.56948473154,6.5694847315,6.5694847315,6.5694847313,6.5694847315,6.5694847315,6.56948473151,6.56948473151,6.5694847315,6.56948473125,6.56948473125,6.56948473147,6.56948473147,6.56948473147,6.5694847315,6.5694847311,6.5694847312,6.5694847312,6.56948473118,6.5694847315,6.5694847315,6.56948473148,6.56948473149,6.56948473149,6.56948473149,6.56948473155,6.56948473155,6.56948473159,6.56948473149,6.56948473199,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.56948473149,6.569484731507,6.569484731487,6.569484731487,6.56948473149,6.56948473149,6.569484731457,6.569484731457,6.56948473146,6.56948473146,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473143,6.56948473148,6.56948473156,6.56948473156,6.56948473155,6.56948473155,6.5694847315,6.5694847315,7.51356551925,7.51356551925,7.51356551929,7.51356551934,7.5135655193,7.5135655195,7.5135655195,7.5135655194,7.5135655194,7.5135655194,7.5135655195,7.51356551946,7.513565519509,7.513565519509,7.51356551947,7.51356551947,7.51356551951,7.5135655197,7.5135655197,7.51356551978,7.51356551978,7.5135655193
"t19",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,0,1.44274695704,1.44274695704,1.44274695704,1.44274695704,1.8958010102,1.8958010102,2.4367577662,3.8544128544,3.8544128544,3.85441285441,3.85441285441,3.8544128544,3.85441285415,3.85441285415,3.85441285437,3.85441285437,3.85441285437,3.8544128544,5.4795295394,5.4795295395,5.4795295395,5.47952953948,5.4795295398,5.4795295398,5.47952953978,5.47952953979,5.47952953979,5.47952953979,5.47952953985,5.47952953985,5.47952953989,5.47952953979,5.47952954029,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.479529539807,5.479529539787,5.479529539787,5.47952953979,5.47952953979,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953978,5.47952953986,5.47952953986,5.47952953985,5.47952953985,5.4795295398,5.4795295398,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t23",11.29696638704,11.29696638704,11.29696638694,11.29696638655,11.29696638655,11.29696638634,11.29696638634,11.29696638714,11.29696638714,11.29696638714,11.29696638714,11.29696638694,6.56948473154,6.56948473154,6.56948473154,1.44274695704,0,1.2760504882,1.2760504882,1.2760504882,1.89580101024,1.89580101024,2.43675776624,3.85441285444,3.85441285444,3.85441285445,3.85441285445,3.85441285444,3.85441285419,3.85441285419,3.85441285441,3.85441285441,3.85441285441,3.85441285444,5.47952953944,5.47952953954,5.47952953954,5.47952953952,5.47952953984,5.47952953984,5.47952953982,5.47952953983,5.47952953983,5.47952953983,5.47952953989,5.47952953989,5.47952953993,5.47952953983,5.47952954033,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.479529539847,5.479529539827,5.479529539827,5.47952953983,5.47952953983,5.479529539797,5.479529539797,5.4795295398,5.4795295398,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953982,5.4795295399,5.4795295399,5.47952953989,5.47952953989,5.47952953984,5.47952953984,7.51356551959,7.51356551959,7.51356551963,7.51356551968,7.51356551964,7.51356551984,7.51356551984,7.51356551974,7.51356551974,7.51356551974,7.51356551984,7.5135655198,7.513565519849,7.513565519849,7.51356551981,7.51356551981,7.51356551985,7.51356552004,7.51356552004,7.51356552012,7.51356552012,7.51356551964
"t69",11.29696638704,11.29696638704,11.29696638694,11.29696638655,11.29696638655,11.29696638634,11.29696638634,11.29696638714,11.29696638714,11.29696638714,11.29696638714,11.29696638694,6.56948473154,6.56948473154,6.56948473154,1.44274695704,1.2760504882,0,0.39540895,0.39540895,1.89580101024,1.89580101024,2.43675776624,3.85441285444,3.85441285444,3.85441285445,3.85441285445,3.85441285444,3.85441285419,3.85441285419,3.85441285441,3.85441285441,3.85441285441,3.85441285444,5.47952953944,5.47952953954,5.47952953954,5.47952953952,5.47952953984,5.47952953984,5.47952953982,5.47952953983,5.47952953983,5.47952953983,5.47952953989,5.47952953989,5.47952953993,5.47952953983,5.47952954033,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.479529539847,5.479529539827,5.479529539827,5.47952953983,5.47952953983,5.479529539797,5.479529539797,5.4795295398,5.4795295398,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953982,5.4795295399,5.4795295399,5.47952953989,5.47952953989,5.47952953984,5.47952953984,7.51356551959,7.51356551959,7.51356551963,7.51356551968,7.51356551964,7.51356551984,7.51356551984,7.51356551974,7.51356551974,7.51356551974,7.51356551984,7.5135655198,7.513565519849,7.513565519849,7.51356551981,7.51356551981,7.51356551985,7.51356552004,7.51356552004,7.51356552012,7.51356552012,7.51356551964
"t72",11.29696638704,11.29696638704,11.29696638694,11.29696638655,11.29696638655,11.29696638634,11.29696638634,11.29696638714,11.29696638714,11.29696638714,11.29696638714,11.29696638694,6.56948473154,6.56948473154,6.56948473154,1.44274695704,1.2760504882,0.39540895,0,0.3171489558,1.89580101024,1.89580101024,2.43675776624,3.85441285444,3.85441285444,3.85441285445,3.85441285445,3.85441285444,3.85441285419,3.85441285419,3.85441285441,3.85441285441,3.85441285441,3.85441285444,5.47952953944,5.47952953954,5.47952953954,5.47952953952,5.47952953984,5.47952953984,5.47952953982,5.47952953983,5.47952953983,5.47952953983,5.47952953989,5.47952953989,5.47952953993,5.47952953983,5.47952954033,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.479529539847,5.479529539827,5.479529539827,5.47952953983,5.47952953983,5.479529539797,5.479529539797,5.4795295398,5.4795295398,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953982,5.4795295399,5.4795295399,5.47952953989,5.47952953989,5.47952953984,5.47952953984,7.51356551959,7.51356551959,7.51356551963,7.51356551968,7.51356551964,7.51356551984,7.51356551984,7.51356551974,7.51356551974,7.51356551974,7.51356551984,7.5135655198,7.513565519849,7.513565519849,7.51356551981,7.51356551981,7.51356551985,7.51356552004,7.51356552004,7.51356552012,7.51356552012,7.51356551964
"t73",11.29696638704,11.29696638704,11.29696638694,11.29696638655,11.29696638655,11.29696638634,11.29696638634,11.29696638714,11.29696638714,11.29696638714,11.29696638714,11.29696638694,6.56948473154,6.56948473154,6.56948473154,1.44274695704,1.2760504882,0.39540895,0.3171489558,0,1.89580101024,1.89580101024,2.43675776624,3.85441285444,3.85441285444,3.85441285445,3.85441285445,3.85441285444,3.85441285419,3.85441285419,3.85441285441,3.85441285441,3.85441285441,3.85441285444,5.47952953944,5.47952953954,5.47952953954,5.47952953952,5.47952953984,5.47952953984,5.47952953982,5.47952953983,5.47952953983,5.47952953983,5.47952953989,5.47952953989,5.47952953993,5.47952953983,5.47952954033,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.47952953983,5.479529539847,5.479529539827,5.479529539827,5.47952953983,5.47952953983,5.479529539797,5.479529539797,5.4795295398,5.4795295398,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953977,5.47952953982,5.4795295399,5.4795295399,5.47952953989,5.47952953989,5.47952953984,5.47952953984,7.51356551959,7.51356551959,7.51356551963,7.51356551968,7.51356551964,7.51356551984,7.51356551984,7.51356551974,7.51356551974,7.51356551974,7.51356551984,7.5135655198,7.513565519849,7.513565519849,7.51356551981,7.51356551981,7.51356551985,7.51356552004,7.51356552004,7.51356552012,7.51356552012,7.51356551964
"t20",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,1.8958010102,1.89580101024,1.89580101024,1.89580101024,1.89580101024,0,1.4124911718,2.4367577662,3.8544128544,3.8544128544,3.85441285441,3.85441285441,3.8544128544,3.85441285415,3.85441285415,3.85441285437,3.85441285437,3.85441285437,3.8544128544,5.4795295394,5.4795295395,5.4795295395,5.47952953948,5.4795295398,5.4795295398,5.47952953978,5.47952953979,5.47952953979,5.47952953979,5.47952953985,5.47952953985,5.47952953989,5.47952953979,5.47952954029,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.479529539807,5.479529539787,5.479529539787,5.47952953979,5.47952953979,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953978,5.47952953986,5.47952953986,5.47952953985,5.47952953985,5.4795295398,5.4795295398,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t21",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,1.8958010102,1.89580101024,1.89580101024,1.89580101024,1.89580101024,1.4124911718,0,2.4367577662,3.8544128544,3.8544128544,3.85441285441,3.85441285441,3.8544128544,3.85441285415,3.85441285415,3.85441285437,3.85441285437,3.85441285437,3.8544128544,5.4795295394,5.4795295395,5.4795295395,5.47952953948,5.4795295398,5.4795295398,5.47952953978,5.47952953979,5.47952953979,5.47952953979,5.47952953985,5.47952953985,5.47952953989,5.47952953979,5.47952954029,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.479529539807,5.479529539787,5.479529539787,5.47952953979,5.47952953979,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953978,5.47952953986,5.47952953986,5.47952953985,5.47952953985,5.4795295398,5.4795295398,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t5",11.2969663868,11.2969663868,11.2969663867,11.29696638631,11.29696638631,11.2969663861,11.2969663861,11.2969663869,11.2969663869,11.2969663869,11.2969663869,11.2969663867,6.5694847313,6.5694847313,6.5694847313,2.4367577662,2.43675776624,2.43675776624,2.43675776624,2.43675776624,2.4367577662,2.4367577662,0,3.8544128542,3.8544128542,3.85441285421,3.85441285421,3.8544128542,3.85441285395,3.85441285395,3.85441285417,3.85441285417,3.85441285417,3.8544128542,5.4795295392,5.4795295393,5.4795295393,5.47952953928,5.4795295396,5.4795295396,5.47952953958,5.47952953959,5.47952953959,5.47952953959,5.47952953965,5.47952953965,5.47952953969,5.47952953959,5.47952954009,5.47952953959,5.47952953959,5.47952953959,5.47952953959,5.47952953959,5.47952953959,5.47952953959,5.479529539607,5.479529539587,5.479529539587,5.47952953959,5.47952953959,5.479529539557,5.479529539557,5.47952953956,5.47952953956,5.47952953953,5.47952953953,5.47952953953,5.47952953953,5.47952953953,5.47952953953,5.47952953958,5.47952953966,5.47952953966,5.47952953965,5.47952953965,5.4795295396,5.4795295396,7.51356551935,7.51356551935,7.51356551939,7.51356551944,7.5135655194,7.5135655196,7.5135655196,7.5135655195,7.5135655195,7.5135655195,7.5135655196,7.51356551956,7.513565519609,7.513565519609,7.51356551957,7.51356551957,7.51356551961,7.5135655198,7.5135655198,7.51356551988,7.51356551988,7.5135655194
"t70",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,3.8544128544,3.85441285444,3.85441285444,3.85441285444,3.85441285444,3.8544128544,3.8544128544,3.8544128542,0,0.336735589,0.93979318641,0.93979318641,1.4705291156,2.80047641075,2.80047641075,2.80047641097,2.80047641097,2.80047641097,2.800476411,5.4795295394,5.4795295395,5.4795295395,5.47952953948,5.4795295398,5.4795295398,5.47952953978,5.47952953979,5.47952953979,5.47952953979,5.47952953985,5.47952953985,5.47952953989,5.47952953979,5.47952954029,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.479529539807,5.479529539787,5.479529539787,5.47952953979,5.47952953979,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953978,5.47952953986,5.47952953986,5.47952953985,5.47952953985,5.4795295398,5.4795295398,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t71",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,3.8544128544,3.85441285444,3.85441285444,3.85441285444,3.85441285444,3.8544128544,3.8544128544,3.8544128542,0.336735589,0,0.93979318641,0.93979318641,1.4705291156,2.80047641075,2.80047641075,2.80047641097,2.80047641097,2.80047641097,2.800476411,5.4795295394,5.4795295395,5.4795295395,5.47952953948,5.4795295398,5.4795295398,5.47952953978,5.47952953979,5.47952953979,5.47952953979,5.47952953985,5.47952953985,5.47952953989,5.47952953979,5.47952954029,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.479529539807,5.479529539787,5.479529539787,5.47952953979,5.47952953979,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953978,5.47952953986,5.47952953986,5.47952953985,5.47952953985,5.4795295398,5.4795295398,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t36",11.29696638701,11.29696638701,11.29696638691,11.29696638652,11.29696638652,11.29696638631,11.29696638631,11.29696638711,11.29696638711,11.29696638711,11.29696638711,11.29696638691,6.56948473151,6.56948473151,6.56948473151,3.85441285441,3.85441285445,3.85441285445,3.85441285445,3.85441285445,3.85441285441,3.85441285441,3.85441285421,0.93979318641,0.93979318641,0,0.868839902,1.47052911561,2.80047641076,2.80047641076,2.80047641098,2.80047641098,2.80047641098,2.80047641101,5.47952953941,5.47952953951,5.47952953951,5.47952953949,5.47952953981,5.47952953981,5.47952953979,5.4795295398,5.4795295398,5.4795295398,5.47952953986,5.47952953986,5.4795295399,5.4795295398,5.4795295403,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.479529539817,5.479529539797,5.479529539797,5.4795295398,5.4795295398,5.479529539767,5.479529539767,5.47952953977,5.47952953977,5.47952953974,5.47952953974,5.47952953974,5.47952953974,5.47952953974,5.47952953974,5.47952953979,5.47952953987,5.47952953987,5.47952953986,5.47952953986,5.47952953981,5.47952953981,7.51356551956,7.51356551956,7.5135655196,7.51356551965,7.51356551961,7.51356551981,7.51356551981,7.51356551971,7.51356551971,7.51356551971,7.51356551981,7.51356551977,7.513565519819,7.513565519819,7.51356551978,7.51356551978,7.51356551982,7.51356552001,7.51356552001,7.51356552009,7.51356552009,7.51356551961
"t37",11.29696638701,11.29696638701,11.29696638691,11.29696638652,11.29696638652,11.29696638631,11.29696638631,11.29696638711,11.29696638711,11.29696638711,11.29696638711,11.29696638691,6.56948473151,6.56948473151,6.56948473151,3.85441285441,3.85441285445,3.85441285445,3.85441285445,3.85441285445,3.85441285441,3.85441285441,3.85441285421,0.93979318641,0.93979318641,0.868839902,0,1.47052911561,2.80047641076,2.80047641076,2.80047641098,2.80047641098,2.80047641098,2.80047641101,5.47952953941,5.47952953951,5.47952953951,5.47952953949,5.47952953981,5.47952953981,5.47952953979,5.4795295398,5.4795295398,5.4795295398,5.47952953986,5.47952953986,5.4795295399,5.4795295398,5.4795295403,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.4795295398,5.479529539817,5.479529539797,5.479529539797,5.4795295398,5.4795295398,5.479529539767,5.479529539767,5.47952953977,5.47952953977,5.47952953974,5.47952953974,5.47952953974,5.47952953974,5.47952953974,5.47952953974,5.47952953979,5.47952953987,5.47952953987,5.47952953986,5.47952953986,5.47952953981,5.47952953981,7.51356551956,7.51356551956,7.5135655196,7.51356551965,7.51356551961,7.51356551981,7.51356551981,7.51356551971,7.51356551971,7.51356551971,7.51356551981,7.51356551977,7.513565519819,7.513565519819,7.51356551978,7.51356551978,7.51356551982,7.51356552001,7.51356552001,7.51356552009,7.51356552009,7.51356551961
"t18",11.296966387,11.296966387,11.2969663869,11.29696638651,11.29696638651,11.2969663863,11.2969663863,11.2969663871,11.2969663871,11.2969663871,11.2969663871,11.2969663869,6.5694847315,6.5694847315,6.5694847315,3.8544128544,3.85441285444,3.85441285444,3.85441285444,3.85441285444,3.8544128544,3.8544128544,3.8544128542,1.4705291156,1.4705291156,1.47052911561,1.47052911561,0,2.80047641075,2.80047641075,2.80047641097,2.80047641097,2.80047641097,2.800476411,5.4795295394,5.4795295395,5.4795295395,5.47952953948,5.4795295398,5.4795295398,5.47952953978,5.47952953979,5.47952953979,5.47952953979,5.47952953985,5.47952953985,5.47952953989,5.47952953979,5.47952954029,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.47952953979,5.479529539807,5.479529539787,5.479529539787,5.47952953979,5.47952953979,5.479529539757,5.479529539757,5.47952953976,5.47952953976,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953973,5.47952953978,5.47952953986,5.47952953986,5.47952953985,5.47952953985,5.4795295398,5.4795295398,7.51356551955,7.51356551955,7.51356551959,7.51356551964,7.5135655196,7.5135655198,7.5135655198,7.5135655197,7.5135655197,7.5135655197,7.5135655198,7.51356551976,7.513565519809,7.513565519809,7.51356551977,7.51356551977,7.51356551981,7.51356552,7.51356552,7.51356552008,7.51356552008,7.5135655196
"t87",11.29696638675,11.29696638675,11.29696638665,11.29696638626,11.29696638626,11.29696638605,11.29696638605,11.29696638685,11.29696638685,11.29696638685,11.29696638685,11.29696638665,6.56948473125,6.56948473125,6.56948473125,3.85441285415,3.85441285419,3.85441285419,3.85441285419,3.85441285419,3.85441285415,3.85441285415,3.85441285395,2.80047641075,2.80047641075,2.80047641076,2.80047641076,2.80047641075,0,0.1348104249,2.54813673312,2.54813673312,2.54813673312,2.54813673315,5.47952953915,5.47952953925,5.47952953925,5.47952953923,5.47952953955,5.47952953955,5.47952953953,5.47952953954,5.47952953954,5.47952953954,5.4795295396,5.4795295396,5.47952953964,5.47952953954,5.47952954004,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.47952953954,5.479529539557,5.479529539537,5.479529539537,5.47952953954,5.47952953954,5.479529539507,5.479529539507,5.47952953951,5.47952953951,5.47952953948,5.47952953948,5.47952953948,5.47952953948,5.47952953948,5.47952953948,5.47952953953,5.47952953961,5.47952953961,5.4795295396,5.4795295396,5.47952953955,5.47952953955,7.5135655193,7.5135655193,7.51356551934,7.51356551939,7.51356551935,7.51356551955,7.51356551955,7.51356551945,7.51356551945,7.51356551945,7.51356551955,7.51356551951,7.513565519559,7.513565519559,7.51356551952,7.51356551952,7.51356551956,7.51356551975,7.51356551975,7.51356551983,7.51356551983,7.51356551935
