"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.0523116893512022,-0.0151976537073182,0.18403401205234,-0.09779904564396,-0.00642281508773949,0.000892213699306855,-0.032902138520296,0.00919685701247887,-0.0289524780991816,0.226747520160211,-0.000828727711413242,-0.00194312832758785,0.00183567885085402,0.0239583753677864,0.335388690304981,-0.00390352740489876,-0.000287050273646757,-0.000197651899144409,-0.000124663592993652,-0.00151396086015551,0.000589321717464323,-0.0144666269787805,0.00144449333800575,6.04379005862579e-05,0.000270088709515836,0.0142300995182097,0.000771866142595143,0.000606523132027552,7.88171178568893e-05,-0.000211017608124433,0.00687832406355806,0.000244415280896551,0.0311414752490076,-9.8459605321848e-07,6.36304740299843e-06,-3.23050694469411e-16,0.000829808279808293,-4.34614506928163e-15,-0.00184783181679861,-0.00631134716056683,0.27546360756014,-0.00101831961867604,3.35899297662156e-15,0.000203288767431364,-9.53044287703644e-05,0.000116089715109298,1.34176601616567e-05,1.91267543191075e-05,-2.72939447600738e-15,-1.97306544588269e-05,1.37674126739918e-05,7.10381578637731e-06,-0.446872131115642,6.663906720764e-06,1.15124067634722e-05,-1.00160087169674e-05,3.22095426337999e-06,-1.30082710678002e-07,5.51637697008328e-08,3.39460500261228e-06,-2.49010206465778e-16,-3.0462913385073e-07,-6.37472932026565e-07,-2.66636941879968e-15,2.24708121925176e-06,-3.48264345661987e-17,-1.42941214420489e-15,-1.73706189002226e-08,-1.2780740826996e-06,-5.19263639640955e-16,3.54359529534463e-16,-1.3497990829391e-06,-9.51079337088842e-16,-1.53069894756541e-16,3.95691467621798e-15,7.58654576400692e-07,3.60211142141758e-16,3.90551167037288e-15,-5.26290930800339e-06,-7.72100085816724e-15,-1.71097181742134e-05,-3.84183819187099e-15,1.31251867870114e-06,-0.707106781186548,-2.46851077730451e-14,-5.69855341486353e-15,-2.3184341103667e-15,5.96086707946304e-07,-6.4713459465998e-15,1.62253695597228e-06,7.70849609558599e-16,2.54361082367914e-15,-1.18122405683182e-15,-4.69899404386842e-16,-2.57517083168989e-15,2.41474121571585e-14,-2.28558328040426e-17,3.47313597257803e-15,-1.92312929530495e-14,0.10000000000001
"t71",0.0523116893512022,-0.0151976537073182,0.18403401205234,-0.09779904564396,-0.00642281508773947,0.000892213699306836,-0.0329021385202961,0.00919685701247886,-0.0289524780991816,0.226747520160211,-0.000828727711413292,-0.0019431283275887,0.00183567885085405,0.0239583753677866,0.335388690304981,-0.00390352740489903,-0.000287050273646699,-0.000197651899144154,-0.000124663592993249,-0.00151396086015551,0.000589321717464338,-0.0144666269787808,0.00144449333800548,6.04379005861532e-05,0.000270088709515685,0.0142300995182098,0.000771866142595412,0.000606523132026972,7.88171178570865e-05,-0.000211017608123688,0.00687832406355803,0.000244415280895879,0.0311414752490076,-9.8459605334205e-07,6.36304740291858e-06,-3.37688708750581e-16,0.000829808279808828,-3.95756701066283e-15,-0.0018478318167994,-0.00631134716056787,0.275463607560141,-0.00101831961867546,3.42058262342417e-15,0.000203288767430516,-9.53044287718477e-05,0.000116089715108808,1.34176601623645e-05,1.91267543200459e-05,-5.78250779368555e-15,-1.97306544587633e-05,1.37674126746816e-05,7.10381578526535e-06,-0.446872131115642,6.66390672073252e-06,1.15124067618673e-05,-1.00160087163614e-05,3.22095426370931e-06,-1.30082709948934e-07,5.51637728195052e-08,3.39460500161968e-06,-1.73393350190201e-15,-3.04629133458978e-07,-6.37472929983127e-07,-3.29509779798081e-15,2.24708120978192e-06,-4.04887700214442e-16,-2.17881268582687e-15,-1.73706189763773e-08,-1.27807408335891e-06,1.17564757010034e-15,-1.72919924974578e-16,-1.34979908046518e-06,8.89449333914039e-16,1.12157519130439e-15,-2.70971404673619e-15,7.58654572732193e-07,-1.39975354707899e-15,-3.20179305149103e-15,-5.26290930860376e-06,6.86255984056094e-15,-1.71097181634243e-05,3.53540607651248e-15,1.31251866235555e-06,0.707106781186547,2.35957160097972e-14,1.03094748214505e-14,1.6169562922996e-15,5.96086704587298e-07,7.24467596619759e-15,1.62253695285563e-06,4.9228346627178e-16,-2.25721771691076e-15,1.37129317716255e-15,6.01068477530758e-16,-4.89601491006276e-16,2.94435229293157e-14,-2.64619049635979e-15,4.26407290226812e-15,-2.04800438358657e-14,0.100000000000015
"t36",0.052114525515085,-0.0151213855346251,0.182462235949662,-0.0963493980756608,-0.00630445945365016,0.000874749275219419,-0.0320790644687831,0.00894516748745904,-0.0281281367777052,0.220201778251456,-0.000797717004652093,-0.00181603984433939,0.00171384313643293,0.022273877667604,0.310769880839724,-0.00361577494434951,-0.00026095764894456,-0.00017903371395239,-0.000111817155610919,-0.00133759277967566,0.000518964672222232,-0.0125818524474258,0.00125494498168037,5.20986961353017e-05,0.000228829878233675,0.011313555262868,0.000574609713582592,0.000444425232068882,5.4856668631872e-05,-0.00014572606715501,0.00474067468054304,0.000163323682471751,0.0194843207036204,-5.05564222240101e-07,3.19136856984134e-06,3.76064752670054e-16,0.000399885779682614,7.06615276798509e-16,-0.000769286779804609,-0.00246211730303041,0.0940311837244085,-0.000342224973401466,9.4652940259622e-16,6.16460534835677e-05,-2.23939318255331e-05,8.29518726704274e-06,-1.58342139013447e-06,-5.85752826502282e-06,4.98114148405216e-15,6.56501120100137e-06,-7.09563450997379e-06,-3.73461080298721e-06,0.536110575342633,-2.21496902232153e-05,-4.08390988780015e-05,4.29727389513813e-05,-2.77291936983322e-05,-9.42266649966889e-06,1.00990921572886e-06,2.9575375125173e-05,1.06829248134999e-14,-2.18209030074823e-06,-3.94290560427418e-06,-0.707106781186544,9.28253094605744e-06,1.88683338296618e-15,8.54871728961371e-15,-6.25996396480033e-08,-4.26394753024658e-06,-4.97647152966193e-15,-3.18574318850111e-15,-4.06334920820102e-06,-1.61833944290732e-15,-3.1444944557417e-16,-8.98960207359502e-16,1.76660814483364e-06,1.79921716817228e-15,-2.22732093306507e-15,-1.05670231316957e-05,-1.31970809544674e-15,-3.2550752121012e-05,7.01748627507796e-17,2.36781105426929e-06,-8.16961015904233e-16,1.82099008812813e-15,2.6202202251337e-15,8.21814473005669e-17,9.98275196507392e-07,8.89833043707382e-17,2.66212268666216e-06,6.880734026518e-16,5.9331348132276e-17,-1.62104864368545e-15,-6.50445302047522e-17,-1.25172343998734e-15,2.88667057624378e-14,-2.02294398372e-15,4.48217102839197e-15,-2.10840164989423e-14,0.099999999999984
"t37",0.052114525515085,-0.0151213855346251,0.182462235949662,-0.0963493980756608,-0.00630445945365013,0.000874749275219458,-0.0320790644687831,0.00894516748745896,-0.0281281367777051,0.220201778251456,-0.000797717004652062,-0.00181603984433994,0.00171384313643233,0.0222738776676049,0.310769880839724,-0.00361577494434936,-0.00026095764894473,-0.000179033713951908,-0.000111817155610776,-0.0013375927796755,0.000518964672222514,-0.012581852447426,0.00125494498168036,5.20986961356208e-05,0.000228829878233489,0.0113135552628681,0.000574609713581585,0.000444425232067894,5.48566686316487e-05,-0.000145726067154645,0.00474067468054386,0.00016332368247126,0.0194843207036191,-5.05564223752465e-07,3.19136857059192e-06,3.34108883845416e-16,0.000399885779682578,3.56543956520829e-15,-0.000769286779804732,-0.00246211730302763,0.0940311837244105,-0.000342224973402398,1.75433784607052e-15,6.16460534858908e-05,-2.23939318261076e-05,8.29518726367138e-06,-1.58342139149767e-06,-5.85752826545126e-06,3.01049561531478e-15,6.56501119964108e-06,-7.09563451509643e-06,-3.73461080277644e-06,0.536110575342625,-2.21496902285074e-05,-4.08390988766955e-05,4.29727389524252e-05,-2.77291936955706e-05,-9.42266650154364e-06,1.00990921094124e-06,2.95753751170544e-05,-8.45541193521422e-15,-2.18209029364955e-06,-3.94290550137595e-06,0.70710678118655,9.28253096999107e-06,-2.10296030723617e-15,3.12250225675825e-16,-6.25996281098746e-08,-4.26394752488121e-06,4.01844612495882e-15,2.4212239229129e-15,-4.06334921708577e-06,-1.70951525065159e-15,-1.36680809467363e-15,2.56115427641469e-16,1.76660814925281e-06,-6.82592890031548e-16,-7.08040984476647e-17,-1.05670231271928e-05,2.21375244039205e-15,-3.25507521162488e-05,9.18161292315504e-16,2.36781104832166e-06,-4.42260772821454e-16,-2.68929094900199e-15,2.34266446897741e-15,-2.80625458488722e-16,9.98275196258169e-07,1.74094293274925e-16,2.66212268626357e-06,4.29634059713858e-16,-9.8076062380314e-16,1.22150666403779e-15,4.36183744447055e-16,1.66196967975998e-16,2.34647768582461e-14,-1.59473151342854e-15,3.98190091983547e-15,-2.01292934382683e-14,0.0999999999999835
"t18",0.0514970938366148,-0.0148823959247719,0.177528212921552,-0.0917841623879046,-0.00593104394135995,0.000819615996852378,-0.0294733987457386,0.00814740296898074,-0.0255137715899376,0.199437945860286,-0.000698906258879148,-0.00140497631906984,0.00131956156611941,0.0168107856054297,0.230791224674781,-0.00268079818117634,-0.000175360550849795,-0.000117842702684201,-6.9382364715371e-05,-0.000750463179949202,0.000284349890999623,-0.00625630561675285,0.000618441789487449,2.39823437071397e-05,8.84697763085522e-05,0.00105703075153538,-0.00014351730837628,-0.000150673418887848,-3.55452296823556e-05,0.000101643578942061,-0.00336679006588021,-0.000149356121025584,-0.0270780417119765,1.62303328607903e-06,-1.10821050159862e-05,-2.9875293838321e-16,-0.00157706359880712,6.16450702953132e-15,0.00459594729756819,0.0173615233914777,-0.908492417002183,0.00342416300634509,-1.1658723820078e-14,-0.00077044568647889,0.000463864294501889,-0.00112367402588106,-0.000824170581357895,0.000314155640315346,5.06248674566595e-16,-0.0002742059111461,8.81125275553481e-05,4.39426496305828e-05,-0.16045515283613,-4.07220666809462e-05,-7.68759706797656e-05,8.53568497253598e-05,-6.05313055664358e-05,-2.1852474841651e-05,2.36805359802849e-06,7.00433339295425e-05,6.53200581693608e-16,-5.17831151411723e-06,-9.36440496017667e-06,5.02286911276361e-16,2.19393303785343e-05,-2.20563173057677e-16,-5.68989300120393e-16,-1.47075438793159e-07,-9.96861050886648e-06,-2.81213888288155e-16,-1.06705211717825e-16,-9.41576392492568e-06,1.25776231496864e-15,2.10701256012879e-16,4.7187873722459e-16,3.9382710821979e-06,-6.57064271960519e-16,1.94868640993508e-16,-2.26596107157455e-05,-7.68767995409602e-16,-6.85210805872013e-05,-1.22327757252412e-16,4.88022301406067e-06,4.16902929705922e-16,-2.32716468986778e-15,2.89963055881636e-15,-5.1950106300114e-16,1.98622962057085e-06,3.7103542663046e-16,5.23837221041745e-06,9.07364413410461e-16,-1.20020842809527e-16,-4.9003989780068e-16,4.01777097662009e-16,-1.33188585947065e-15,2.57123845391774e-14,-1.68008352511512e-15,3.50254695665537e-15,-2.0174920125301e-14,0.100000000000009
"t87",0.0508455644357894,-0.0146246736268188,0.171868142057934,-0.085921069019067,-0.0054184150189991,0.000742280862062563,-0.02541529343931,0.00684565941684873,-0.0211518460189043,0.164515706616139,-0.000499702815566781,0.000417938052858091,-0.000495473167029596,-0.0128651098835153,-0.273516831514746,0.00331106328968775,0.00445995629148752,-0.00713998531381133,-0.000537940791154721,-0.00209067882874078,0.00047329507397117,0.578606747959815,0.0840115566082311,0.00032108868976374,0.000799884759674797,0.0264976905063396,0.00120276255755804,0.000916895980751346,0.000110635931601244,-0.000293982546127863,0.00956622919554635,0.000335659591407093,0.0630625979084466,-5.84964055952456e-07,3.61513213334825e-06,7.84915350654342e-17,0.000431796869409772,3.52481358119711e-17,-0.00113205995138003,-0.00154444945827091,0.018816519788549,-4.86287843422774e-05,6.1921794866662e-16,-1.76911855979249e-05,3.97438243330309e-05,-0.000207963108655403,-0.00020772030340525,9.17328191321766e-05,2.08771736597283e-16,-8.12141375996647e-05,2.79638067258252e-05,1.39820133245264e-05,-0.00208805439029803,-2.02984801717759e-05,-3.84122702285006e-05,4.29845553078532e-05,-3.13071052130722e-05,-1.17725321590045e-05,1.29508192165379e-06,3.92427724132274e-05,-4.38294702726899e-16,-2.93232440405547e-06,-5.35517444569363e-06,-1.24843877873589e-15,1.30416445756736e-05,1.30847450134706e-16,1.19002030452009e-15,-8.9066924205049e-08,-6.110816577823e-06,1.0822583766377e-17,-9.36611719534933e-16,-5.87959387870133e-06,1.06041905427063e-16,9.76039123335463e-17,-4.38289651147894e-16,2.6137938284149e-06,7.88765663001348e-16,1.52284464029546e-15,-1.57873877357609e-05,-1.12004212387187e-15,-4.87510823225582e-05,-2.91868391567896e-16,3.55197594878209e-06,-1.76810910781145e-15,4.12921911198629e-15,1.46795304665919e-15,-7.31600378326179e-15,1.49826566389807e-06,4.14076623462833e-15,3.99420748244939e-06,4.45763543262874e-15,5.50120864475944e-13,0.707106781186547,7.23636854782519e-16,-8.38978778484023e-16,2.19963971503108e-14,1.38546088362236e-15,5.68422845862006e-15,-2.38867935213774e-14,0.0999999999999993
"t88",0.0508455644357894,-0.0146246736268188,0.171868142057934,-0.085921069019067,-0.00541841501899914,0.00074228086206253,-0.02541529343931,0.00684565941684877,-0.0211518460189043,0.164515706616139,-0.000499702815566777,0.000417938052858233,-0.000495473167029484,-0.0128651098835154,-0.273516831514745,0.00331106328968735,0.00445995629148747,-0.00713998531381112,-0.000537940791154652,-0.0020906788287407,0.000473295073971327,0.578606747959815,0.084011556608231,0.00032108868976315,0.000799884759674942,0.02649769050634,0.00120276255755777,0.000916895980751544,0.000110635931600976,-0.000293982546128072,0.00956622919554638,0.00033565959140702,0.063062597908447,-5.84964055898584e-07,3.61513213340351e-06,-1.96186222852342e-16,0.000431796869409771,-1.50518631085543e-15,-0.00113205995138074,-0.00154444945827181,0.0188165197885494,-4.86287843428727e-05,-4.71062308235563e-16,-1.76911855978423e-05,3.97438243330397e-05,-0.000207963108655365,-0.000207720303404836,9.17328191332104e-05,-4.48688460820843e-16,-8.12141375997935e-05,2.79638067259948e-05,1.39820133256896e-05,-0.00208805439029835,-2.02984801713293e-05,-3.84122702286771e-05,4.29845553078364e-05,-3.13071052142727e-05,-1.17725321598664e-05,1.2950819214656e-06,3.92427724139847e-05,1.15678353343383e-15,-2.93232440334825e-06,-5.35517444540426e-06,1.74916352333338e-15,1.30416445750088e-05,-3.9542238676532e-16,1.46410661372443e-15,-8.9066924846559e-08,-6.11081657621887e-06,-2.2298121866644e-16,7.30157644186518e-16,-5.8795938809029e-06,-1.02882364811924e-15,-3.86981395006917e-16,9.53379378113194e-16,2.61379382779023e-06,-1.17848772838648e-15,-2.3590526310689e-15,-1.57873877297729e-05,8.25220485269887e-16,-4.87510823307105e-05,4.17026049300091e-16,3.55197595339622e-06,1.5348043339801e-15,-5.36318774826739e-15,3.26512656777116e-15,7.08497671289815e-15,1.49826565773784e-06,-3.80144676895272e-15,3.99420747601102e-06,-3.14809748003147e-15,-5.50757337508413e-13,-0.707106781186547,-3.42806248888948e-16,-1.28774365376024e-15,3.08192007491289e-14,-4.50401072683303e-15,2.22556676026906e-15,-1.68999463646838e-14,0.0999999999999971
"t62",0.05118468580903,-0.0147554644112075,0.174537437591581,-0.0883261549679772,-0.00561130378191062,0.000770558333444251,-0.0266984928987779,0.00723002607240565,-0.0223971854184789,0.174364307805697,-0.000541072203305846,0.000497757282579568,-0.000592681053789141,-0.0156829703173898,-0.338912533468991,0.004109805885399,0.00630620822188526,-0.010484077640975,-0.000914085454788125,-0.00696575634780029,0.00267882261356446,-0.342319187095261,-0.0350954435033511,7.36741289820034e-05,0.000534707751642505,0.02892369521433,0.00168741758612865,0.00137258630707285,0.000213329423972761,-0.000594079609811532,0.0195725414324464,0.000860849009667527,0.42218807156642,5.39663657594369e-07,-2.71445192658761e-06,6.17350797432294e-17,-0.000232525479988436,-1.20199557688013e-15,-0.0630899793963878,0.000207964873358321,0.000232865092510651,-1.14716007470478e-06,5.08432815070105e-16,-1.46989245209071e-06,6.78427968781236e-06,-5.98579744424433e-05,-7.42060928413424e-05,3.64875987556262e-05,-6.88236386647115e-16,-3.26614432663326e-05,1.19382537984551e-05,5.98542632561979e-06,-0.000992575935366744,-1.05270152092305e-05,-1.99974177275652e-05,2.26059616575113e-05,-1.69011692009141e-05,-6.56627658094967e-06,7.3044157981571e-07,2.25195565421184e-05,2.25159038639507e-17,-1.69532854600574e-06,-3.11724734240558e-06,1.65581258069576e-15,7.79344999196933e-06,-1.02749302790855e-15,-5.23886489744996e-16,-5.38861400526342e-08,-3.72689162599523e-06,1.22580732956164e-16,-6.3923589788536e-16,-3.62953291470522e-06,-1.3882416740231e-16,-4.06025465751504e-18,3.84537758967341e-15,1.67832937517235e-06,1.67093363456313e-14,-0.707106781186547,-1.04565451341543e-05,9.25488201055667e-16,-3.27233817303435e-05,1.11049359304506e-15,2.4189562365439e-06,-4.05207886703572e-15,-3.2598989081724e-15,3.04821355435519e-15,5.45772673020003e-16,1.04388597465026e-06,7.17222933202076e-16,2.80211899450939e-06,1.41724822809636e-15,-2.25142292914965e-16,1.73154221055936e-15,-4.37967463311503e-17,-4.6672970658224e-17,2.68248920678282e-14,-1.50795928000189e-15,4.17857769484032e-15,-2.01073837933168e-14,0.0999999999999964
"t63",0.05118468580903,-0.0147554644112075,0.174537437591581,-0.0883261549679772,-0.00561130378191061,0.000770558333444192,-0.0266984928987779,0.00723002607240569,-0.022397185418479,0.174364307805697,-0.000541072203305823,0.000497757282579603,-0.000592681053789155,-0.0156829703173898,-0.338912533468991,0.00410980588539862,0.0063062082218853,-0.010484077640975,-0.000914085454787922,-0.00696575634780021,0.00267882261356448,-0.342319187095261,-0.0350954435033508,7.36741289821561e-05,0.000534707751642505,0.0289236952143305,0.00168741758612867,0.00137258630707302,0.000213329423972817,-0.000594079609811489,0.0195725414324465,0.000860849009667282,0.42218807156642,5.39663657751055e-07,-2.71445192646587e-06,-1.21797805645237e-15,-0.000232525479987321,-7.78947644471551e-17,-0.063089979396387,0.000207964873357318,0.000232865092510971,-1.14716007432465e-06,-2.08959191787178e-16,-1.46989245215326e-06,6.78427968835315e-06,-5.98579744425741e-05,-7.42060928406856e-05,3.64875987545874e-05,3.59536592692034e-16,-3.26614432664656e-05,1.19382537953456e-05,5.98542632591816e-06,-0.000992575935364525,-1.05270152092863e-05,-1.99974177270392e-05,2.26059616580982e-05,-1.69011692014885e-05,-6.5662765800568e-06,7.30441580019563e-07,2.25195565420772e-05,2.18539656649328e-16,-1.69532854618292e-06,-3.11724733393696e-06,-7.03410936316524e-16,7.79344999111797e-06,7.76914515515809e-16,3.51454976232901e-15,-5.38861413888302e-08,-3.72689162519709e-06,-4.85890451688769e-16,-4.3711472517483e-17,-3.629532912715e-06,-3.75783027557174e-16,-1.96595603338178e-16,-3.58893007786766e-15,1.67832937034129e-06,-1.68656197346064e-14,0.707106781186548,-1.04565451372702e-05,-1.32013191811732e-15,-3.27233817356453e-05,-8.21393811412628e-16,2.41895623023681e-06,3.08110383282094e-15,2.1108049755377e-15,1.6118625162464e-15,-1.1279692862228e-15,1.0438859743328e-06,-1.3641735631068e-16,2.80211899489147e-06,1.31942881928028e-16,3.25442938579842e-16,-1.94781866148754e-15,4.55134820451058e-16,-1.98305460125642e-15,2.67520336818372e-14,-1.78890885580324e-15,3.62395217352188e-15,-2.0146493203854e-14,0.100000000000001
"t13",0.050720065757688,-0.0145767804726594,0.170920726566765,-0.0851183845982264,-0.00535651925242908,0.000733325836686139,-0.0250355428648765,0.00673551961218024,-0.0208006116026552,0.161754066393183,-0.00048964472072368,0.000411127907002281,-0.000487833841740931,-0.012724110848447,-0.271800350995313,0.00329207166445655,0.00471168020013516,-0.00772079333544602,-0.000646278208920225,-0.00460084948317238,0.00174172148972401,-0.208914736778587,-0.0212953749105632,4.28126183105898e-05,0.000279403773334135,0.00823693737440461,-8.96645517418784e-06,-0.000114223293870374,-7.71876944681501e-05,0.000242322582322747,-0.00821596437162854,-0.000529198596686613,-0.464370411719385,-1.92534824873941e-06,1.09678865073018e-05,2.36195419524238e-15,0.00116301024009152,-1.27732296808233e-14,0.766488599787912,-0.0043825312050023,0.0434953202188842,-0.000111107217201962,3.42480740849579e-15,-3.81569177421112e-05,7.93010608670216e-05,-0.000375420099867463,-0.000353274872925352,0.000150605680013028,4.80530253013535e-16,-0.000132822669666553,4.47482574128055e-05,2.23513356457667e-05,-0.00320029990498373,-2.99187517104832e-05,-5.65150798031114e-05,6.29371967274045e-05,-4.52595222058095e-05,-1.6741922984397e-05,1.83120573641238e-06,5.49873732627672e-05,-2.20141592339303e-16,-4.09253878495325e-06,-7.44682782089989e-06,-5.03295473924147e-16,1.78777054873098e-05,-2.13601271483387e-16,4.5102810375397e-16,-1.21257369182432e-07,-8.28184363124981e-06,-1.7224590065526e-16,-5.08900437466819e-17,-7.91376018424291e-06,-4.83952511176274e-16,-1.35339140547736e-16,6.15808688163139e-17,3.43799291810755e-06,-2.51163960036302e-16,-1.21605034111519e-15,-2.03790067743833e-05,-2.51266387029188e-16,-6.24124866120464e-05,8.24550812220289e-17,4.50630563661094e-06,-1.88831877575648e-16,-9.38916167940818e-16,2.02934855876563e-15,-3.02808925002077e-16,1.87341423896719e-06,2.89669625383749e-16,4.97219583688116e-06,6.09911893073463e-16,-3.70115046661091e-16,-9.01600991607922e-16,8.18696265976913e-17,-1.08125890726999e-15,2.59289300289954e-14,-1.60693731408042e-15,3.86681950537291e-15,-2.03872518851129e-14,0.099999999999994
"t11",0.0506423509325003,-0.0145468852635677,0.170315186506838,-0.0845806107038809,-0.00531377276095357,0.000727077625069919,-0.0247561456627471,0.00665239343829299,-0.020532163543429,0.159633594510417,-0.000480980390299086,0.000396435111095634,-0.00047004688553017,-0.0122216494982344,-0.260394576225834,0.00315308579801291,0.00443942027546332,-0.0072485403091285,-0.000600393892529725,-0.00419404059291746,0.00158037917931031,-0.18586711966872,-0.0189104837312164,3.74673545691124e-05,0.00023495926874899,0.00455958887337328,-0.000318502589662053,-0.00038746079062191,-0.000131979997150968,0.000400758611683979,-0.0134857467259759,-0.000797770821148291,-0.644086450809465,-2.59170760192925e-06,1.49191362536007e-05,-1.02098399393505e-15,0.001630958949865,1.47052664717927e-14,-0.636004248733052,-0.0034741779260958,0.0439328683227719,-0.000113146908658256,-2.3171282682715e-15,-4.01440219717243e-05,8.57028752565289e-05,-0.000412032533978298,-0.000388764333234832,0.000165726953103997,-3.85502946832969e-16,-0.000146148380189574,4.92078238721345e-05,2.45779262031103e-05,-0.00351145807351723,-3.27274751657011e-05,-6.18104696522461e-05,6.88034620693435e-05,-4.94164130615267e-05,-1.82476626671803e-05,1.99460734967495e-06,5.98304648011162e-05,1.12738734260377e-16,-4.45086249899728e-06,-8.09520935564386e-06,-5.00639994582968e-16,1.93987015510483e-05,-2.89011798275449e-16,8.39606162372775e-16,-1.31452480937667e-07,-8.97259944242936e-06,-2.28193234141518e-16,4.41385095469782e-16,-8.56552677305733e-06,-4.88050994484106e-16,-1.33655760516876e-16,4.57502229714698e-16,3.70840691112601e-06,-6.80683668401361e-17,-1.6061299792974e-16,-2.19155800687318e-05,1.69940516953066e-16,-6.70249585384875e-05,-5.98909294390797e-18,4.83171567456054e-06,-6.85612527540717e-16,-1.63722440571328e-15,2.90968539770367e-15,-2.24452080899188e-16,2.00342637497689e-06,1.10439260156541e-16,5.3128520171131e-06,4.97938664310867e-16,-6.66975238051812e-17,5.67052235008297e-18,2.34781042958627e-16,-1.18768425854555e-15,2.54338184022616e-14,-1.47859317350821e-15,3.94395903471723e-15,-2.04532820034536e-14,0.100000000000009
"t2",0.0474731847404902,-0.0160026482860934,0.0186603434124915,0.0797025202502643,-0.00244789119427914,-5.79452313910472e-05,0.11392426001663,-0.0403742822675321,-0.0436259969871538,-0.00121868388989537,7.37650003779437e-05,0.00561518010559589,-0.00235215957675135,-0.0389673412218491,-0.00651570763234421,-0.000231947284382568,-0.0299469039918013,0.106169189401252,0.0136913731305845,0.292463608239883,-0.0136090836925133,0.118349401464719,-0.916857785039928,0.0158859766422904,0.0470217869787708,0.0276005934545942,0.080238042386554,0.0138455495868623,0.000499229372466312,-0.000713410938176023,0.00584047388506193,0.00455761611999247,0.00348271274318645,-1.05044288535228e-05,6.22887320556918e-05,8.39255708508894e-18,0.00305532816192704,-3.42813376490728e-18,-7.69569613917222e-05,-0.000986194687488843,0.00231315521662043,0.000140780449276665,-8.30696054513496e-18,-0.000505771156017818,0.000718792950239879,-0.00320052899391998,-0.00300082082046464,6.79970779641117e-05,-4.10725987510313e-16,-0.00112943051320158,0.000168111611123647,8.39827848337724e-05,-0.000254995847337714,-0.000114424955362632,-0.000483309523265822,0.000537916180829268,-0.000386297754209148,-6.40018830778563e-05,1.55838988051916e-05,0.00021020660506891,4.59373567744072e-16,-1.56436669658759e-05,-2.84622123208784e-05,-1.99630044170021e-17,0.000397018811107568,-3.75895681672266e-17,1.03736463863413e-15,-1.02375825649892e-06,-6.98340805229451e-05,-1.27284535658304e-16,-1.19458584055647e-16,-3.01623117951273e-05,-3.68107205586328e-16,-1.97794612949244e-16,1.5599669949099e-16,1.30496224314456e-05,2.51526220546549e-17,-3.35932322408303e-16,-0.000168457621042879,-1.39651994059553e-16,-3.07701993948654e-05,5.49425191034783e-17,1.69106438292758e-05,-4.42598874936032e-16,-1.00687435720326e-15,2.54949478752934e-15,-2.19343967326908e-16,1.5165618862268e-05,2.108695456283e-16,4.01073914920955e-05,7.26436402920789e-16,-1.7760590238636e-16,-2.26196326319301e-16,2.93473401344995e-16,-1.17752831720307e-15,2.62754321014773e-14,-1.51966313640293e-15,3.9154946071655e-15,-2.02083391369944e-14,0.0999999999999991
