,0,1,2,3,4,5,6,7,8,9
t24,3.151207,0.3327155,6.506231,3.851884,6.4267297,3.2640564,2.6165705,5.470525,6.9959416,3.2802446
t2,3.4246364,0.25493005,6.446318,3.8612602,6.4553537,3.3798988,2.448796,5.2182,7.0029135,3.3317966
t90,3.5983038,0.27623948,6.0129366,3.2965097,6.612963,3.1692126,1.8422388,5.452654,7.1639533,3.4765952
t97,3.730239,0.26338023,5.907002,3.3010707,6.7046356,3.1374757,1.7601274,5.3124876,7.112265,3.5591466
t98,3.644889,0.30333498,5.906356,3.2406743,6.651764,3.182655,1.8288767,5.52646,7.1801834,3.537432
t64,3.6994894,0.06987566,6.2536125,3.2861435,6.615157,3.2051997,1.9534235,5.140992,7.082961,3.310945
t65,3.5206072,0.2558306,6.2000766,3.3118303,6.593915,3.0341132,1.8309085,5.2636175,7.032984,3.4049497
t66,3.746827,0.34666383,6.238157,3.4148557,6.572592,3.1715062,1.8192279,5.2367945,7.1162434,3.2946112
t67,3.8445807,0.2248192,6.0496836,3.2673883,6.54605,3.2798867,1.8425069,5.2145176,7.0600643,3.3394268
t43,3.7622933,0.22831412,5.958466,3.3641374,6.5927734,3.3713622,2.0661042,5.311802,6.9612713,3.46452
t44,3.8139908,0.35879993,5.978755,3.303181,6.686479,3.2564342,1.9204801,5.44121,7.031145,3.4283233
t18,3.6010437,0.25719723,6.2967505,3.6200545,6.641805,3.1610434,2.062558,5.15932,6.992028,3.3973942
t19,3.632149,0.40365863,6.270239,3.6697612,6.6217546,3.0939982,2.0146382,5.250649,6.9242587,3.3678293
t7,3.529639,0.38395128,6.339053,3.6987925,6.4975452,3.2069304,2.2132308,5.2476983,6.9206715,3.342769
t27,3.4117894,0.3415678,6.277279,3.3216348,6.3879375,3.255162,2.2438872,5.468424,7.0332985,3.3795674
t28,3.6310382,0.36525807,6.442964,3.5560975,6.491857,3.3689487,2.2815301,5.428832,7.2033443,3.1917632
t29,3.4589217,0.3980464,6.342545,3.539147,6.367589,3.2900667,2.3807313,5.479358,7.0428805,3.2581456
t30,3.41433,0.41670632,6.4166026,3.4264743,6.4197736,3.1727178,2.266619,5.464939,6.91872,3.2717001
t49,3.2984009,0.08870619,6.4825153,3.832328,6.442624,3.2922213,2.5983655,5.507418,7.0764637,3.0539305
t50,3.1468303,0.2347449,6.50459,3.8890526,6.6056666,3.1940563,2.513556,5.5284715,7.0445194,3.2122886
t31,3.1284342,0.14506659,6.512789,3.9330685,6.3741827,3.328979,2.8277378,5.6666737,7.0338182,3.0837758
t73,3.2291512,0.17556234,6.402073,3.940005,6.5908318,3.2352688,2.610748,5.67379,6.994862,3.1305912
t74,3.1096644,0.110435046,6.569347,3.8880625,6.395772,3.1874993,2.7145677,5.606026,7.1387424,3.0463643
t88,-5.121893,2.807687,5.6233816,4.1271677,2.8218372,2.759581,5.7411766,1.0534058,8.152249,8.953349
t89,-5.1850824,2.8201149,5.507849,4.1232686,2.831466,2.6662662,5.7531686,1.0258322,8.135662,9.015401
t80,-5.1424356,2.8051827,5.5373874,4.1975007,2.863039,2.6745112,5.90137,1.0334816,8.189639,9.010182
t81,-5.1780047,2.7817233,5.5988836,4.2275352,2.8120604,2.852139,5.8501577,1.2074854,8.248839,8.890046
t62,-5.311225,2.6928644,5.600069,4.2543116,2.8878672,2.6486163,5.7496333,1.0890186,8.288357,9.132835
t63,-5.15563,2.6455088,5.571326,4.181259,2.9506817,2.793211,5.675818,1.0255948,8.281531,8.996711
t10,-5.139716,2.660638,5.5451922,4.193403,3.0139625,2.613081,5.8448286,1.0234722,8.306977,9.1181755
t14,-5.0115967,2.6275253,5.304263,4.366876,3.244822,2.4715064,6.0356655,0.92938226,8.346679,9.164583
t15,-4.928004,2.6664655,5.2820063,4.3129663,3.1824076,2.5749266,6.191947,1.0254873,8.326301,9.0561075
t47,-4.82769,2.5337377,5.3642564,4.264707,3.2246792,2.7901928,5.9848814,0.9868384,8.448373,8.889885
t48,-4.912443,2.58711,5.374894,4.3635263,3.2087042,2.713734,6.021168,0.9281343,8.446099,8.971011
t25,-4.748281,2.4206357,5.2696543,4.153054,3.2997227,2.5420964,5.8727427,1.0129036,8.465735,9.054695
t32,-4.595342,2.5144794,5.2654037,4.273856,3.3601153,2.5873373,5.9990377,0.90585655,8.463485,8.999151
t33,-4.7760363,2.5090532,5.124956,4.14893,3.358607,2.5671422,6.0209727,0.942609,8.415887,9.022355
t5,-4.889453,2.569732,5.0964074,4.0914693,3.3483696,2.46473,6.0322194,0.9772872,8.322266,9.112605
t12,-4.712114,2.422734,5.051738,4.3300796,3.4201238,2.5545313,6.4326367,1.0545155,8.546141,8.973399
t78,-4.6027412,2.4178646,5.127483,4.223607,3.5717323,2.73096,6.279123,1.0991303,8.469928,8.817771
t79,-4.6093345,2.3648489,5.132681,4.3675523,3.515827,2.5720823,6.2897043,1.0062766,8.548846,9.000845
