"","t34","t45","t46","t68","t69","t1","t82","t83","t54","t55","t6","t70","t71","t58","t99","t100","t35","t36","t13","t3","t86","t87","t37","t38","t22","t95","t96","t72","t76","t77","t52","t91","t92","t75","t61","t21","t8","t9","t56","t57","t84","t85","t4","t20","t41","t42","t11","t39","t40","t51","t59","t60","t53","t93","t94","t26","t16","t17","t23","t24","t2","t90","t97","t98","t64","t65","t66","t67","t43","t44","t18","t19","t7","t27","t28","t29","t30","t49","t50","t31","t73","t74","t88","t89","t80","t81","t62","t63","t10","t14","t15","t47","t48","t25","t32","t33","t5","t12","t78","t79"
"t34",0,1.0337753652,1.0337753652,4.2979878032,4.2979878032,4.8775359313,4.877535931,4.877535931,4.877535931,4.877535931,4.8775359308,4.87753593107,4.87753593107,4.87753593127,4.8775359312,4.8775359312,4.87753593127,4.87753593127,4.87753593117,4.87753593088,4.87753593099,4.87753593099,4.8775359316,4.8775359316,4.8775359315,6.08808707437,6.08808707437,6.0880870744,6.08808707442,6.08808707442,6.0880870744,6.08808707443,6.08808707443,6.08808707439,6.08808707449,6.08808707449,6.08808707409,6.08808707489,6.08808707479,6.08808707479,6.08808707484,6.08808707484,6.088087074924,6.088087074824,6.088087074824,6.088087074824,6.08808707459,6.08808707489,6.08808707489,6.08808707477,6.08808707479,6.08808707479,6.08808707479,6.0880870748,6.0880870748,6.08808707489,6.08808707489,6.08808707489,6.3352438309,6.3352438309,6.3352438314,6.33524383112,6.33524383112,6.33524383112,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.3352438309,6.3352438311,6.3352438311,6.3352438312,6.3352438312,6.3352438316,6.3352438316,6.335243831,6.335243831,6.335243831,6.33524383092,6.33524383092,6.33524383094,6.33524383094,6.3352438309,6.3352438309,6.3352438305,6.335243831,6.335243831,6.3352438308,6.3352438308,6.3352438311,6.33524383107,6.33524383107,6.3352438306,6.3352438309,6.3352438309,6.3352438309
"t45",1.0337753652,0,0.7305956288,4.2979878032,4.2979878032,4.8775359313,4.877535931,4.877535931,4.877535931,4.877535931,4.8775359308,4.87753593107,4.87753593107,4.87753593127,4.8775359312,4.8775359312,4.87753593127,4.87753593127,4.87753593117,4.87753593088,4.87753593099,4.87753593099,4.8775359316,4.8775359316,4.8775359315,6.08808707437,6.08808707437,6.0880870744,6.08808707442,6.08808707442,6.0880870744,6.08808707443,6.08808707443,6.08808707439,6.08808707449,6.08808707449,6.08808707409,6.08808707489,6.08808707479,6.08808707479,6.08808707484,6.08808707484,6.088087074924,6.088087074824,6.088087074824,6.088087074824,6.08808707459,6.08808707489,6.08808707489,6.08808707477,6.08808707479,6.08808707479,6.08808707479,6.0880870748,6.0880870748,6.08808707489,6.08808707489,6.08808707489,6.3352438309,6.3352438309,6.3352438314,6.33524383112,6.33524383112,6.33524383112,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.3352438309,6.3352438311,6.3352438311,6.3352438312,6.3352438312,6.3352438316,6.3352438316,6.335243831,6.335243831,6.335243831,6.33524383092,6.33524383092,6.33524383094,6.33524383094,6.3352438309,6.3352438309,6.3352438305,6.335243831,6.335243831,6.3352438308,6.3352438308,6.3352438311,6.33524383107,6.33524383107,6.3352438306,6.3352438309,6.3352438309,6.3352438309
"t46",1.0337753652,0.7305956288,0,4.2979878032,4.2979878032,4.8775359313,4.877535931,4.877535931,4.877535931,4.877535931,4.8775359308,4.87753593107,4.87753593107,4.87753593127,4.8775359312,4.8775359312,4.87753593127,4.87753593127,4.87753593117,4.87753593088,4.87753593099,4.87753593099,4.8775359316,4.8775359316,4.8775359315,6.08808707437,6.08808707437,6.0880870744,6.08808707442,6.08808707442,6.0880870744,6.08808707443,6.08808707443,6.08808707439,6.08808707449,6.08808707449,6.08808707409,6.08808707489,6.08808707479,6.08808707479,6.08808707484,6.08808707484,6.088087074924,6.088087074824,6.088087074824,6.088087074824,6.08808707459,6.08808707489,6.08808707489,6.08808707477,6.08808707479,6.08808707479,6.08808707479,6.0880870748,6.0880870748,6.08808707489,6.08808707489,6.08808707489,6.3352438309,6.3352438309,6.3352438314,6.33524383112,6.33524383112,6.33524383112,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.3352438309,6.3352438311,6.3352438311,6.3352438312,6.3352438312,6.3352438316,6.3352438316,6.335243831,6.335243831,6.335243831,6.33524383092,6.33524383092,6.33524383094,6.33524383094,6.3352438309,6.3352438309,6.3352438305,6.335243831,6.335243831,6.3352438308,6.3352438308,6.3352438311,6.33524383107,6.33524383107,6.3352438306,6.3352438309,6.3352438309,6.3352438309
"t68",4.2979878032,4.2979878032,4.2979878032,0,0.3104702972,4.8775359313,4.877535931,4.877535931,4.877535931,4.877535931,4.8775359308,4.87753593107,4.87753593107,4.87753593127,4.8775359312,4.8775359312,4.87753593127,4.87753593127,4.87753593117,4.87753593088,4.87753593099,4.87753593099,4.8775359316,4.8775359316,4.8775359315,6.08808707437,6.08808707437,6.0880870744,6.08808707442,6.08808707442,6.0880870744,6.08808707443,6.08808707443,6.08808707439,6.08808707449,6.08808707449,6.08808707409,6.08808707489,6.08808707479,6.08808707479,6.08808707484,6.08808707484,6.088087074924,6.088087074824,6.088087074824,6.088087074824,6.08808707459,6.08808707489,6.08808707489,6.08808707477,6.08808707479,6.08808707479,6.08808707479,6.0880870748,6.0880870748,6.08808707489,6.08808707489,6.08808707489,6.3352438309,6.3352438309,6.3352438314,6.33524383112,6.33524383112,6.33524383112,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.3352438309,6.3352438311,6.3352438311,6.3352438312,6.3352438312,6.3352438316,6.3352438316,6.335243831,6.335243831,6.335243831,6.33524383092,6.33524383092,6.33524383094,6.33524383094,6.3352438309,6.3352438309,6.3352438305,6.335243831,6.335243831,6.3352438308,6.3352438308,6.3352438311,6.33524383107,6.33524383107,6.3352438306,6.3352438309,6.3352438309,6.3352438309
"t69",4.2979878032,4.2979878032,4.2979878032,0.3104702972,0,4.8775359313,4.877535931,4.877535931,4.877535931,4.877535931,4.8775359308,4.87753593107,4.87753593107,4.87753593127,4.8775359312,4.8775359312,4.87753593127,4.87753593127,4.87753593117,4.87753593088,4.87753593099,4.87753593099,4.8775359316,4.8775359316,4.8775359315,6.08808707437,6.08808707437,6.0880870744,6.08808707442,6.08808707442,6.0880870744,6.08808707443,6.08808707443,6.08808707439,6.08808707449,6.08808707449,6.08808707409,6.08808707489,6.08808707479,6.08808707479,6.08808707484,6.08808707484,6.088087074924,6.088087074824,6.088087074824,6.088087074824,6.08808707459,6.08808707489,6.08808707489,6.08808707477,6.08808707479,6.08808707479,6.08808707479,6.0880870748,6.0880870748,6.08808707489,6.08808707489,6.08808707489,6.3352438309,6.3352438309,6.3352438314,6.33524383112,6.33524383112,6.33524383112,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.3352438309,6.3352438311,6.3352438311,6.3352438312,6.3352438312,6.3352438316,6.3352438316,6.335243831,6.335243831,6.335243831,6.33524383092,6.33524383092,6.33524383094,6.33524383094,6.3352438309,6.3352438309,6.3352438305,6.335243831,6.335243831,6.3352438308,6.3352438308,6.3352438311,6.33524383107,6.33524383107,6.3352438306,6.3352438309,6.3352438309,6.3352438309
"t1",4.8775359313,4.8775359313,4.8775359313,4.8775359313,4.8775359313,0,3.9651305457,3.9651305457,3.9651305457,3.9651305457,4.2475151753,4.24751517557,4.24751517557,4.24751517577,4.2475151757,4.2475151757,4.24751517577,4.24751517577,4.24751517567,4.24751517538,4.24751517549,4.24751517549,4.2475151761,4.2475151761,4.247515176,6.08808707507,6.08808707507,6.0880870751,6.08808707512,6.08808707512,6.0880870751,6.08808707513,6.08808707513,6.08808707509,6.08808707519,6.08808707519,6.08808707479,6.08808707559,6.08808707549,6.08808707549,6.08808707554,6.08808707554,6.088087075624,6.088087075524,6.088087075524,6.088087075524,6.08808707529,6.08808707559,6.08808707559,6.08808707547,6.08808707549,6.08808707549,6.08808707549,6.0880870755,6.0880870755,6.08808707559,6.08808707559,6.08808707559,6.3352438316,6.3352438316,6.3352438321,6.33524383182,6.33524383182,6.33524383182,6.33524383188,6.33524383188,6.33524383188,6.33524383188,6.33524383188,6.33524383188,6.33524383188,6.33524383188,6.3352438316,6.3352438318,6.3352438318,6.3352438319,6.3352438319,6.3352438323,6.3352438323,6.3352438317,6.3352438317,6.3352438317,6.33524383162,6.33524383162,6.33524383164,6.33524383164,6.3352438316,6.3352438316,6.3352438312,6.3352438317,6.3352438317,6.3352438315,6.3352438315,6.3352438318,6.33524383177,6.33524383177,6.3352438313,6.3352438316,6.3352438316,6.3352438316
"t82",4.877535931,4.877535931,4.877535931,4.877535931,4.877535931,3.9651305457,0,0.2015217622,0.7316161654,0.7316161654,4.247515175,4.24751517527,4.24751517527,4.24751517547,4.2475151754,4.2475151754,4.24751517547,4.24751517547,4.24751517537,4.24751517508,4.24751517519,4.24751517519,4.2475151758,4.2475151758,4.2475151757,6.08808707477,6.08808707477,6.0880870748,6.08808707482,6.08808707482,6.0880870748,6.08808707483,6.08808707483,6.08808707479,6.08808707489,6.08808707489,6.08808707449,6.08808707529,6.08808707519,6.08808707519,6.08808707524,6.08808707524,6.088087075324,6.088087075224,6.088087075224,6.088087075224,6.08808707499,6.08808707529,6.08808707529,6.08808707517,6.08808707519,6.08808707519,6.08808707519,6.0880870752,6.0880870752,6.08808707529,6.08808707529,6.08808707529,6.3352438313,6.3352438313,6.3352438318,6.33524383152,6.33524383152,6.33524383152,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.3352438313,6.3352438315,6.3352438315,6.3352438316,6.3352438316,6.335243832,6.335243832,6.3352438314,6.3352438314,6.3352438314,6.33524383132,6.33524383132,6.33524383134,6.33524383134,6.3352438313,6.3352438313,6.3352438309,6.3352438314,6.3352438314,6.3352438312,6.3352438312,6.3352438315,6.33524383147,6.33524383147,6.335243831,6.3352438313,6.3352438313,6.3352438313
"t83",4.877535931,4.877535931,4.877535931,4.877535931,4.877535931,3.9651305457,0.2015217622,0,0.7316161654,0.7316161654,4.247515175,4.24751517527,4.24751517527,4.24751517547,4.2475151754,4.2475151754,4.24751517547,4.24751517547,4.24751517537,4.24751517508,4.24751517519,4.24751517519,4.2475151758,4.2475151758,4.2475151757,6.08808707477,6.08808707477,6.0880870748,6.08808707482,6.08808707482,6.0880870748,6.08808707483,6.08808707483,6.08808707479,6.08808707489,6.08808707489,6.08808707449,6.08808707529,6.08808707519,6.08808707519,6.08808707524,6.08808707524,6.088087075324,6.088087075224,6.088087075224,6.088087075224,6.08808707499,6.08808707529,6.08808707529,6.08808707517,6.08808707519,6.08808707519,6.08808707519,6.0880870752,6.0880870752,6.08808707529,6.08808707529,6.08808707529,6.3352438313,6.3352438313,6.3352438318,6.33524383152,6.33524383152,6.33524383152,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.3352438313,6.3352438315,6.3352438315,6.3352438316,6.3352438316,6.335243832,6.335243832,6.3352438314,6.3352438314,6.3352438314,6.33524383132,6.33524383132,6.33524383134,6.33524383134,6.3352438313,6.3352438313,6.3352438309,6.3352438314,6.3352438314,6.3352438312,6.3352438312,6.3352438315,6.33524383147,6.33524383147,6.335243831,6.3352438313,6.3352438313,6.3352438313
"t54",4.877535931,4.877535931,4.877535931,4.877535931,4.877535931,3.9651305457,0.7316161654,0.7316161654,0,0.5213896236,4.247515175,4.24751517527,4.24751517527,4.24751517547,4.2475151754,4.2475151754,4.24751517547,4.24751517547,4.24751517537,4.24751517508,4.24751517519,4.24751517519,4.2475151758,4.2475151758,4.2475151757,6.08808707477,6.08808707477,6.0880870748,6.08808707482,6.08808707482,6.0880870748,6.08808707483,6.08808707483,6.08808707479,6.08808707489,6.08808707489,6.08808707449,6.08808707529,6.08808707519,6.08808707519,6.08808707524,6.08808707524,6.088087075324,6.088087075224,6.088087075224,6.088087075224,6.08808707499,6.08808707529,6.08808707529,6.08808707517,6.08808707519,6.08808707519,6.08808707519,6.0880870752,6.0880870752,6.08808707529,6.08808707529,6.08808707529,6.3352438313,6.3352438313,6.3352438318,6.33524383152,6.33524383152,6.33524383152,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.3352438313,6.3352438315,6.3352438315,6.3352438316,6.3352438316,6.335243832,6.335243832,6.3352438314,6.3352438314,6.3352438314,6.33524383132,6.33524383132,6.33524383134,6.33524383134,6.3352438313,6.3352438313,6.3352438309,6.3352438314,6.3352438314,6.3352438312,6.3352438312,6.3352438315,6.33524383147,6.33524383147,6.335243831,6.3352438313,6.3352438313,6.3352438313
"t55",4.877535931,4.877535931,4.877535931,4.877535931,4.877535931,3.9651305457,0.7316161654,0.7316161654,0.5213896236,0,4.247515175,4.24751517527,4.24751517527,4.24751517547,4.2475151754,4.2475151754,4.24751517547,4.24751517547,4.24751517537,4.24751517508,4.24751517519,4.24751517519,4.2475151758,4.2475151758,4.2475151757,6.08808707477,6.08808707477,6.0880870748,6.08808707482,6.08808707482,6.0880870748,6.08808707483,6.08808707483,6.08808707479,6.08808707489,6.08808707489,6.08808707449,6.08808707529,6.08808707519,6.08808707519,6.08808707524,6.08808707524,6.088087075324,6.088087075224,6.088087075224,6.088087075224,6.08808707499,6.08808707529,6.08808707529,6.08808707517,6.08808707519,6.08808707519,6.08808707519,6.0880870752,6.0880870752,6.08808707529,6.08808707529,6.08808707529,6.3352438313,6.3352438313,6.3352438318,6.33524383152,6.33524383152,6.33524383152,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.33524383158,6.3352438313,6.3352438315,6.3352438315,6.3352438316,6.3352438316,6.335243832,6.335243832,6.3352438314,6.3352438314,6.3352438314,6.33524383132,6.33524383132,6.33524383134,6.33524383134,6.3352438313,6.3352438313,6.3352438309,6.3352438314,6.3352438314,6.3352438312,6.3352438312,6.3352438315,6.33524383147,6.33524383147,6.335243831,6.3352438313,6.3352438313,6.3352438313
"t6",4.8775359308,4.8775359308,4.8775359308,4.8775359308,4.8775359308,4.2475151753,4.247515175,4.247515175,4.247515175,4.247515175,0,2.26358002227,2.26358002227,2.26358002247,2.2635800224,2.2635800224,2.26358002247,2.26358002247,2.26358002237,2.53911163968,2.53911163979,2.53911163979,3.821110906,3.821110906,3.8211109059,6.08808707457,6.08808707457,6.0880870746,6.08808707462,6.08808707462,6.0880870746,6.08808707463,6.08808707463,6.08808707459,6.08808707469,6.08808707469,6.08808707429,6.08808707509,6.08808707499,6.08808707499,6.08808707504,6.08808707504,6.088087075124,6.088087075024,6.088087075024,6.088087075024,6.08808707479,6.08808707509,6.08808707509,6.08808707497,6.08808707499,6.08808707499,6.08808707499,6.088087075,6.088087075,6.08808707509,6.08808707509,6.08808707509,6.3352438311,6.3352438311,6.3352438316,6.33524383132,6.33524383132,6.33524383132,6.33524383138,6.33524383138,6.33524383138,6.33524383138,6.33524383138,6.33524383138,6.33524383138,6.33524383138,6.3352438311,6.3352438313,6.3352438313,6.3352438314,6.3352438314,6.3352438318,6.3352438318,6.3352438312,6.3352438312,6.3352438312,6.33524383112,6.33524383112,6.33524383114,6.33524383114,6.3352438311,6.3352438311,6.3352438307,6.3352438312,6.3352438312,6.335243831,6.335243831,6.3352438313,6.33524383127,6.33524383127,6.3352438308,6.3352438311,6.3352438311,6.3352438311
