accepted_species,0,1
Mandevilla_subsessilis,0.921400728789208,0.07859927121079202
Minaria_decussata,0.9214843886673162,0.07851561133268384
Ditassa_sipapoana,0.9215169773110828,0.07848302268891715
Ditassa_oberdanii,0.9215403681772106,0.07845963182278938
Metastelma_brachystephanum,0.9215200269762482,0.07847997302375173
Asclepias_curassavica,0.9215044864909442,0.07849551350905579
Cynanchum_wallichii,0.9214989145728912,0.07850108542710876
Matelea_pusilliflora,0.9214940840028956,0.07850591599710441
Prestonia_lauta,0.9213866591849285,0.07861334081507154
Eustegia_fraterna,0.9214697431639172,0.07853025683608289
