accepted_species,0,1
Mandevilla_subsessilis,0.9215113559094237,0.0784886440905763
Minaria_decussata,0.9214194116000981,0.07858058839990185
Ditassa_sipapoana,0.9214367537430646,0.07856324625693542
Ditassa_oberdanii,0.9214371179407012,0.07856288205929886
Metastelma_brachystephanum,0.9214360917348607,0.0785639082651392
Asclepias_curassavica,0.9213985522986269,0.07860144770137313
Cynanchum_wallichii,0.9213842072165503,0.07861579278344971
Matelea_pusilliflora,0.9214088509784484,0.07859114902155163
Prestonia_lauta,0.9214613571226,0.07853864287739996
Eustegia_fraterna,0.9213762708205047,0.07862372917949538
