"accepted_species","0","1"
"Mandevilla_subsessilis","0.0658388230479019","0.934161176952098"
"Minaria_decussata","0.999291146496751","0.000708853503249324"
"Ditassa_sipapoana","0.999189579512045","0.000810420487955027"
"Ditassa_oberdanii","0.999189579512045","0.000810420487955027"
"Metastelma_brachystephanum","0.999189579512045","0.000810420487955027"
"Asclepias_curassavica","0.999426563477001","0.000573436522998932"
"Cynanchum_wallichii","0.999966334518603","3.36654813973952e-05"
"Matelea_pusilliflora","0.999143802834768","0.000856197165232219"
"Prestonia_lauta","0.117997800525066","0.882002199474934"
"Eustegia_fraterna","0.99989072242583","0.00010927757417049"
