accepted_species,0,1
Mandevilla_subsessilis,0.8508526504102735,0.14914734958972653
Minaria_decussata,0.8841868847376647,0.11581311526233526
Ditassa_sipapoana,0.9061755639402023,0.09382443605979768
Ditassa_oberdanii,0.9018109132024849,0.09818908679751519
Metastelma_brachystephanum,0.8855000247690592,0.11449997523094078
Asclepias_curassavica,0.8669640192135386,0.13303598078646145
Cynanchum_wallichii,0.8488487336728925,0.1511512663271075
Matelea_pusilliflora,0.8929877176525735,0.10701228234742657
Prestonia_lauta,0.8328465057186086,0.16715349428139134
Eustegia_fraterna,0.8568434210851171,0.1431565789148829
