accepted_species,0,1
Mandevilla_subsessilis,0.9211144099467601,0.07888559005323986
Minaria_decussata,0.9210061515122305,0.07899384848776946
Ditassa_sipapoana,0.9210078972489086,0.07899210275109132
Ditassa_oberdanii,0.9210083762307024,0.0789916237692976
Metastelma_brachystephanum,0.9210078827687342,0.0789921172312657
Asclepias_curassavica,0.9210226413351933,0.07897735866480673
Cynanchum_wallichii,0.9210197983432193,0.07898020165678062
Matelea_pusilliflora,0.9210166453603055,0.07898335463969448
Prestonia_lauta,0.9210979981629372,0.07890200183706272
Eustegia_fraterna,0.9210747053800536,0.0789252946199464
