accepted_species,0,1
Mandevilla_subsessilis,0.922122400603547,0.07787759939645297
Minaria_decussata,0.9222260962285213,0.07777390377147873
Ditassa_sipapoana,0.9222298034633517,0.07777019653664832
Ditassa_oberdanii,0.9222298034633517,0.07777019653664832
Metastelma_brachystephanum,0.9222297628602873,0.07777023713971265
Asclepias_curassavica,0.9222082399734696,0.07779176002653047
Cynanchum_wallichii,0.9222043903819386,0.07779560961806146
Matelea_pusilliflora,0.9222149646797304,0.07778503532026965
Prestonia_lauta,0.9221221981300948,0.07787780186990524
Eustegia_fraterna,0.9221757383380882,0.0778242616619118
