"accepted_species","0","1"
"t56","0.000294312797723508","0.999705687202276"
"t79","0.0879227329068278","0.912077267093172"
"t5","0.00472139545856857","0.995278604541431"
"t87","0.00441354219390011","0.9955864578061"
"t88","0.00441354219390011","0.9955864578061"
"t66","0.00392588506809809","0.996074114931902"
"t39","0.00140372926199318","0.998596270738007"
"t33","0.00395529239086002","0.99604470760914"
"t25","0.00464123774204406","0.995358762257956"
"t92","0.000194503333498476","0.999805496666502"
