,0,1,2,3,4,5,6,7,8,9
t90,13.661945,-0.12899996,7.205669,3.8328648,3.4174054,5.9545026,4.6278353,5.6792216,3.4989467,2.5973904
t91,13.654106,-0.21471284,7.300188,3.8937507,3.496412,5.859268,4.66018,5.679696,3.6198328,2.617695
t92,7.793342,7.593574,3.394984,7.035673,1.466663,3.5433054,3.3841329,3.9230049,7.8004756,6.8971286
t93,7.776919,7.585613,3.4380393,6.975019,1.4399612,3.5473948,3.4519415,3.8803084,7.7654448,6.8436174
t94,4.004079,1.39406,4.9849944,-0.9782077,2.7410269,5.1445427,4.014716,6.200239,2.9594772,5.9370685
t95,3.933405,1.4929057,5.058092,-0.871341,2.8525908,5.2359095,3.9655397,6.1121616,2.893304,5.9564443
t96,13.478657,0.058968753,7.5049257,3.8357253,3.1987286,5.6281366,4.883825,6.055373,3.5108116,2.7447956
t97,13.483785,0.09327085,7.5477576,3.912652,3.2415946,5.564216,4.8767343,6.0946374,3.5529652,2.7291307
t98,13.762773,0.0660814,7.321176,3.7457783,3.3411086,5.7702594,4.967769,6.016683,3.464007,2.759508
t99,13.600021,0.12065067,7.3931456,3.739513,3.2400763,5.8434634,4.7934527,5.960384,3.359715,2.7197008
t100,2.7093976,1.5557784,5.5122504,-2.420676,4.4425077,8.49939,2.1341317,4.0075035,4.652789,7.613335
t101,2.6946218,1.4550829,5.44503,-2.4801848,4.511361,8.395974,2.0679755,4.0574923,4.530909,7.5933523
t102,3.3703246,1.8520582,6.6469417,0.38632646,3.6085591,7.560171,2.2552056,4.7677827,2.8881493,7.720134
t103,3.2367027,1.8342937,6.5563893,0.3414402,3.5219142,7.6691685,2.137597,4.575394,3.138281,7.3768167
t104,0.85152954,4.5607257,1.5515082,5.5944004,6.1987786,8.65418,6.2650514,1.13865,0.2776738,13.677861
t105,0.8750334,4.5348496,1.4400015,5.638387,6.261625,8.679461,6.3202496,1.0776246,0.46108142,13.489885
t106,3.2708375,1.7887033,6.76095,0.5082544,3.5069005,7.56829,2.1425931,4.7415667,2.945446,7.659837
t107,3.3344643,1.7495943,6.663954,0.39529192,3.5892355,7.5029454,2.2343214,4.750745,2.833261,7.685473
t108,0.74684703,4.664258,1.6080878,5.5338836,6.1258893,8.554515,6.189428,1.2099837,0.27709144,13.670516
t109,0.8646064,4.548446,1.6089768,5.657502,6.224152,8.675014,6.2931185,1.1092118,0.17525691,13.795631
t110,-0.06406239,0.6958624,1.6471473,9.350484,-1.4515098,5.136714,0.5151954,1.909269,7.1392837,-1.4966619
t111,-0.14641677,0.66202724,1.7437004,9.376425,-1.4377058,5.2358847,0.5097877,1.849543,7.09631,-1.4759008
t112,-0.150839,0.5553729,1.7052213,9.290806,-1.3571461,5.195398,0.5247348,1.9857024,7.267172,-1.3769461
t113,7.7048316,7.3672853,3.4814804,6.77757,1.4234204,3.5127017,3.4697099,3.9943588,7.320092,6.822492
t114,7.6103406,7.425885,3.464875,6.790195,1.3633764,3.4222124,3.5074494,3.917325,7.433749,6.714937
t115,3.1209202,1.7381289,6.649541,0.3805935,3.4792728,7.672117,2.1108565,4.4933414,3.1638346,7.327264
t116,3.2042913,1.668086,6.649011,0.3504385,3.460651,7.5151644,2.10137,4.6022134,3.0158086,7.461896
t117,7.6525483,7.3903294,3.4857776,6.6152267,1.3261461,3.496575,3.3510296,3.859227,7.5328517,6.748397
t118,7.636309,7.275206,3.534565,6.665101,1.1670694,3.3482385,3.3181913,3.6959405,7.480414,6.7020607
t119,0.07957943,0.5903434,1.6733646,9.328405,-1.5126998,5.407299,0.48097003,2.0288744,7.208916,-1.3419163
t120,0.08593159,0.5325902,1.7572608,9.398467,-1.4877833,5.439848,0.36932254,1.9194825,7.207923,-1.4497555
