,0,1,2,3,4,5,6,7,8,9
t206,125.66425,215.30478,507.51648,214.74814,73.73242,-41.80369,-46.57311,-13.257075,-80.5418,-23.330847
t215,138.75359,207.02756,498.25778,232.15858,49.0,-44.962204,-48.67029,-20.247343,-80.57921,-20.963987
t222,129.65337,219.21497,517.1506,207.53447,59.555794,-44.528214,-49.66036,-16.399702,-80.97998,-25.149673
t256,47.03034,102.1327,245.57912,401.75,-2.7915208,-18.369131,-13.052286,-25.654257,-43.273697,-2.1858041
t267,42.70376,96.09163,231.86166,401.75858,-2.8934715,-17.896334,-11.997111,-25.451359,-40.669643,-1.8101023
t268,54.848633,102.49404,255.05925,397.11063,-3.6227138,-22.504839,-15.31989,-26.894846,-47.385075,-3.0154428
t271,37.061035,102.69337,233.97661,407.80774,-3.0611255,-16.484505,-10.695861,-25.862732,-40.37669,-1.571551
t272,56.90063,103.19639,257.5563,394.6836,-3.798066,-22.718237,-15.740575,-27.16695,-47.81207,-3.3803756
t276,55.17707,95.97454,246.11586,390.91638,-2.681656,-21.209642,-15.206754,-25.704565,-43.89391,-3.0741832
t283,115.94874,233.58228,532.1565,196.377,60.332012,-38.14414,-47.248714,-15.9224,-79.98654,-26.970434
t288,68.80824,85.568924,251.39787,380.70844,-7.8971925,-26.121206,-17.586098,-30.559631,-49.219032,-3.6296456
t291,64.832825,82.20814,245.92607,385.05035,-5.7042875,-26.21045,-16.53085,-28.258759,-47.712486,-2.2690141
t299,143.66959,201.19402,498.53482,227.45137,45.013615,-46.913204,-50.067936,-20.503302,-80.02672,-21.69325
t307,128.8222,221.05312,515.70953,201.93347,57.57909,-44.318356,-50.01794,-16.503393,-81.13155,-25.698225
t313,125.90956,223.35904,512.9636,203.61955,62.44567,-41.08455,-48.25605,-16.63055,-81.09211,-23.544607
t314,41.210724,96.432396,230.4143,403.29706,-2.9258358,-17.217333,-11.54749,-25.586042,-40.342194,-1.8155909
t315,294.35077,-0.8987638,370.1372,193.25418,-18.18736,-97.39506,-75.84697,-42.08392,-74.814606,13.758903
t316,295.80658,-0.35025916,374.68774,185.79436,-17.454514,-98.19089,-76.38186,-41.71512,-75.4353,10.275481
t325,55.182186,99.19065,251.36378,396.34003,-3.3025098,-22.468546,-15.034737,-26.234695,-46.610516,-2.8018496
t326,144.52063,202.24222,498.9817,224.82722,46.223534,-47.110558,-50.34236,-20.489004,-80.573975,-21.569963
t329,37.467533,103.49462,233.74953,403.62576,-2.8777165,-16.612272,-10.977912,-25.740149,-40.55589,-1.582332
t330,38.698586,102.95355,234.72441,403.8503,-3.125475,-16.761679,-11.149655,-26.087646,-40.575333,-1.6109812
t340,58.298176,91.11918,244.22758,387.631,-1.759462,-23.695915,-15.269832,-24.518469,-45.609554,-3.09844
