"","t14","t28","t29","t30","t32","t33","t35","t36","t37","t38","t41","t44","t46","t48","t50","t51","t52","t53","t56","t60","t61","t62","t64","t65","t66","t68","t70","t71","t72","t73","t74","t75","t76","t79","t80","t81","t82","t83","t84","t85","t86","t87","t89","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t113","t114","t115","t116","t117","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149"
"t14",0,8.13032594248297,8.13032594248297,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,13.2804491640788,18.3198681205812,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,18.3198681205812,18.3198681205812,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,18.3198681205812,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141
"t28",8.13032594248297,0,5.48337306176724,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,13.2804491640788,18.3198681205812,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,18.3198681205812,18.3198681205812,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,18.3198681205812,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141
"t29",8.13032594248297,5.48337306176724,0,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,13.2804491640788,18.3198681205812,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,18.3198681205812,18.3198681205812,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,18.3198681205812,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141,13.2804491640788,13.2804491640788,12.6205307361141,12.6205307361141
"t30",13.2804491640788,13.2804491640788,13.2804491640788,0,13.2804491640788,13.2804491640788,8.65801195826302,7.85948349746648,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,13.2804491640788,13.2804491640788,5.40241051648386,8.65801195826302,8.65801195826302,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,18.3198681205812,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,5.40241051648386,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,18.3198681205812,8.82244417868599,8.82244417868599,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,7.85948349746648,7.85948349746648,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,5.40241051648386,5.40241051648386,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788
"t32",12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,0,11.5470736614354,13.2804491640788,13.2804491640788,13.2804491640788,5.39060157064932,11.0089854775171,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,13.2804491640788,11.5470736614354,11.5470736614354,13.2804491640788,13.2804491640788,13.2804491640788,18.3198681205812,11.5470736614354,11.0089854775171,7.57108210630348,13.2804491640788,18.3198681205812,18.3198681205812,5.39060157064932,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,5.1424234565956,5.1424234565956,13.2804491640788,7.57108210630348,6.096672454453,11.5470736614354,11.5470736614354,7.57108210630348,13.2804491640788,18.3198681205812,13.2804491640788,13.2804491640788,6.096672454453,6.096672454453,7.57108210630348,7.57108210630348,7.57108210630348,7.57108210630348,11.5470736614354,11.5470736614354,11.0089854775171,11.0089854775171,11.5470736614354,11.5470736614354,11.5470736614354,11.0089854775171,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,7.57108210630348,7.57108210630348,7.57108210630348,11.0089854775171,11.0089854775171,7.57108210630348,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,7.57108210630348,7.57108210630348,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,7.57108210630348,7.57108210630348,11.5470736614354,11.5470736614354,13.2804491640788,13.2804491640788,6.096672454453,6.096672454453,5.39060157064932,5.39060157064932,11.0089854775171,11.0089854775171,13.2804491640788,13.2804491640788,7.57108210630348,7.57108210630348,13.2804491640788,13.2804491640788,7.57108210630348,7.57108210630348
"t33",12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,11.5470736614354,0,13.2804491640788,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,11.2213485310165,11.2213485310165,11.2213485310165,11.2213485310165,13.2804491640788,11.2213485310165,5.67987956418661,13.2804491640788,13.2804491640788,13.2804491640788,18.3198681205812,11.2213485310165,11.5470736614354,11.5470736614354,13.2804491640788,18.3198681205812,18.3198681205812,11.5470736614354,11.2213485310165,5.67987956418661,5.67987956418661,5.67987956418661,11.5470736614354,11.5470736614354,13.2804491640788,11.5470736614354,11.5470736614354,11.2213485310165,11.2213485310165,11.5470736614354,13.2804491640788,18.3198681205812,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.2213485310165,11.2213485310165,11.5470736614354,11.5470736614354,11.2213485310165,11.2213485310165,11.2213485310165,11.5470736614354,13.2804491640788,13.2804491640788,11.2213485310165,11.2213485310165,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.2213485310165,5.67987956418661,5.67987956418661,11.2213485310165,11.2213485310165,11.5470736614354,11.5470736614354,13.2804491640788,13.2804491640788,11.2213485310165,11.2213485310165,11.5470736614354,11.5470736614354,11.2213485310165,11.2213485310165,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354
"t35",13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,13.2804491640788,13.2804491640788,0,8.65801195826302,6.02375324718442,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,6.02375324718442,13.2804491640788,13.2804491640788,8.65801195826302,6.51527897398024,6.51527897398024,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,4.71337650593533,18.3198681205812,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,6.02375324718442,18.3198681205812,8.82244417868599,8.82244417868599,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,6.02375324718442,6.02375324718442,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,6.02375324718442,6.02375324718442,13.2804491640788,13.2804491640788,6.51527897398024,6.51527897398024,13.2804491640788,13.2804491640788
"t36",13.2804491640788,13.2804491640788,13.2804491640788,7.85948349746648,13.2804491640788,13.2804491640788,8.65801195826302,0,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,13.2804491640788,13.2804491640788,7.85948349746648,8.65801195826302,8.65801195826302,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,18.3198681205812,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,7.85948349746648,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,18.3198681205812,8.82244417868599,8.82244417868599,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,4.22773375077376,4.22773375077376,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,7.85948349746648,7.85948349746648,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788
"t37",13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,13.2804491640788,13.2804491640788,6.02375324718442,8.65801195826302,0,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,5.47106076433747,13.2804491640788,13.2804491640788,8.65801195826302,6.51527897398024,6.51527897398024,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,6.02375324718442,18.3198681205812,18.3198681205812,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,4.12808289829555,18.3198681205812,8.82244417868599,8.82244417868599,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,5.47106076433747,5.47106076433747,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,8.65801195826302,8.65801195826302,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,13.2804491640788,4.12808289829555,4.12808289829555,13.2804491640788,13.2804491640788,6.51527897398024,6.51527897398024,13.2804491640788,13.2804491640788
"t38",12.6205307361141,12.6205307361141,12.6205307361141,13.2804491640788,5.39060157064932,11.5470736614354,13.2804491640788,13.2804491640788,13.2804491640788,0,11.0089854775171,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,13.2804491640788,11.5470736614354,11.5470736614354,13.2804491640788,13.2804491640788,13.2804491640788,18.3198681205812,11.5470736614354,11.0089854775171,7.57108210630348,13.2804491640788,18.3198681205812,18.3198681205812,4.09430854081335,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,5.39060157064932,5.39060157064932,13.2804491640788,7.57108210630348,6.096672454453,11.5470736614354,11.5470736614354,7.57108210630348,13.2804491640788,18.3198681205812,13.2804491640788,13.2804491640788,6.096672454453,6.096672454453,7.57108210630348,7.57108210630348,7.57108210630348,7.57108210630348,11.5470736614354,11.5470736614354,11.0089854775171,11.0089854775171,11.5470736614354,11.5470736614354,11.5470736614354,11.0089854775171,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,7.57108210630348,7.57108210630348,7.57108210630348,11.0089854775171,11.0089854775171,7.57108210630348,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,11.5470736614354,7.57108210630348,7.57108210630348,13.2804491640788,13.2804491640788,11.5470736614354,11.5470736614354,7.57108210630348,7.57108210630348,11.5470736614354,11.5470736614354,13.2804491640788,13.2804491640788,6.096672454453,6.096672454453,4.09430854081335,4.09430854081335,11.0089854775171,11.0089854775171,13.2804491640788,13.2804491640788,7.57108210630348,7.57108210630348,13.2804491640788,13.2804491640788,7.57108210630348,7.57108210630348
