"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t135",-0.155497518021108,-0.0677644816524971,0.0420676434400569,0.000148321388959636,-0.00192394261268801,0.000899138062029164,0.000963334002700667,0.356286668768747,0.0673177110688793,-0.068824609224442,0.000644805634242196,0.00347767791270269,-0.225734178371062,0.124243460722629,-0.000524885719979611,-0.00975639701067445,5.10351250333264e-06,0.00428725522826066,-0.000184816278812348,-5.65858927567323e-06,0.000342085366996759,7.85204336178434e-05,0.000293563491293763,-0.0149594482712137,0.0155145734233313,0.000944794850328996,-0.00429658798683114,-0.00146328613237318,0.185315137270146,0.00186137487773156,-0.000567986230797885,0.000843066766120981,-0.000145368741133456,-2.05606061518436e-06,1.97056351933233e-16,-0.00218219871310197,0.000289695123844723,-1.71601029686194e-05,8.47355717546937e-16,4.45674667507355e-06,1.24123014935142e-05,-0.00190768070781161,0.000173809392190437,-0.00571011298085574,0.000307478977134625,8.40952894053515e-15,-0.310386732665828,-7.0711869108002e-15,-0.000160001318426987,-5.52904254504916e-07,-1.81979861112004e-05,9.91231115632584e-07,2.54398281125364e-06,-2.1247535725709e-06,5.09130498177468e-15,-2.37275151299546e-05,2.12710329336407e-05,-1.23920894754405e-14,1.71974511075648e-05,5.93316587763772e-06,-0.354277197715649,-8.19352087208811e-15,9.09089585359642e-06,6.63697125611626e-05,3.08285807253445e-15,-5.54960549310468e-08,-2.73692623622504e-07,4.36547506888617e-16,-1.84873136397297e-09,5.18334146673791e-15,-1.45137244342344e-15,4.82178622926486e-16,-2.81592181100657e-06,-8.36344482095801e-16,-1.29016953556613e-15,3.8711034376196e-15,-1.1554372517582e-15,4.9758864458798e-08,1.43442454579518e-16,5.49162520980889e-15,-1.29378519456563e-15,5.41490711705766e-16,-1.25780160284743e-15,-6.38396944592552e-07,-6.65011327580043e-16,8.69324549343299e-15,-1.82522343151191e-14,1.55559639465512e-14,-2.6530318336915e-14,-3.34107458651928e-14,2.76573395359859e-15,-0.707106781186548,-3.67502893708033e-16,3.98085905239269e-15,-4.95553743912168e-15,-9.31510863754488e-16,-3.49998191285417e-15,4.57409580265824e-15,2.16818275871975e-14
"t36",-0.142582881159466,-0.0600275173152578,0.0334347281551232,0.000113546285409928,-0.00137785212914879,0.000603425891602142,0.000550240861412679,0.157193961138973,0.0293794584323993,-0.00276465342818857,-0.000140204089410873,-0.000963839255091039,0.308990103311901,-0.188100371341577,0.00174660534895888,0.241049806710703,0.000377691359543022,0.00840418745778708,-0.000348993745268868,-8.36662631405064e-06,0.000410983303712327,8.73972132401898e-05,0.000292771412916446,-0.00677983655069926,0.00693716633358508,0.000262529250719829,8.56515600734774e-05,0.000134723513384084,-0.0164798862039949,-0.000113672544784971,-0.00010123695265306,0.000713524837981562,-0.000488342069161513,-6.84161255538216e-05,1.63823845918278e-15,0.818310503156752,-0.283082235725732,-0.000947048202988741,-7.20950271115129e-15,4.70087278327467e-05,6.92682846291965e-05,-0.0044366486442722,0.000366172100633562,-0.00552738821001663,0.000229869189540474,-2.14831204223612e-16,-0.0118071208321841,-2.87360212133464e-16,0.000175036974948354,1.78431740541919e-06,0.000257524410522966,-9.52007847924198e-05,6.95562687126512e-05,-2.69288374379642e-05,2.54136989230602e-16,-0.000144948339404384,9.75159711123932e-05,1.72728535705754e-15,3.99167281349043e-05,7.66593226652117e-06,-0.00176083400314391,-9.39668250798571e-17,-3.87590205395958e-05,-0.000814299572542306,4.83512286461781e-16,-1.3471485223825e-05,-5.41258628517318e-06,-3.91926339406113e-17,-2.55766605035882e-08,-1.88362239881739e-15,-3.4600519348002e-17,1.1805770291136e-16,-2.33675361895638e-05,-3.67402410907658e-16,2.72979369977775e-16,-8.73071115272703e-18,-3.17124810222856e-16,3.74741062622455e-07,-2.42355600931292e-16,2.29732915837638e-16,-1.50898975315132e-16,-2.77320420550218e-17,-3.19067018155322e-16,-3.61484604639455e-06,-1.92252772690396e-16,2.49603254476601e-16,-3.80288672593646e-16,-1.09652013425185e-15,3.50990212115664e-16,-2.39701973699239e-16,-1.68732532210906e-16,1.20913778269583e-16,-4.58910295123093e-17,1.72406617787371e-15,-8.93477480663183e-16,2.72477641167298e-15,-2.31680159505462e-16,2.91531711349236e-15,2.25215873429383e-14
"t107",-0.145237778221224,-0.0615542140480891,0.0349310781613748,0.00011930851125017,-0.00146136937970265,0.000645256809566064,0.000598443222197627,0.174356205177623,0.0326089504868176,-0.00320997650405245,-0.00016613065707004,-0.00114661234838756,0.384150502849257,-0.234656437313377,0.00223345016490775,0.317842576755403,0.000502327212284042,0.0129188916776095,-0.000541088081233575,-1.3916944647636e-05,0.000741610705298876,0.000163337810939453,0.000578068370246095,-0.0221447018343693,0.0228795973670406,0.00123667934264271,-0.00373973642188414,-0.000655201564537351,0.0730690449420619,0.00039328546530432,0.000221593111345208,-0.0011182115425491,0.000540607865526756,4.82209820347011e-05,-2.54573645651983e-16,-0.33199748300134,0.109465543244371,0.000256815673314272,1.80910326805496e-15,-3.2649603886152e-06,2.98517249167173e-06,-0.000730023114595701,6.33755338953799e-05,-0.00117967508844584,5.06152204563978e-05,4.88412086333016e-16,-0.00282636259891017,-1.37488461631914e-16,4.59311006500717e-05,5.14472338198812e-07,8.32114242702497e-05,-3.22047367501727e-05,2.44966182534755e-05,-9.84395629636388e-06,-8.06646416329215e-17,-5.6470937334808e-05,3.90297573142478e-05,-2.80390172985497e-15,1.66667336776126e-05,3.25192272953543e-06,-0.000758530268770879,3.86996782415918e-16,-1.71583344584275e-05,-0.000366671465050285,-1.4828577065478e-17,-6.19518503995297e-06,-2.53821369412695e-06,1.02617610895716e-15,-1.2141776551071e-08,-6.87394640526264e-15,4.43407056425134e-15,9.92452987123945e-16,-1.15048485219649e-05,6.7417144598272e-15,-1.637599876517e-14,1.62880837390629e-14,3.97026010984446e-15,1.86641943217835e-07,3.80081051883432e-14,-0.707106781186548,-4.77641592410385e-14,5.31057363352622e-15,-2.64645210024413e-15,-1.88961558602505e-06,-3.43114942299227e-15,-7.97728979764168e-16,3.1491201285519e-16,-1.7082854168971e-15,-1.22480532984954e-15,3.45479335943366e-15,-2.03360609622714e-16,-4.86919495169964e-15,-8.2061080222951e-16,1.49364951162672e-15,-5.77320443618042e-16,2.18418245705793e-15,-4.24791298950503e-16,4.43054055127215e-15,2.28343119210481e-14
"t108",-0.145237778221224,-0.0615542140480891,0.0349310781613748,0.000119308511250169,-0.00146136937970269,0.000645256809566059,0.000598443222197652,0.174356205177623,0.0326089504868176,-0.0032099765040524,-0.000166130657070168,-0.00114661234838753,0.384150502849257,-0.234656437313377,0.00223345016490783,0.317842576755403,0.000502327212283699,0.0129188916776097,-0.000541088081233218,-1.39169446479891e-05,0.000741610705299508,0.000163337810939503,0.00057806837024548,-0.0221447018343692,0.0228795973670405,0.00123667934264318,-0.00373973642188411,-0.000655201564537306,0.0730690449420619,0.000393285465304897,0.000221593111345079,-0.0011182115425487,0.000540607865526398,4.82209820347767e-05,-1.21372701341324e-15,-0.331997483001341,0.109465543244369,0.000256815673314988,4.0017937416896e-15,-3.26496038850507e-06,2.98517249141167e-06,-0.000730023114594686,6.33755338950257e-05,-0.00117967508844733,5.06152204558746e-05,-1.48788653782075e-16,-0.00282636259891012,2.35496268298308e-17,4.59311006505662e-05,5.14472337935564e-07,8.32114242704655e-05,-3.22047367512434e-05,2.44966182511079e-05,-9.84395630109148e-06,6.07153216591882e-18,-5.64709373343282e-05,3.90297573188618e-05,3.6909029642022e-15,1.66667336796544e-05,3.25192272513786e-06,-0.000758530268767283,-1.70235733060348e-16,-1.7158334457452e-05,-0.000366671465045231,-2.43567749242141e-16,-6.19518503924935e-06,-2.53821369706544e-06,-1.18034766388358e-15,-1.21417759274936e-08,6.63261057869279e-15,-4.57741540735136e-15,-7.71498994151916e-16,-1.15048484784647e-05,-6.98383550688129e-15,1.62489043982063e-14,-1.64412626928548e-14,-4.42895765983903e-15,1.86641686404079e-07,-3.84327810851674e-14,0.707106781186547,4.80537352697221e-14,-4.46075038287359e-15,1.50988498128033e-15,-1.88961559321595e-06,2.81916107540593e-15,1.47058678471003e-15,-1.26289107700508e-15,-4.29508799593546e-17,1.07059341459354e-15,-3.8890997723383e-15,-6.604723536617e-18,4.03340593323614e-15,7.60144379310688e-16,1.59051320603188e-15,-6.63699579762954e-16,6.27466041341126e-15,-1.85099504724248e-16,9.12521342074161e-16,2.24140689654101e-14
"t14",-0.0215877862080824,0.0151176884470601,-0.051520148521386,0.0156481503335337,0.00909375832851449,-0.0072542657214445,0.00991209968568409,0.0370676694194213,-0.00116434564569978,0.501143610417008,-0.0106232482477944,-0.0737684086489754,-0.0392928011143118,0.0199762765624919,0.00393589903697145,0.016694816862699,-0.000360000394565668,0.000900251438987864,-0.00231841480573491,-3.91335983451675e-05,0.00119323461626609,0.000176609682046563,0.000113754647554268,0.662472837759609,0.534333170259594,0.02638274293978,-0.0243105305951795,-0.000776144342028794,0.00799826996355708,-0.00276122662264429,0.00316096550672441,-0.00889145494253604,0.00296528181485014,0.000151656409981916,-1.54318461879944e-16,-0.0027525937751379,-0.000335893129286491,-0.000805042881333668,-7.34311275580044e-16,9.16927890928934e-05,0.000171079065028276,-0.000535471034405659,0.00111122718616545,-0.000709280082966535,0.000743549362826717,-3.08162769766768e-17,-0.000767672040238303,-1.19905586508101e-16,0.000612269012748191,6.23706255588967e-06,0.00091769055448304,-0.000342466102999135,0.000252380723828605,-4.30467714762023e-06,3.53883589099269e-16,-0.000537617152782522,0.000363762862681591,1.00417371585797e-15,0.000150122776179778,2.88793410013029e-05,-0.000153927566063791,1.36312184241299e-17,-0.000147938091964062,-0.000143005836504076,6.16892908619623e-17,-5.18611857362451e-05,-2.09019918653066e-05,-1.09119585658448e-16,-9.89775770268747e-08,-9.51076285814589e-16,-1.68749020410426e-16,1.82834997182954e-16,-9.09892815049618e-05,-2.87199952955257e-16,-9.67686602569269e-18,4.75255756462023e-17,-2.79626693309954e-16,1.46192848908424e-06,-2.95826864691818e-16,1.64755212879538e-17,5.76948009565636e-17,3.07540981913123e-16,-5.15613049294411e-16,-1.4205282521896e-05,-1.3186870023168e-16,1.32947362584796e-16,-4.30139419820768e-16,7.03216630667804e-17,1.71642593930982e-17,-3.32616160806494e-16,-6.30746702266076e-17,-3.40452290729012e-16,-4.90337112478937e-17,1.54074503107527e-15,-7.770844935451e-16,4.33278638597319e-15,-3.03463999573302e-16,2.83524428661115e-15,2.24876457122438e-14
"t28",-0.0219193393089198,0.0154370530896478,-0.0534741889617623,0.0163253909178438,0.00956879896029689,-0.00769172505870599,0.0106826365722158,0.0407461802033706,-0.00128077842277474,0.579070831287816,-0.0125753335186025,-0.0877501369160403,-0.0495251615443082,0.0252995778996567,0.00516843575025171,0.0230208435866888,-0.000503719311260718,0.00174885999406073,-0.00462393480782129,-0.000101909471147742,0.00521398646977288,0.0011422759408081,0.00405342667846548,-0.292391391189781,-0.227536040763766,-0.00273770935809182,-0.00511690742516561,-0.000240739183365919,0.00254351397552472,-0.000939775022860904,0.00121737815043864,-0.0037225415609536,0.00134071440187211,7.44228273353148e-05,0.707106781186547,-0.00145285405930094,-0.000178186313937659,-0.000440905206065428,4.64284072871186e-16,5.33939087091899e-05,0.000103459194529026,-0.000338439529971796,0.000704623620952958,-0.00045683006932611,0.000480179882053175,4.08784109137421e-16,-0.000499553417206345,2.92538420142969e-16,0.000402148554614587,4.14050371864916e-06,0.000618195968014594,-0.000232204828659475,0.000172158410737428,-2.95364185304328e-06,-2.04697370165263e-16,-0.000372850186973736,0.000253492280683296,-4.22993178904199e-16,0.00010544331169132,2.03466533901206e-05,-0.000108778723662658,1.4443558869274e-16,-0.000105128624880626,-0.00010198732560055,7.49825087509034e-17,-3.71540035415904e-05,-1.50394164355105e-05,-8.11365633971815e-17,-7.14141312286767e-08,-8.68619154749223e-17,-2.51412748099196e-16,6.46533519237949e-17,-6.62137344231059e-05,-8.54926759123512e-17,5.59930142135161e-17,-8.67587982639798e-17,-6.68938644185052e-17,1.06683814736084e-06,-3.51638818883267e-16,3.13167313252672e-16,2.80474692131581e-16,3.38506989452274e-16,-5.13725636429304e-16,-1.04939353800879e-05,-3.90556874796453e-16,2.92021442453547e-16,-3.32386669440031e-16,-1.18720732277111e-15,1.29612935175152e-16,-3.63468667729555e-16,-3.72852979078011e-18,-2.26997749355548e-16,7.32049036229445e-17,1.59130337277485e-15,-6.37909910868412e-16,3.828858233318e-15,-2.96109635715334e-16,2.69182216718012e-15,2.25861330486315e-14
"t29",-0.0219193393089198,0.0154370530896478,-0.0534741889617624,0.0163253909178438,0.00956879896029686,-0.00769172505870596,0.0106826365722157,0.0407461802033705,-0.00128077842277472,0.579070831287817,-0.0125753335186025,-0.0877501369160404,-0.0495251615443083,0.0252995778996565,0.00516843575025165,0.0230208435866887,-0.000503719311260677,0.00174885999406148,-0.00462393480782101,-0.000101909471147634,0.00521398646977228,0.00114227594080791,0.00405342667846583,-0.292391391189782,-0.227536040763766,-0.00273770935809159,-0.00511690742516588,-0.000240739183366311,0.00254351397552496,-0.000939775022859187,0.00121737815044018,-0.00372254156095459,0.00134071440187427,7.4422827352697e-05,-0.707106781186547,-0.00145285405930121,-0.00017818631394654,-0.000440905206060992,3.67139558215949e-16,5.33939087110846e-05,0.000103459194529041,-0.000338439529970876,0.00070462362095385,-0.000456830069325063,0.000480179882053144,-4.42378321418452e-16,-0.000499553417206468,-1.77778356475089e-16,0.00040214855461534,4.14050371927446e-06,0.000618195968015206,-0.000232204828660077,0.000172158410736422,-2.95364185264952e-06,2.15105711021124e-16,-0.000372850186973298,0.000253492280683434,3.47224044429503e-16,0.000105443311691386,2.03466533903139e-05,-0.000108778723662847,-5.91373721626132e-17,-0.00010512862488094,-0.000101987325600637,1.01063334960822e-17,-3.7154003541484e-05,-1.50394164355556e-05,5.82681343996973e-17,-7.14141312871259e-08,-1.18320715229226e-15,2.34239832344422e-16,3.74457173916663e-17,-6.62137344230789e-05,-2.05461653321215e-17,-2.8751104991052e-17,-3.55957507498994e-17,-2.87732719040072e-16,1.06683814763022e-06,-5.56399615985483e-17,-3.73783183179717e-16,-2.84977864173199e-17,2.51748258953574e-16,-4.90852310187087e-16,-1.04939353799678e-05,-3.6407617511475e-16,4.27029594571421e-16,-4.16596362975047e-16,-7.84751476344282e-16,-1.03295407130114e-17,-2.82761980321745e-16,-7.67582463465247e-17,-4.90675718040795e-16,5.74599792418232e-18,1.85820546567728e-15,-6.98176046402214e-16,4.02314726262745e-15,-1.70035097555636e-16,2.68488327334091e-15,2.26028019002782e-14
"t33",0.00632653669179526,0.0536993018126548,-0.0794107047155962,0.115414871484819,0.208273938992004,0.11342674280138,-0.00971490584816037,-0.00619765387395924,0.00307761308936348,-0.0130454319426572,-9.49966708937691e-05,-0.000922282558983374,-7.99365731149238e-05,3.11244715042802e-05,-7.55341040882234e-05,-0.000334976362190397,9.16237037313413e-06,-0.00017944715063751,0.0013561948547384,4.16414127320419e-05,-0.00280568655246583,-0.000924433182585882,-0.00269899189586881,0.0144604192529969,0.00519172672386962,-0.0354516463603444,0.895239278717572,-0.00433259958599626,0.0163998576295284,-0.0159487656436246,-0.324230694121632,-0.032917330723338,0.00855726644920304,0.000498355364444061,-4.35220365246025e-16,-0.00230521940446021,-0.00027898257906191,-0.0015609320725888,7.95461726754686e-16,0.000159294207122413,0.000278741670483334,-0.000345156756439733,0.00225771732961647,-0.000444590596093261,0.00110277217718409,-1.04489114507885e-16,-0.000481956553823903,-8.18393737702271e-17,0.0299882077343249,1.12026390844148e-05,0.00122679139638116,-0.0004545677986206,0.000332615519843581,-2.4083696021865e-06,3.13117587413814e-16,-0.000935459549835978,0.0136719137433866,2.03881826009357e-15,0.000248317855030084,4.76781825517943e-05,-8.19989927046871e-05,-1.79560707782353e-16,-0.000181643473437046,-7.55193107930121e-05,-8.88690439545158e-17,-6.29661161663155e-05,-2.52175519188522e-05,-3.9474711120382e-16,-1.18923271576807e-07,-1.08073346271461e-15,3.40517384281861e-17,-1.94354153332366e-17,-0.000107929177880632,2.99002885999212e-17,-5.83681860767735e-17,-1.76887311814771e-16,-3.5136089420959e-16,2.29010388448048e-06,-1.77053475451053e-16,-4.81552918872357e-17,3.92027692924723e-17,4.28397708103853e-16,-6.67283220018657e-16,-2.1806893040886e-05,-2.93195423689822e-16,1.22006495868513e-16,-2.65598556326787e-16,-4.5863162051099e-16,7.70099000138541e-17,-1.05938143815497e-17,-5.17295926576091e-17,-6.46090303690032e-16,-1.80065856728258e-16,1.74347818122251e-15,-6.96877812494026e-16,3.38073180654491e-15,-2.34814389267378e-16,3.03206041622763e-15,2.24277411823584e-14
"t74",0.00689911268672061,0.0605350302870043,-0.0988338374877303,0.148362663191143,0.282885119110789,0.162069089333594,-0.0155511452973255,-0.011518110422015,0.00575116097144164,-0.0385155213522538,-0.000378125922421738,-0.00393721677457464,-0.001678491117188,0.000934498210572334,0.00108823513917481,0.00171835746070951,-3.98671905571853e-05,0.000227820598110727,-0.00165603017410879,-3.89896018662144e-05,0.00209529605101649,0.000637511228535626,0.00166917628890714,-0.00520673697873424,-0.00185831230390553,0.0108038116005923,-0.216221449846634,0.00114239206246405,-0.00449260306413254,0.00533603688273928,-0.275108229686735,-0.00227483098902888,8.19462083166059e-05,7.42257855974287e-09,-4.97234058733343e-16,-1.82295270194542e-05,-2.4557642349225e-06,-2.3773480283565e-05,-7.1939193605961e-16,4.81106516162907e-06,1.10327310243209e-05,-1.60803434616381e-05,0.000105462004571247,-2.0582594973038e-05,5.09010524146989e-05,-1.66699565748257e-17,-2.26404758161194e-05,4.34465194667905e-16,0.00862429590680825,7.62996925824244e-08,-3.52083620916386e-05,2.88972395990765e-05,-3.92682695134662e-05,5.18557715639505e-07,5.63611657344865e-15,0.000957862169667676,-0.85063445718023,-1.04171124081769e-14,0.000230517803528359,3.43083384956606e-05,-4.95963285204951e-05,2.1637665712511e-15,-8.90485889276685e-05,-3.37670149635823e-05,3.86134638166108e-16,-2.58036006933929e-05,-9.7164502283318e-06,9.07675099696719e-16,-4.44080877082555e-08,-1.85054492678694e-15,-1.03407159525171e-16,7.79652238288061e-16,-3.76413172668312e-05,1.25116434936402e-16,-1.89706431721264e-17,-3.82877656843854e-17,-1.26854321821107e-16,7.86492097340742e-07,1.22089069777484e-16,2.68954431348943e-15,-1.08890280847839e-16,4.52912935763932e-16,-4.79805186986997e-16,-7.19061142167015e-06,1.55358185316864e-15,2.07611450797184e-16,-8.90076143746535e-17,-1.42592291336104e-15,6.90010037055399e-16,2.32592096199523e-16,-6.40420758302889e-17,-3.86798592076328e-16,8.3936900544967e-17,1.46095111997688e-15,-4.26099974885881e-16,6.05463939608821e-15,-3.06009536164004e-16,2.62440996105513e-15,2.23635762294902e-14
"t120",0.00694199034350473,0.061044090244744,-0.100258416158496,0.150768170537191,0.288292396975012,0.165571968433854,-0.0159660341327056,-0.0118908769987548,0.00593838604312522,-0.040243715710951,-0.000397079107274916,-0.00413852111426695,-0.00178231726117569,0.000993051444165683,0.00116257492154624,0.00184727259407146,-4.2930971480283e-05,0.000251548749486868,-0.00183088778547601,-4.35402743874597e-05,0.00236405004409924,0.000722204168413432,0.00190218734139248,-0.00616097774276137,-0.00220000390636302,0.0129841285607813,-0.268915706250135,0.00145359190822345,-0.00572969362209215,0.0068544193006701,-0.359666312543699,-0.0030251415151799,0.000111385218497743,1.04437918100375e-08,-3.66075866852847e-16,-2.69410629889846e-05,-3.64551569104398e-06,-3.64672380568446e-05,-7.46579736668065e-16,8.15252090742951e-06,2.08935436996243e-05,-3.98853662625918e-05,0.000270385395231633,-6.54807547033312e-05,0.000170323159497236,-2.14711701416239e-16,-9.08703178650537e-05,9.57769625932443e-18,0.0492997270153541,1.19984968223472e-06,0.000211240959445457,-9.06852260347038e-05,7.74990003589792e-05,-6.83944172049488e-07,-1.63584423784613e-15,-0.000606285531500582,0.369346134760273,4.64269515410149e-15,-4.33343304923482e-05,-3.82162293598847e-06,2.15739264099383e-06,-8.53141984980585e-16,-5.66312075679096e-06,-4.15445603673352e-06,6.88559303515196e-17,-4.90135152298399e-06,-2.39321570868276e-06,-9.63428995695476e-16,-1.23955558600121e-08,2.31418065148568e-15,-1.34233053652379e-15,7.78883156543994e-16,-1.38187592023153e-05,-1.4875399965347e-16,5.44189292390936e-17,-4.29673794638677e-16,-5.44291210593913e-16,3.0852418300537e-07,-2.85834573840781e-15,1.80056734653794e-15,-3.49524529799925e-17,6.47947001660462e-16,-2.75298143718507e-15,-3.49587303752512e-06,-0.707106781186549,7.39597926507299e-15,-4.02728501134472e-15,-1.8695584896221e-14,-2.1417068349192e-16,-2.32745123158391e-15,1.20311743066319e-14,-8.17075127886267e-16,-9.38479448627643e-16,2.19360248069266e-15,-2.76101469770718e-16,5.45023968408995e-15,5.43567015006063e-16,1.51150032886426e-15,2.21103707224974e-14
"t121",0.00694199034350473,0.061044090244744,-0.100258416158496,0.150768170537191,0.288292396975012,0.165571968433854,-0.0159660341327057,-0.0118908769987549,0.0059383860431252,-0.0402437157109509,-0.000397079107274896,-0.00413852111426696,-0.00178231726117571,0.00099305144416587,0.00116257492154623,0.00184727259407163,-4.2930971480113e-05,0.000251548749486798,-0.00183088778547564,-4.35402743876579e-05,0.00236405004409917,0.000722204168413661,0.0019021873413922,-0.00616097774276143,-0.0022000039063635,0.0129841285607807,-0.268915706250135,0.0014535919082236,-0.00572969362209168,0.00685441930067019,-0.359666312543699,-0.0030251415151801,0.000111385218497653,1.04437919899152e-08,-2.23828542224433e-16,-2.69410629890749e-05,-3.64551569102929e-06,-3.64672380567447e-05,-1.57577755818501e-15,8.1525209077248e-06,2.08935437001653e-05,-3.98853662624794e-05,0.000270385395231185,-6.54807547035245e-05,0.000170323159497473,2.56522905774262e-16,-9.08703178670166e-05,-4.49790812364034e-16,0.049299727015354,1.19984968224567e-06,0.000211240959444925,-9.06852260339439e-05,7.7499000358282e-05,-6.83944173324604e-07,-2.32279473433294e-15,-0.000606285531500583,0.369346134760276,5.26025671154924e-15,-4.33343304917916e-05,-3.82162293624566e-06,2.15739263845834e-06,-9.19508979559451e-16,-5.6631207574556e-06,-4.15445604135019e-06,-2.03920628356276e-16,-4.90135152314025e-06,-2.3932157111022e-06,-1.04662959121598e-16,-1.23955559982604e-08,-3.93082386203082e-15,1.13488712103133e-15,-1.06713024369978e-15,-1.3818759198478e-05,-3.15552446736265e-16,-1.50482979358142e-16,6.15657509383874e-16,8.51909507564959e-18,3.08524184751929e-07,1.99668012527394e-15,-4.25014813135224e-15,2.30093184456063e-16,-2.46157424331456e-16,1.62382443759666e-15,-3.4958730709047e-06,0.707106781186547,-6.67432652164941e-15,2.68816293157386e-15,1.7358907828481e-14,-2.26301724501756e-16,1.32212701204529e-15,-1.20615696490187e-14,3.79884074106668e-16,8.96895011203615e-16,1.18605307493446e-15,-1.29968397188061e-15,1.34241449297704e-15,-8.18258015614478e-16,3.90194927879712e-15,2.32337739829027e-14
"t53",0.00681793806407491,0.0595654126851888,-0.0960746267759491,0.143679987044053,0.272272921447589,0.155145820860062,-0.0147192819178845,-0.0107584721917899,0.00536941762655671,-0.034863897154751,-0.000337455828805432,-0.00350397153843711,-0.00144777393544185,0.00080407000206057,0.000919779689840002,0.00142015917787381,-3.27400787379839e-05,0.000167597164104889,-0.00121012496961279,-2.6944125412275e-05,0.0013549760689759,0.000400406672835051,0.00100085265412178,-0.00196107871485313,-0.000693156778342289,0.00275900054440917,0.0243190844786706,-0.000557243623216242,0.0024042975375716,-0.00371772631256724,0.335903684843991,0.004618290968154,-0.000345634134419665,5.2112069633024e-06,-3.11957020781932e-16,-9.11239804407262e-05,-1.14723992980389e-05,-7.75371067295779e-05,8.50053124148656e-16,8.60210273908869e-06,1.00778601268164e-05,2.81228045584456e-05,-0.00023545614969844,0.000145647987478592,-0.000449828216708236,-4.67483302296816e-16,0.000428092626576068,1.39893377942729e-15,-0.860616826887241,1.41714926084918e-05,0.000822806957762572,-0.00026791489414695,0.000180491721843217,-1.23830711076319e-06,-5.62050406216485e-16,-0.000483741915316357,0.0508958147964099,3.59405445809838e-15,9.63815998781892e-05,1.88260696414065e-05,-3.25766484658742e-05,7.55332437783356e-16,-7.23056628435408e-05,-3.00377819123389e-05,2.25892614458903e-16,-2.50098282513178e-05,-1.00056964357452e-05,5.95987824026354e-16,-4.71676229682054e-08,-7.72275356308847e-17,-1.25589721960571e-16,-1.87841075470589e-16,-4.28331535353028e-05,-2.59874576525839e-16,1.05656009565612e-17,-4.64637191602057e-16,1.04721049346768e-19,9.09600412308589e-07,-3.90731455484784e-16,2.5587292203491e-16,2.00174755311835e-16,7.93519158809006e-17,-2.07684731468103e-16,-8.72227281082268e-06,-3.30013988726232e-16,-2.17921035778868e-16,-3.51429985046396e-16,-4.25587759404701e-16,1.27255173118767e-16,-3.84855541429804e-17,2.43588542617799e-16,-1.0306243421843e-15,-1.56112550763439e-16,1.62501066309818e-15,-8.27173472456797e-16,2.67856844337575e-15,-5.43641329098153e-16,2.6174052764686e-15,2.25195404622984e-14
"t75",0.00685893260737698,0.0600509781186874,-0.0974243120746314,0.145954187508138,0.277367004632758,0.15843543226271,-0.015106309961773,-0.0111034220771534,0.00554262305858363,-0.0364317441275118,-0.0003544915475205,-0.00368457664081764,-0.00153896950016536,0.000855412873722186,0.000984155752588186,0.00153002140020454,-3.53390569826622e-05,0.000186112567998313,-0.00134584880283052,-3.0321574224733e-05,0.00154380399059428,0.000458469352119581,0.00115440568866451,-0.00237449256603429,-0.000839854598087222,0.00341238775698282,0.0316063170108688,-0.000750209025527643,0.003248829043547,-0.00508203826004274,0.472789337887747,0.00669529112441404,-0.000521484746952335,8.41642040156179e-06,5.90526194441388e-16,-0.00016418351760609,-2.08940763555833e-05,-0.000153637795900816,5.70643570417412e-16,2.37259172543272e-05,5.2931544628382e-05,-9.65126504221259e-05,0.000659467608021464,-0.000177106335724907,0.000478160139914008,2.02735322687655e-16,-0.000306382470266786,-7.08989153445184e-16,0.356019117587277,-2.36140376905252e-06,5.82903789813115e-05,-4.06613837042961e-05,3.91842477660684e-05,-3.38358273867359e-07,-1.05991604382183e-15,-0.000174496466353703,0.020096066843377,3.66995262034215e-15,4.29157411898488e-05,8.72068846723369e-06,-1.56433469218828e-05,0.707106781186547,-3.68223986092068e-05,-1.58218765435479e-05,3.25094526223903e-15,-1.36976495948059e-05,-5.66825754461258e-06,-1.66747795837079e-15,-2.72624223907465e-08,-2.40743804990018e-15,1.21439734881317e-16,-1.6317737492091e-16,-2.61670220476667e-05,-5.35152796326372e-16,-4.13624228517703e-16,-1.28069526487727e-15,-5.6495101939535e-16,5.6480274607442e-07,-2.41377806284154e-15,9.08828563382422e-17,-5.79719447817597e-16,4.69494161839012e-16,-7.15041521303042e-16,-5.76617170709024e-06,-1.08871783491109e-16,9.55404948758989e-16,-3.39088915747183e-18,-1.61412561325367e-15,-9.82056411811422e-17,-7.02621191057595e-16,-1.18652067939511e-15,7.8849008654856e-16,2.10069450055999e-16,1.46510733965875e-15,-2.97667783068668e-16,5.57051630300253e-15,-4.68192195363422e-16,2.42909846812983e-15,2.31571167554894e-14
