,0,1,2,3,4,5,6,7,8,9
t14,6.2394686,5.871202,2.6655145,1.4377941,7.314452,7.960461,4.459409,5.4348664,2.302627,6.6136003
t28,6.219353,5.787722,2.7110908,1.3508974,7.2685456,7.9716945,4.434893,5.4303737,2.3281136,6.5291986
t29,6.313033,5.905448,2.6834483,1.4545487,7.3052464,7.8848686,4.5266523,5.4164996,2.300351,6.641367
t30,9.80829,11.729599,4.168715,2.6812668,4.675664,4.1330976,5.137842,7.649652,7.1674843,7.5942707
t32,0.81615335,4.7681475,5.5905447,5.9522123,6.819411,8.4126005,4.73325,4.3104215,2.731001,8.308772
t33,5.78221,5.128452,3.6835265,0.7148373,7.4690075,7.7586117,3.927646,5.65737,1.7306273,5.983634
t35,10.236396,11.893138,4.2768,2.5545468,4.954454,3.970972,5.111664,7.4098783,7.3234363,7.8271675
t36,9.707024,11.709417,3.8660178,2.7545123,4.795566,4.1859617,5.2263646,7.3435082,7.327087,7.820674
t37,10.405256,12.003779,4.3624973,2.5316248,4.916282,3.9094756,5.0843964,7.3896217,7.5149274,7.9864655
t38,0.8786401,4.8374104,5.5220003,5.84857,6.7666545,8.35064,4.741345,4.3489165,2.6072397,8.440638
t41,5.611796,5.969467,2.1906679,1.6647732,7.1952686,8.403788,4.466966,5.307417,2.5284367,6.8983803
t44,7.474034,6.203982,2.114031,1.4767882,6.9721446,7.1585097,5.219364,5.0352945,2.5015697,6.9062805
t46,7.5443416,6.2125487,2.229845,1.482457,7.0254645,7.0731006,5.3009663,5.080945,2.5088172,6.807639
t48,7.4089975,6.187102,2.0894284,1.5371244,7.0397096,7.2128854,5.1750665,5.101557,2.5626783,6.8602185
t50,8.789444,-1.4170942,3.9050446,6.439008,5.482854,5.961279,-0.03582239,6.39188,4.6460705,4.4224606
t51,10.366419,12.093141,4.5590625,2.7611046,4.9000764,4.104951,5.146205,7.253749,7.3006763,7.966762
t52,8.782026,-1.34274,3.8179939,6.644713,5.5349255,5.8545084,0.17426634,6.377873,4.761105,4.397544
t53,5.8834543,5.1550903,3.8508706,0.7236043,7.388904,7.8368964,3.8510575,5.582526,1.6708595,5.941632
t56,9.412125,11.796755,3.836035,2.4765186,4.592232,4.027747,5.2633,7.520144,7.048586,7.718466
t60,10.111344,11.846844,4.3775425,2.950125,5.040308,3.807932,5.2665987,7.2132583,7.4311476,7.6856465
t61,10.275849,11.94433,4.5001855,2.899162,5.1941524,3.722083,5.1708274,7.0891314,7.4384227,7.765877
t62,9.508858,11.120755,3.6968215,2.6099095,5.0022945,4.646048,5.0759544,7.340804,7.012072,7.6714673
t64,7.4787908,6.1892605,2.2197704,1.4449167,7.1044736,7.0835905,5.304893,5.1630483,2.4577014,6.743943
t65,5.502003,5.940167,2.1234984,1.7182726,7.2252803,8.504055,4.4481835,5.326164,2.5637763,6.926481
t66,-3.4504323,6.2577996,6.962692,8.184138,8.618186,6.058948,6.0339675,4.860868,1.7954136,9.104595
t68,10.272051,11.880631,4.2772617,2.6584375,4.858537,4.2027183,5.0084205,7.3344264,7.5128016,7.9901037
t70,9.490569,11.105864,3.6813362,2.633572,5.0075917,4.6633925,5.0999413,7.328565,7.025309,7.689179
t71,9.478657,11.189916,3.7499301,2.612308,4.9860435,4.580983,5.0900993,7.317498,7.029242,7.6877804
t72,0.92164993,4.789726,5.628486,5.9130387,6.781658,8.4746275,4.8282084,4.420514,2.733823,8.36122
t73,7.556276,-0.73766845,3.5077872,5.273525,6.761929,4.883981,-1.077412,5.5086694,5.698051,4.823666
t74,5.9577956,5.1968164,3.785605,0.6689648,7.5366197,7.720035,3.777849,5.7284393,1.6180192,5.9417853
t75,5.9348407,5.139382,3.9084272,0.68146425,7.3026915,7.8947043,3.778705,5.498556,1.5694798,5.824323
t76,5.897948,5.14982,3.7567246,0.60284287,7.505896,7.716125,3.9215941,5.695352,1.5946727,5.817903
t79,0.7534416,4.7269044,5.647286,5.983091,6.9253016,8.45354,4.730357,4.2746534,2.8362691,8.219624
t80,0.7735141,4.7499003,5.688182,5.904748,7.019112,8.309182,4.7276387,4.2713547,2.9208057,8.382794
t81,9.483308,11.804284,3.9522119,2.6687567,4.603467,3.9961367,5.2349486,7.6261683,7.2023315,7.5252604
t82,-3.9390154,5.867925,6.6702905,9.109472,9.271798,5.4856286,6.229673,5.3890233,1.7012864,9.647309
t83,0.9468346,4.7849116,5.916219,6.14271,6.808276,8.22147,4.8036547,4.5792713,2.672844,8.393988
t84,8.778556,-1.4292794,3.9066882,6.525942,5.426875,5.9784527,0.043691255,6.41336,4.642142,4.3251944
t85,8.81799,-1.511757,3.9367964,6.5657506,5.5372367,5.872177,0.10670504,6.3811684,4.7685547,4.409229
t86,-4.0206914,6.067937,6.5970573,8.945516,9.214357,5.452382,6.151887,5.445678,1.845988,9.6929245
t87,10.54996,12.13819,4.4250865,2.6239808,4.9084578,3.9058223,5.1641965,7.3897634,7.627711,8.043502
t89,9.485364,11.182241,3.7128427,2.5078995,4.940036,4.5946403,4.9647174,7.3557734,6.901329,7.554053
t90,9.985027,11.645725,4.1276383,2.7008631,4.8552313,4.256438,5.112024,7.3383336,7.1562448,7.7957
t91,9.950859,11.692656,4.1119967,2.6641777,4.85393,4.1973863,5.1165023,7.3562913,7.203838,7.786363
t92,0.87422997,4.684275,5.94467,6.1092925,6.902822,8.213916,4.7308817,4.466466,2.7530823,8.431353
t93,0.77345514,4.6455135,5.9099016,6.106604,6.9041514,8.094496,4.5941095,4.3223314,2.666577,8.421206
t94,-3.9559069,5.7804475,6.6523247,9.20348,9.386552,5.40184,6.2904363,5.434799,1.6716568,9.706968
t95,-3.9128602,5.712641,6.690475,9.279968,9.293872,5.4572563,6.300224,5.378335,1.6459875,9.654576
t96,-4.0009685,5.927849,6.6078224,9.135523,9.224413,5.413807,6.236175,5.4472017,1.7895774,9.71769
t97,-3.7011976,6.5858417,7.286749,8.480394,8.748214,6.151747,6.007801,4.9716415,1.518156,8.987954
t99,7.7347674,-0.99847704,3.566149,5.418749,6.67516,4.8709464,-1.0065466,5.441483,5.395723,4.8851457
t100,7.7235575,-1.0444452,3.4077775,5.414406,6.6522384,4.982982,-1.0200386,5.5080724,5.5193257,4.8075285
t101,5.396489,6.0602665,1.7590188,1.8127998,7.4438524,8.695887,4.2856708,5.5129857,2.5026302,6.9257526
t102,5.5134273,6.0978045,1.8459084,1.7616899,7.4303136,8.561639,4.257592,5.5125194,2.4405358,6.817279
t103,7.475621,6.1750917,2.1277742,1.6020226,6.904541,7.093515,5.304342,4.963367,2.613598,6.980948
t104,7.6311755,6.2132134,2.0455856,1.3972237,6.9667053,7.026794,5.3454037,5.030824,2.4412138,6.893175
t105,7.5565443,6.2646213,2.0306857,1.4961107,6.878464,7.0409927,5.3154163,4.9418454,2.5616608,6.9670825
t106,5.3372636,5.969789,1.8687695,1.8126489,7.3569183,8.607278,4.3495383,5.4253526,2.5906007,6.94034
t107,9.669767,11.567225,3.8889058,2.707066,4.722695,4.283265,5.155234,7.469782,7.1581993,7.7195373
t108,9.68493,11.584177,3.9270198,2.719041,4.713685,4.2809305,5.200253,7.471991,7.165469,7.766198
t109,7.603991,-0.8747078,3.412247,5.293219,6.7395205,4.88517,-1.0823237,5.4067273,5.622073,4.920665
t110,7.6156287,-0.7012745,3.525158,5.326981,6.6844764,4.852039,-1.1027327,5.575832,5.6256323,4.803283
t111,-3.8712633,5.9423,6.7379518,9.0951185,9.180986,5.532033,6.281057,5.3089123,1.7299134,9.603805
t113,-3.5346522,6.3209777,7.0030746,8.392212,8.769657,6.0420094,6.003028,5.062987,1.7089508,9.259806
t114,-3.5471253,6.294915,6.960841,8.422988,8.763408,6.0395994,5.991002,5.1025543,1.7245256,9.30336
t115,5.4792194,6.1371455,1.7274963,1.7644542,7.5170765,8.725527,4.1976595,5.591517,2.4057057,6.843874
t116,5.3824883,6.0605006,1.7421521,1.8265691,7.440174,8.690479,4.2917857,5.5065637,2.5148082,6.93052
t117,-3.6471212,6.6228323,7.2927065,8.350697,8.633383,6.03653,6.138337,4.822479,1.6661099,8.975196
t119,8.703247,-1.3955796,3.87179,6.620337,5.5580645,5.9132514,0.14274843,6.2939696,4.700883,4.462351
t120,5.7710376,4.938684,3.8955462,0.5938873,7.461835,7.7266517,3.804767,5.663279,1.5813726,5.8441978
t121,5.7992783,5.0438504,3.8090482,0.6334752,7.483413,7.731568,3.8224385,5.6801176,1.6359314,5.9323997
t122,8.742076,-1.2775309,3.822111,6.408292,5.653568,5.8285336,-0.07334619,6.344025,4.7560863,4.607849
t123,8.673071,-1.2854774,3.7982113,6.474642,5.5982146,5.8835773,-0.00892788,6.282398,4.701643,4.535822
t124,-3.5162213,6.508081,7.162004,8.246373,8.497899,6.239452,5.963265,4.8903017,1.5980941,9.258821
t125,-3.6173117,6.485795,7.150189,8.3489275,8.464353,6.1604695,6.03202,4.88868,1.5752074,9.202075
t126,10.498725,12.129245,4.6685553,2.8164163,5.0393553,3.9944713,5.10245,7.134678,7.406717,7.9679623
t127,10.450985,12.000751,4.567521,2.657442,5.0060534,4.094685,5.0165296,7.2288733,7.3495035,7.974346
t128,7.8453197,-1.1170286,3.5298123,5.5325985,6.6252713,4.9220514,-1.0524514,5.5606523,5.3716125,4.760102
t129,7.8023357,-1.0846165,3.4906604,5.4889956,6.625157,4.921245,-1.0506155,5.517737,5.4202876,4.8002424
t130,-3.5225966,6.2819676,7.05026,8.226114,8.525186,5.983464,6.1046205,4.788389,1.7719442,9.026755
t131,-3.5482302,6.269344,6.915967,8.165412,8.653157,5.9764385,6.113435,4.8332276,1.817908,9.032239
t132,7.553335,-0.8131648,3.4777036,5.2631636,6.777185,4.969839,-0.9758891,5.5277176,5.6251144,4.853501
t133,7.554908,-0.7072351,3.576141,5.2424884,6.695808,4.8985424,-0.9665168,5.5536757,5.5665874,4.95973
t134,9.523964,11.804051,3.9220119,2.704916,4.6756005,4.0181093,5.2208505,7.5092335,7.256549,7.5639133
t135,9.373397,11.863265,3.865855,2.536681,4.5138755,3.975632,5.328081,7.5853367,7.09884,7.6521006
t136,0.85231173,4.8056173,5.755399,6.0191455,6.7886753,8.130524,4.7034917,4.429531,2.5634532,8.489453
t137,0.7491236,4.8251357,5.7812276,6.2618856,6.7557716,8.089756,4.643764,4.39926,2.6491501,8.286772
t138,0.94883466,4.878984,5.7053604,6.0235906,6.8096924,8.461724,4.8937564,4.4839764,2.7652402,8.268973
t139,0.8754605,4.8878803,5.5784297,6.0499425,6.7076716,8.398817,4.7769613,4.436406,2.592859,8.266835
t140,5.640276,5.9090796,2.1463945,1.6439993,7.253756,8.456117,4.3475103,5.319227,2.5491219,6.7918634
t141,5.5977855,5.88007,2.106676,1.6602471,7.3053374,8.504747,4.2923784,5.3841724,2.4939928,6.7465262
t142,10.565803,12.138063,4.513829,2.7510731,4.977899,3.8813376,5.259176,7.2579355,7.554837,7.9942904
t143,10.449406,12.108234,4.42821,2.7248628,4.910921,3.7468174,5.1920342,7.3581185,7.6865864,7.941443
t144,-3.5532846,6.630925,7.3068857,8.271251,8.706969,6.070555,6.136329,4.746971,1.7190393,9.071026
t145,-3.611716,6.54398,7.2882857,8.394015,8.827719,5.983639,6.110222,4.9458447,1.6953949,9.015436
t146,10.324106,11.945341,4.5328135,2.960714,5.2180963,3.7187135,5.2383785,7.0248666,7.4922376,7.711437
t147,10.333664,11.951895,4.3809056,2.9332595,5.189162,3.7882476,5.1047416,7.064946,7.5639443,7.8365693
t148,-3.591135,6.3692307,7.1069593,8.349173,8.445839,6.126596,5.9685926,4.928172,1.5440588,9.337071
t149,-3.6876733,6.370992,7.0624137,8.411431,8.361567,6.0504637,6.030331,4.946213,1.5876129,9.209405
