accepted_species,0,1
t95,0.968320577465931,0.03167942253406901
t126,0.9683151986488314,0.03168480135116856
t99,0.9695472043395114,0.030452795660488658
t9,0.9664811825700722,0.03351881742992777
t12,0.9201318855044904,0.07986811449550961
t90,0.9673620158798814,0.03263798412011864
t105,0.9675650240133462,0.032434975986653736
t28,0.9326363768062849,0.06736362319371508
t97,0.9720568807089288,0.027943119291071176
t74,0.9717843064124291,0.02821569358757095
t108,0.9715210082149791,0.02847899178502087
t51,0.920974862618315,0.07902513738168503
t127,0.9678781547698286,0.03212184523017136
t124,0.9678641111033346,0.032135888896665396
