accepted_species,0,1
t95,0.9886881412879645,0.01131185871203558
t126,0.9885512162663856,0.011448783733614337
t99,0.9871779413958146,0.012822058604185426
t9,0.9804735905825386,0.019526409417461425
t12,0.8914902953745475,0.10850970462545247
t90,0.9606400287963083,0.039359971203691675
t105,0.9684015185621466,0.03159848143785332
t28,0.9187697830323064,0.0812302169676936
t97,0.9659974634489024,0.03400253655109769
t74,0.967337029950853,0.03266297004914693
t108,0.964684834859374,0.035315165140626034
t51,0.8533948516454559,0.14660514835454405
t127,0.9606543632983798,0.039345636701620154
t124,0.960547498869591,0.03945250113040894
