accepted_species,0,1
t95,0.999999999876969,1.2303105231503957e-10
t126,0.9999999998638852,1.3611483868812103e-10
t99,0.9999999968423311,3.1576688997072368e-09
t9,0.9999999990716808,9.283192429032426e-10
t12,0.9183046357265267,0.08169536427347335
t90,0.9881214461662499,0.011878553833750166
t105,0.993033801556092,0.00696619844390798
t28,0.9363493600741318,0.06365063992586814
t97,0.9563623472810514,0.043637652718948594
t74,0.972641882474639,0.02735811752536098
t108,0.9733818815773658,0.026618118422634215
t51,0.7617897304413799,0.23821026955862018
t127,0.9999999875966803,1.2403319670635037e-08
t124,0.9999999885488012,1.145119873298551e-08
