"accepted_species","0","1"
"t95","0.999850403059293","0.000149596940707049"
"t126","0.999885002920231","0.00011499707976911"
"t99","0.999990201942863","9.79805713701727e-06"
"t9","0.999811058851509","0.000188941148491191"
"t12","0.99886861586506","0.00113138413494019"
"t90","0.999947201886747","5.27981132529909e-05"
"t105","0.999891254297245","0.00010874570275541"
"t28","0.999563892235679","0.000436107764321311"
"t97","0.999987374434291","1.26255657089553e-05"
"t74","0.999999228794749","7.71205250995662e-07"
"t108","0.999899554666821","0.000100445333179312"
"t51","0.931039815070548","0.0689601849294522"
"t127","0.999955876646983","4.41233530172528e-05"
"t124","0.999955779657863","4.42203421369536e-05"
