accepted_species,0,1
t95,0.9863071199734567,0.013692880026543343
t126,0.98613906267608,0.013860937323919983
t99,0.9857541758160361,0.014245824183963876
t9,0.9816400200581126,0.018359979941887428
t12,0.9126162169309021,0.0873837830690979
t90,0.9476734175205638,0.05232658247943627
t105,0.946643592997457,0.053356407002542926
t28,0.9362331151437467,0.06376688485625324
t97,0.9400575038773687,0.059942496122631216
t74,0.9406138371410593,0.059386162858940696
t108,0.9410266920425049,0.05897330795749515
t51,0.9023892033821801,0.09761079661781989
t127,0.948846408677997,0.05115359132200302
t124,0.9486285890468348,0.05137141095316524
