accepted_species,0,1
t95,0.9448818897637795,0.05511811023622047
t126,1.0,0.0
t99,0.9448818897637795,0.05511811023622047
t9,0.9448818897637795,0.05511811023622047
t12,0.9448818897637795,0.05511811023622047
t90,0.9448818897637795,0.05511811023622047
t105,0.9448818897637795,0.05511811023622047
t28,0.9448818897637795,0.05511811023622047
t97,0.9448818897637795,0.05511811023622047
t74,0.9448818897637795,0.05511811023622047
t108,0.9448818897637795,0.05511811023622047
t51,0.9448818897637795,0.05511811023622047
t127,1.0,0.0
t124,1.0,0.0
