"accepted_species","0","1"
"t95",0.985138862884667,0.0148611371153332
"t126",0.993821980423271,0.00617801957672893
"t99",0.985930705339929,0.0140692946600707
"t9",0.991197391204978,0.00880260879502222
"t12",0.921716651685112,0.0782833483148878
"t90",0.984079302342591,0.015920697657409
"t105",0.986618188029656,0.0133818119703442
"t28",0.927995440156454,0.072004559843546
"t97",0.985606561887969,0.0143934381120315
"t74",0.981084680644746,0.0189153193552541
"t108",0.987457640249842,0.0125423597501582
"t51",0.89194186858445,0.10805813141555
"t127",0.993905735559135,0.00609426444086463
"t124",0.992848338804305,0.00715166119569515
