"","t27","t28","t4","t91","t92","t74","t61","t62","t14","t15","t48","t69","t70","t51","t60","t71","t78","t79","t41","t55","t67","t75","t76","t68","t21","t22","t83","t84","t77","t25","t6","t16","t45","t46","t31","t97","t98","t1","t18","t38","t10","t11","t32","t49","t81","t82","t63","t64","t36","t30","t35","t39","t40","t87","t88","t80","t47","t2","t17","t93","t94","t53","t89","t90","t37","t59","t52","t56","t57","t5","t24","t12","t13","t42","t26","t29","t33","t34","t54","t85","t86","t3","t8","t9","t7","t72","t73","t19","t20","t43","t44","t23","t50","t95","t96","t58","t65","t66","t99","t100"
"t48",0.661552533775,0.661552533775,0.661552533775,0.661552533812,0.661552533812,0.661552533805,0.661552533785,0.661552533785,0.5375779827,0.5375779827,0,0.18201404542,0.18201404542,0.18201404541,0.49887740122,0.49887740122,0.49887740122,0.49887740122,0.68289032863,0.6828903286,0.6828903286,0.682890328599,0.682890328599,0.682890328599,0.68289032856,0.68289032858,0.682890328557,0.682890328557,0.68289032856,0.68289032861,0.68289032863,0.68289032864,0.68289032862,0.68289032862,0.682890328596,0.682890328563,0.682890328563,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t69",0.661552533775,0.661552533775,0.661552533775,0.661552533812,0.661552533812,0.661552533805,0.661552533785,0.661552533785,0.5375779827,0.5375779827,0.18201404542,0,0.07654357788,0.15427520439,0.49887740122,0.49887740122,0.49887740122,0.49887740122,0.68289032863,0.6828903286,0.6828903286,0.682890328599,0.682890328599,0.682890328599,0.68289032856,0.68289032858,0.682890328557,0.682890328557,0.68289032856,0.68289032861,0.68289032863,0.68289032864,0.68289032862,0.68289032862,0.682890328596,0.682890328563,0.682890328563,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t70",0.661552533775,0.661552533775,0.661552533775,0.661552533812,0.661552533812,0.661552533805,0.661552533785,0.661552533785,0.5375779827,0.5375779827,0.18201404542,0.07654357788,0,0.15427520439,0.49887740122,0.49887740122,0.49887740122,0.49887740122,0.68289032863,0.6828903286,0.6828903286,0.682890328599,0.682890328599,0.682890328599,0.68289032856,0.68289032858,0.682890328557,0.682890328557,0.68289032856,0.68289032861,0.68289032863,0.68289032864,0.68289032862,0.68289032862,0.682890328596,0.682890328563,0.682890328563,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t51",0.661552533765,0.661552533765,0.661552533765,0.661552533802,0.661552533802,0.661552533795,0.661552533775,0.661552533775,0.53757798269,0.53757798269,0.18201404541,0.15427520439,0.15427520439,0,0.49887740121,0.49887740121,0.49887740121,0.49887740121,0.68289032862,0.68289032859,0.68289032859,0.682890328589,0.682890328589,0.682890328589,0.68289032855,0.68289032857,0.682890328547,0.682890328547,0.68289032855,0.6828903286,0.68289032862,0.68289032863,0.68289032861,0.68289032861,0.682890328586,0.682890328553,0.682890328553,0.90104001345,0.90104001345,0.90104001345,1.19733545717,1.19733545717,1.74852452662,1.748524526584,1.748524526584,1.748524526584,1.748524526584,1.748524526584,1.748524526609,1.74852452663,1.74852452653,1.74852452655,1.74852452655,1.748524526576,1.748524526576,1.74852452658,1.74852452657,1.74852452656,1.74852452652,1.748524526563,1.748524526563,1.74852452656,1.748524526569,1.748524526569,1.74852452657,1.74852452657,1.74852452657,1.7485245266,1.7485245266,1.74852452654,1.74852452658,1.7485245265,1.7485245265,1.74852452657,1.74852452657,1.74852452657,1.748524526629,1.748524526629,1.7485245266,1.748524526596,1.748524526596,1.74852452662,1.74852452662,1.74852452662,1.7485245266,1.74852452664,1.74852452664,1.74852452658,1.74852452658,1.74852452665,1.74852452665,1.7485245267,1.7485245266,1.748524526595,1.748524526595,1.74852452661,1.748524526605,1.748524526605,1.7485245265546,1.7485245265546
"t60",0.661552533775,0.661552533775,0.661552533775,0.661552533812,0.661552533812,0.661552533805,0.661552533785,0.661552533785,0.5375779827,0.5375779827,0.49887740122,0.49887740122,0.49887740122,0.49887740121,0,0.10847348722,0.10847348722,0.10847348722,0.68289032863,0.6828903286,0.6828903286,0.682890328599,0.682890328599,0.682890328599,0.68289032856,0.68289032858,0.682890328557,0.682890328557,0.68289032856,0.68289032861,0.68289032863,0.68289032864,0.68289032862,0.68289032862,0.682890328596,0.682890328563,0.682890328563,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t71",0.661552533775,0.661552533775,0.661552533775,0.661552533812,0.661552533812,0.661552533805,0.661552533785,0.661552533785,0.5375779827,0.5375779827,0.49887740122,0.49887740122,0.49887740122,0.49887740121,0.10847348722,0,0.07406630034,0.07406630034,0.68289032863,0.6828903286,0.6828903286,0.682890328599,0.682890328599,0.682890328599,0.68289032856,0.68289032858,0.682890328557,0.682890328557,0.68289032856,0.68289032861,0.68289032863,0.68289032864,0.68289032862,0.68289032862,0.682890328596,0.682890328563,0.682890328563,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t78",0.661552533775,0.661552533775,0.661552533775,0.661552533812,0.661552533812,0.661552533805,0.661552533785,0.661552533785,0.5375779827,0.5375779827,0.49887740122,0.49887740122,0.49887740122,0.49887740121,0.10847348722,0.07406630034,0,0.03442733488,0.68289032863,0.6828903286,0.6828903286,0.682890328599,0.682890328599,0.682890328599,0.68289032856,0.68289032858,0.682890328557,0.682890328557,0.68289032856,0.68289032861,0.68289032863,0.68289032864,0.68289032862,0.68289032862,0.682890328596,0.682890328563,0.682890328563,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t79",0.661552533775,0.661552533775,0.661552533775,0.661552533812,0.661552533812,0.661552533805,0.661552533785,0.661552533785,0.5375779827,0.5375779827,0.49887740122,0.49887740122,0.49887740122,0.49887740121,0.10847348722,0.07406630034,0.03442733488,0,0.68289032863,0.6828903286,0.6828903286,0.682890328599,0.682890328599,0.682890328599,0.68289032856,0.68289032858,0.682890328557,0.682890328557,0.68289032856,0.68289032861,0.68289032863,0.68289032864,0.68289032862,0.68289032862,0.682890328596,0.682890328563,0.682890328563,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t41",0.682890328665,0.682890328665,0.682890328665,0.682890328702,0.682890328702,0.682890328695,0.682890328675,0.682890328675,0.68289032867,0.68289032867,0.68289032863,0.68289032863,0.68289032863,0.68289032862,0.68289032863,0.68289032863,0.68289032863,0.68289032863,0,0.21057065617,0.21057065617,0.210570656169,0.210570656169,0.210570656169,0.32932024487,0.43367860691,0.433678606887,0.433678606887,0.43367860689,0.43367860694,0.56556595254,0.56556595255,0.56556595253,0.56556595253,0.565565952506,0.565565952473,0.565565952473,0.90104001353,0.90104001353,0.90104001353,1.19733545725,1.19733545725,1.7485245267,1.748524526664,1.748524526664,1.748524526664,1.748524526664,1.748524526664,1.748524526689,1.74852452671,1.74852452661,1.74852452663,1.74852452663,1.748524526656,1.748524526656,1.74852452666,1.74852452665,1.74852452664,1.7485245266,1.748524526643,1.748524526643,1.74852452664,1.748524526649,1.748524526649,1.74852452665,1.74852452665,1.74852452665,1.74852452668,1.74852452668,1.74852452662,1.74852452666,1.74852452658,1.74852452658,1.74852452665,1.74852452665,1.74852452665,1.748524526709,1.748524526709,1.74852452668,1.748524526676,1.748524526676,1.7485245267,1.7485245267,1.7485245267,1.74852452668,1.74852452672,1.74852452672,1.74852452666,1.74852452666,1.74852452673,1.74852452673,1.74852452678,1.74852452668,1.748524526675,1.748524526675,1.74852452669,1.748524526685,1.748524526685,1.7485245266346,1.7485245266346
"t55",0.682890328635,0.682890328635,0.682890328635,0.682890328672,0.682890328672,0.682890328665,0.682890328645,0.682890328645,0.68289032864,0.68289032864,0.6828903286,0.6828903286,0.6828903286,0.68289032859,0.6828903286,0.6828903286,0.6828903286,0.6828903286,0.21057065617,0,0.12715588208,0.127155882079,0.127155882079,0.127155882079,0.32932024484,0.43367860688,0.433678606857,0.433678606857,0.43367860686,0.43367860691,0.56556595251,0.56556595252,0.5655659525,0.5655659525,0.565565952476,0.565565952443,0.565565952443,0.9010400135,0.9010400135,0.9010400135,1.19733545722,1.19733545722,1.74852452667,1.748524526634,1.748524526634,1.748524526634,1.748524526634,1.748524526634,1.748524526659,1.74852452668,1.74852452658,1.7485245266,1.7485245266,1.748524526626,1.748524526626,1.74852452663,1.74852452662,1.74852452661,1.74852452657,1.748524526613,1.748524526613,1.74852452661,1.748524526619,1.748524526619,1.74852452662,1.74852452662,1.74852452662,1.74852452665,1.74852452665,1.74852452659,1.74852452663,1.74852452655,1.74852452655,1.74852452662,1.74852452662,1.74852452662,1.748524526679,1.748524526679,1.74852452665,1.748524526646,1.748524526646,1.74852452667,1.74852452667,1.74852452667,1.74852452665,1.74852452669,1.74852452669,1.74852452663,1.74852452663,1.7485245267,1.7485245267,1.74852452675,1.74852452665,1.748524526645,1.748524526645,1.74852452666,1.748524526655,1.748524526655,1.7485245266046,1.7485245266046
"t67",0.682890328635,0.682890328635,0.682890328635,0.682890328672,0.682890328672,0.682890328665,0.682890328645,0.682890328645,0.68289032864,0.68289032864,0.6828903286,0.6828903286,0.6828903286,0.68289032859,0.6828903286,0.6828903286,0.6828903286,0.6828903286,0.21057065617,0.12715588208,0,0.102243434799,0.102243434799,0.102243434799,0.32932024484,0.43367860688,0.433678606857,0.433678606857,0.43367860686,0.43367860691,0.56556595251,0.56556595252,0.5655659525,0.5655659525,0.565565952476,0.565565952443,0.565565952443,0.9010400135,0.9010400135,0.9010400135,1.19733545722,1.19733545722,1.74852452667,1.748524526634,1.748524526634,1.748524526634,1.748524526634,1.748524526634,1.748524526659,1.74852452668,1.74852452658,1.7485245266,1.7485245266,1.748524526626,1.748524526626,1.74852452663,1.74852452662,1.74852452661,1.74852452657,1.748524526613,1.748524526613,1.74852452661,1.748524526619,1.748524526619,1.74852452662,1.74852452662,1.74852452662,1.74852452665,1.74852452665,1.74852452659,1.74852452663,1.74852452655,1.74852452655,1.74852452662,1.74852452662,1.74852452662,1.748524526679,1.748524526679,1.74852452665,1.748524526646,1.748524526646,1.74852452667,1.74852452667,1.74852452667,1.74852452665,1.74852452669,1.74852452669,1.74852452663,1.74852452663,1.7485245267,1.7485245267,1.74852452675,1.74852452665,1.748524526645,1.748524526645,1.74852452666,1.748524526655,1.748524526655,1.7485245266046,1.7485245266046
"t75",0.682890328634,0.682890328634,0.682890328634,0.682890328671,0.682890328671,0.682890328664,0.682890328644,0.682890328644,0.682890328639,0.682890328639,0.682890328599,0.682890328599,0.682890328599,0.682890328589,0.682890328599,0.682890328599,0.682890328599,0.682890328599,0.210570656169,0.127155882079,0.102243434799,0,0.0522751819,0.10105671282,0.329320244839,0.433678606879,0.433678606856,0.433678606856,0.433678606859,0.433678606909,0.565565952509,0.565565952519,0.565565952499,0.565565952499,0.565565952475,0.565565952442,0.565565952442,0.901040013499,0.901040013499,0.901040013499,1.197335457219,1.197335457219,1.748524526669,1.748524526633,1.748524526633,1.748524526633,1.748524526633,1.748524526633,1.748524526658,1.748524526679,1.748524526579,1.748524526599,1.748524526599,1.748524526625,1.748524526625,1.748524526629,1.748524526619,1.748524526609,1.748524526569,1.748524526612,1.748524526612,1.748524526609,1.748524526618,1.748524526618,1.748524526619,1.748524526619,1.748524526619,1.748524526649,1.748524526649,1.748524526589,1.748524526629,1.748524526549,1.748524526549,1.748524526619,1.748524526619,1.748524526619,1.748524526678,1.748524526678,1.748524526649,1.748524526645,1.748524526645,1.748524526669,1.748524526669,1.748524526669,1.748524526649,1.748524526689,1.748524526689,1.748524526629,1.748524526629,1.748524526699,1.748524526699,1.748524526749,1.748524526649,1.748524526644,1.748524526644,1.748524526659,1.748524526654,1.748524526654,1.7485245266036,1.7485245266036
"t76",0.682890328634,0.682890328634,0.682890328634,0.682890328671,0.682890328671,0.682890328664,0.682890328644,0.682890328644,0.682890328639,0.682890328639,0.682890328599,0.682890328599,0.682890328599,0.682890328589,0.682890328599,0.682890328599,0.682890328599,0.682890328599,0.210570656169,0.127155882079,0.102243434799,0.0522751819,0,0.10105671282,0.329320244839,0.433678606879,0.433678606856,0.433678606856,0.433678606859,0.433678606909,0.565565952509,0.565565952519,0.565565952499,0.565565952499,0.565565952475,0.565565952442,0.565565952442,0.901040013499,0.901040013499,0.901040013499,1.197335457219,1.197335457219,1.748524526669,1.748524526633,1.748524526633,1.748524526633,1.748524526633,1.748524526633,1.748524526658,1.748524526679,1.748524526579,1.748524526599,1.748524526599,1.748524526625,1.748524526625,1.748524526629,1.748524526619,1.748524526609,1.748524526569,1.748524526612,1.748524526612,1.748524526609,1.748524526618,1.748524526618,1.748524526619,1.748524526619,1.748524526619,1.748524526649,1.748524526649,1.748524526589,1.748524526629,1.748524526549,1.748524526549,1.748524526619,1.748524526619,1.748524526619,1.748524526678,1.748524526678,1.748524526649,1.748524526645,1.748524526645,1.748524526669,1.748524526669,1.748524526669,1.748524526649,1.748524526689,1.748524526689,1.748524526629,1.748524526629,1.748524526699,1.748524526699,1.748524526749,1.748524526649,1.748524526644,1.748524526644,1.748524526659,1.748524526654,1.748524526654,1.7485245266036,1.7485245266036
"t68",0.682890328634,0.682890328634,0.682890328634,0.682890328671,0.682890328671,0.682890328664,0.682890328644,0.682890328644,0.682890328639,0.682890328639,0.682890328599,0.682890328599,0.682890328599,0.682890328589,0.682890328599,0.682890328599,0.682890328599,0.682890328599,0.210570656169,0.127155882079,0.102243434799,0.10105671282,0.10105671282,0,0.329320244839,0.433678606879,0.433678606856,0.433678606856,0.433678606859,0.433678606909,0.565565952509,0.565565952519,0.565565952499,0.565565952499,0.565565952475,0.565565952442,0.565565952442,0.901040013499,0.901040013499,0.901040013499,1.197335457219,1.197335457219,1.748524526669,1.748524526633,1.748524526633,1.748524526633,1.748524526633,1.748524526633,1.748524526658,1.748524526679,1.748524526579,1.748524526599,1.748524526599,1.748524526625,1.748524526625,1.748524526629,1.748524526619,1.748524526609,1.748524526569,1.748524526612,1.748524526612,1.748524526609,1.748524526618,1.748524526618,1.748524526619,1.748524526619,1.748524526619,1.748524526649,1.748524526649,1.748524526589,1.748524526629,1.748524526549,1.748524526549,1.748524526619,1.748524526619,1.748524526619,1.748524526678,1.748524526678,1.748524526649,1.748524526645,1.748524526645,1.748524526669,1.748524526669,1.748524526669,1.748524526649,1.748524526689,1.748524526689,1.748524526629,1.748524526629,1.748524526699,1.748524526699,1.748524526749,1.748524526649,1.748524526644,1.748524526644,1.748524526659,1.748524526654,1.748524526654,1.7485245266036,1.7485245266036
"t21",0.682890328595,0.682890328595,0.682890328595,0.682890328632,0.682890328632,0.682890328625,0.682890328605,0.682890328605,0.6828903286,0.6828903286,0.68289032856,0.68289032856,0.68289032856,0.68289032855,0.68289032856,0.68289032856,0.68289032856,0.68289032856,0.32932024487,0.32932024484,0.32932024484,0.329320244839,0.329320244839,0.329320244839,0,0.43367860684,0.433678606817,0.433678606817,0.43367860682,0.43367860687,0.56556595247,0.56556595248,0.56556595246,0.56556595246,0.565565952436,0.565565952403,0.565565952403,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
"t22",0.682890328615,0.682890328615,0.682890328615,0.682890328652,0.682890328652,0.682890328645,0.682890328625,0.682890328625,0.68289032862,0.68289032862,0.68289032858,0.68289032858,0.68289032858,0.68289032857,0.68289032858,0.68289032858,0.68289032858,0.68289032858,0.43367860691,0.43367860688,0.43367860688,0.433678606879,0.433678606879,0.433678606879,0.43367860684,0,0.303473831177,0.303473831177,0.30347383118,0.30347383123,0.56556595249,0.5655659525,0.56556595248,0.56556595248,0.565565952456,0.565565952423,0.565565952423,0.90104001348,0.90104001348,0.90104001348,1.1973354572,1.1973354572,1.74852452665,1.748524526614,1.748524526614,1.748524526614,1.748524526614,1.748524526614,1.748524526639,1.74852452666,1.74852452656,1.74852452658,1.74852452658,1.748524526606,1.748524526606,1.74852452661,1.7485245266,1.74852452659,1.74852452655,1.748524526593,1.748524526593,1.74852452659,1.748524526599,1.748524526599,1.7485245266,1.7485245266,1.7485245266,1.74852452663,1.74852452663,1.74852452657,1.74852452661,1.74852452653,1.74852452653,1.7485245266,1.7485245266,1.7485245266,1.748524526659,1.748524526659,1.74852452663,1.748524526626,1.748524526626,1.74852452665,1.74852452665,1.74852452665,1.74852452663,1.74852452667,1.74852452667,1.74852452661,1.74852452661,1.74852452668,1.74852452668,1.74852452673,1.74852452663,1.748524526625,1.748524526625,1.74852452664,1.748524526635,1.748524526635,1.7485245265846,1.7485245265846
"t83",0.682890328592,0.682890328592,0.682890328592,0.682890328629,0.682890328629,0.682890328622,0.682890328602,0.682890328602,0.682890328597,0.682890328597,0.682890328557,0.682890328557,0.682890328557,0.682890328547,0.682890328557,0.682890328557,0.682890328557,0.682890328557,0.433678606887,0.433678606857,0.433678606857,0.433678606856,0.433678606856,0.433678606856,0.433678606817,0.303473831177,0,0.02416628584,0.043110797897,0.270797466147,0.565565952467,0.565565952477,0.565565952457,0.565565952457,0.565565952433,0.5655659524,0.5655659524,0.901040013457,0.901040013457,0.901040013457,1.197335457177,1.197335457177,1.748524526627,1.748524526591,1.748524526591,1.748524526591,1.748524526591,1.748524526591,1.748524526616,1.748524526637,1.748524526537,1.748524526557,1.748524526557,1.748524526583,1.748524526583,1.748524526587,1.748524526577,1.748524526567,1.748524526527,1.74852452657,1.74852452657,1.748524526567,1.748524526576,1.748524526576,1.748524526577,1.748524526577,1.748524526577,1.748524526607,1.748524526607,1.748524526547,1.748524526587,1.748524526507,1.748524526507,1.748524526577,1.748524526577,1.748524526577,1.748524526636,1.748524526636,1.748524526607,1.748524526603,1.748524526603,1.748524526627,1.748524526627,1.748524526627,1.748524526607,1.748524526647,1.748524526647,1.748524526587,1.748524526587,1.748524526657,1.748524526657,1.748524526707,1.748524526607,1.748524526602,1.748524526602,1.748524526617,1.748524526612,1.748524526612,1.7485245265616,1.7485245265616
"t84",0.682890328592,0.682890328592,0.682890328592,0.682890328629,0.682890328629,0.682890328622,0.682890328602,0.682890328602,0.682890328597,0.682890328597,0.682890328557,0.682890328557,0.682890328557,0.682890328547,0.682890328557,0.682890328557,0.682890328557,0.682890328557,0.433678606887,0.433678606857,0.433678606857,0.433678606856,0.433678606856,0.433678606856,0.433678606817,0.303473831177,0.02416628584,0,0.043110797897,0.270797466147,0.565565952467,0.565565952477,0.565565952457,0.565565952457,0.565565952433,0.5655659524,0.5655659524,0.901040013457,0.901040013457,0.901040013457,1.197335457177,1.197335457177,1.748524526627,1.748524526591,1.748524526591,1.748524526591,1.748524526591,1.748524526591,1.748524526616,1.748524526637,1.748524526537,1.748524526557,1.748524526557,1.748524526583,1.748524526583,1.748524526587,1.748524526577,1.748524526567,1.748524526527,1.74852452657,1.74852452657,1.748524526567,1.748524526576,1.748524526576,1.748524526577,1.748524526577,1.748524526577,1.748524526607,1.748524526607,1.748524526547,1.748524526587,1.748524526507,1.748524526507,1.748524526577,1.748524526577,1.748524526577,1.748524526636,1.748524526636,1.748524526607,1.748524526603,1.748524526603,1.748524526627,1.748524526627,1.748524526627,1.748524526607,1.748524526647,1.748524526647,1.748524526587,1.748524526587,1.748524526657,1.748524526657,1.748524526707,1.748524526607,1.748524526602,1.748524526602,1.748524526617,1.748524526612,1.748524526612,1.7485245265616,1.7485245265616
"t77",0.682890328595,0.682890328595,0.682890328595,0.682890328632,0.682890328632,0.682890328625,0.682890328605,0.682890328605,0.6828903286,0.6828903286,0.68289032856,0.68289032856,0.68289032856,0.68289032855,0.68289032856,0.68289032856,0.68289032856,0.68289032856,0.43367860689,0.43367860686,0.43367860686,0.433678606859,0.433678606859,0.433678606859,0.43367860682,0.30347383118,0.043110797897,0.043110797897,0,0.27079746615,0.56556595247,0.56556595248,0.56556595246,0.56556595246,0.565565952436,0.565565952403,0.565565952403,0.90104001346,0.90104001346,0.90104001346,1.19733545718,1.19733545718,1.74852452663,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526594,1.748524526619,1.74852452664,1.74852452654,1.74852452656,1.74852452656,1.748524526586,1.748524526586,1.74852452659,1.74852452658,1.74852452657,1.74852452653,1.748524526573,1.748524526573,1.74852452657,1.748524526579,1.748524526579,1.74852452658,1.74852452658,1.74852452658,1.74852452661,1.74852452661,1.74852452655,1.74852452659,1.74852452651,1.74852452651,1.74852452658,1.74852452658,1.74852452658,1.748524526639,1.748524526639,1.74852452661,1.748524526606,1.748524526606,1.74852452663,1.74852452663,1.74852452663,1.74852452661,1.74852452665,1.74852452665,1.74852452659,1.74852452659,1.74852452666,1.74852452666,1.74852452671,1.74852452661,1.748524526605,1.748524526605,1.74852452662,1.748524526615,1.748524526615,1.7485245265646,1.7485245265646
