,0,1,2,3,4,5,6,7,8,9
t41,-2.2432082,2.217898,-3.1786807,12.376102,1.2538832,7.2653537,6.383088,2.2073004,1.3495517,8.5273075
t48,-2.0516713,2.1557715,-3.1530883,12.592218,1.3980418,7.43974,6.6096735,2.4622808,1.4009343,8.69904
t49,-2.115152,2.2080896,-3.1407518,12.469496,1.3062203,7.3557086,6.5195107,2.3337965,1.366614,8.583114
t16,-2.194238,2.1048615,-3.2455158,12.465276,1.4128072,7.354946,6.4158998,2.347054,1.488543,8.657085
t17,-2.1410816,2.2246542,-3.1470618,12.388514,1.1864966,7.3815947,6.5807357,2.3432853,1.4694651,8.441509
t8,-2.9526863,1.437016,-4.134515,12.16218,1.2942071,7.643144,6.3999634,1.8676562,2.1761534,8.177857
t26,-2.790334,1.6139536,-4.065469,12.138847,1.1875545,7.7623057,6.54043,2.050453,2.325765,8.331258
t27,-2.9155085,1.4132845,-4.1185284,12.201399,1.3456539,7.6571283,6.4475656,1.8515303,2.1314085,8.233049
t30,-2.8829103,1.475407,-4.094743,12.127916,1.235087,7.7146273,6.432122,1.932312,2.2397635,8.174031
t84,-3.0456774,1.4247543,-4.312456,12.048083,1.1134973,7.7982187,6.405616,1.785965,2.3636742,8.191069
t85,-3.0116365,1.4323038,-4.2718806,12.026364,1.1009529,7.7680707,6.3042445,1.8024594,2.2706738,8.098228
t80,-2.9182982,1.5321366,-4.175958,11.966177,1.0651132,7.9004097,6.4742427,1.9307333,2.462859,8.127132
t40,-3.0726779,1.4229944,-4.3428197,12.02836,1.105355,7.8326592,6.417869,1.775563,2.393868,8.193581
t21,-2.545054,1.7246246,-3.7524765,12.155206,1.1766725,7.6137776,6.3531265,2.1743033,1.967107,8.3049965
t52,-2.6115267,1.70942,-3.783865,12.152366,1.1708019,7.662225,6.3588753,2.2038927,2.0369694,8.383947
t53,-2.5404513,1.6006117,-3.867438,12.115828,1.1237729,7.7110767,6.2843738,2.191988,2.0528443,8.408757
t42,-2.5788689,1.5847706,-3.8612843,12.055518,1.07746,7.720347,6.2273774,2.136673,2.0383785,8.359804
t3,-5.63431,-1.1565251,2.4346807,5.6288567,-3.311324,8.541703,4.1130867,-4.287174,3.7204945,12.3172245
t58,-5.603338,-1.1512532,2.402285,5.678972,-3.27718,8.503433,4.0843005,-4.281466,3.7422216,12.282725
t59,-5.630847,-1.1931158,2.4632463,5.4933286,-3.4372203,8.481052,4.1168237,-4.4095407,3.604443,12.380288
t70,-5.705375,-1.2640591,2.521776,5.646772,-3.3707898,8.454919,3.9933937,-4.337324,3.6497068,12.448762
t71,-5.687121,-1.2553157,2.5314262,5.7237263,-3.254805,8.5383215,3.9907143,-4.228562,3.7663634,12.405851
t29,-5.5729036,-1.3154088,2.5454183,5.7648697,-3.1662674,8.47158,3.9347181,-4.187234,3.8545675,12.409383
t86,-5.514018,-1.1515538,2.3457062,5.828554,-3.1281915,8.4523,4.0204353,-4.154036,3.8428023,12.190415
t87,-5.587535,-1.1199071,2.4396396,5.638543,-3.1972003,8.626008,4.1520457,-4.112713,3.808991,12.251228
t50,0.25773522,11.220917,-4.4238105,4.867006,4.037168,7.2650895,-1.5323354,5.8531985,5.067013,5.9803705
t51,0.2324159,11.321156,-4.4639106,4.8667083,4.037593,7.344238,-1.5817546,5.695829,5.078372,5.8359613
t12,0.35752952,11.3952265,-4.552511,4.8997903,4.0708084,7.527222,-1.5941672,5.5560184,5.14226,5.855496
t13,0.44357446,11.23852,-4.322452,4.7872696,4.183252,7.2321134,-1.7758882,5.6604414,5.0959125,5.9391856
t23,0.46176553,11.396492,-4.4711185,4.872512,4.2287292,7.545738,-1.7762536,5.476611,5.1735344,5.876516
t45,0.30516595,11.457309,-4.441617,4.7751946,4.1789193,7.359504,-1.6880713,5.553783,5.1094036,5.7626553
t46,0.39683738,11.255726,-4.474592,4.9261723,4.1379547,7.468951,-1.7284267,5.518451,5.246015,5.95434
t37,0.45872563,11.37772,-4.48755,4.9129333,4.218364,7.5625567,-1.7766439,5.5421066,5.1172175,5.832763
t34,0.2899793,11.072718,-4.4014263,4.9758987,4.089862,7.23437,-1.7739911,5.747225,5.165407,5.999922
t35,0.16607462,11.180776,-4.4651604,4.993126,4.047925,7.3441534,-1.6854782,5.6876144,5.155573,5.816992
t24,-0.11239324,11.912054,-2.4307747,5.4113884,2.8347406,6.6044393,-0.58942413,7.608543,3.333328,5.769265
t39,-0.08842308,11.901111,-2.2475564,5.266242,2.71071,6.587297,-0.64714146,7.702224,3.307196,5.615231
t88,-0.1307672,11.930052,-2.2972596,5.304202,2.7416296,6.570315,-0.58799535,7.689513,3.2839396,5.656898
t89,-0.21762356,11.9234495,-2.4422283,5.491568,2.8399005,6.565583,-0.4053498,7.7818294,3.428189,5.680036
t38,-0.19018345,11.877945,-2.344797,5.3610573,2.7286248,6.5510697,-0.5232046,7.740372,3.319854,5.7079697
t43,-0.262902,12.033677,-2.4508455,5.1501293,2.7155087,6.257277,-0.6247454,7.6073637,3.073137,5.820418
t44,-0.23660871,12.012385,-2.4175684,5.279078,2.6872761,6.2984285,-0.49025375,7.745043,3.0912898,5.7628365
t2,-0.22503579,11.965049,-2.359066,5.2144036,2.7609136,6.3261695,-0.59013534,7.646287,3.1429183,5.7540417
t1,-0.25281945,11.998062,-2.3884861,5.254538,2.6969187,6.26942,-0.49657106,7.7400475,3.0751245,5.7720513
