"","t40","t41","t85","t86","t21","t82","t83","t30","t31","t62","t72","t73","t78","t79","t42","t43","t46","t47","t12","t13","t8","t63","t70","t71","t54","t33","t48","t49","t25","t26","t22","t1","t3","t97","t98","t75","t80","t81","t32","t95","t96","t56","t57","t38","t44","t45","t87","t88","t84","t66","t67","t34","t35","t16","t7","t76","t77","t9","t64","t65","t89","t90","t5","t58","t59","t17","t18","t10","t11","t74","t91","t92","t93","t94","t14","t15","t27","t36","t37","t19","t20","t52","t53","t2","t55","t68","t69","t28","t29","t4","t6","t60","t61","t39","t23","t24","t99","t100","t50","t51"
"t72",6.00053729865,6.00053729865,4.99548593315,4.99548593315,4.99548593325,4.99548593315,4.99548593315,3.78148995355,3.78148995355,0.50415492235,0,0.4094602736,2.81844671665,2.81844671665,2.81844671665,2.81844671665,5.710820413752,5.710820413752,5.710820413802,5.710820413802,5.710820414202,5.710820413722,5.710820413732,5.710820413732,5.710820413702,5.710820413702,5.710820413702,5.710820413702,5.710820413612,5.710820413612,5.710820413612,5.710820413512,5.710820413262,5.710820413612,5.710820413612,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413722,5.710820413722,5.710820413692,5.710820413692,5.710820413792,5.710820413792,5.710820413792,5.710820413762,5.710820413762,5.710820413792,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413192,5.710820413192,5.710820413592,5.710820413692,5.710820413692,5.710820413772,5.710820413772,5.710820413902,5.710820413602,5.710820413602,5.710820413702,5.710820413702,5.710820413502,5.710820413502,5.92524529295,5.92524529293,5.92524529293,5.92524529284,5.92524529284,5.92524529295,5.92524529295,5.92524529295,5.92524529294,5.92524529294,6.26406552113,6.264065521133,6.264065521033,6.264065521033,6.26406552143,6.26406552094,6.26406552095,6.26406552095,6.26406552104,6.26406552104,6.26406552104,6.26406552134,6.26406552094,6.26406552094,6.26406552094,6.26406552144,6.26406552144,6.26406552121,6.26406552121,6.26406552095,6.26406552095
"t73",6.00053729865,6.00053729865,4.99548593315,4.99548593315,4.99548593325,4.99548593315,4.99548593315,3.78148995355,3.78148995355,0.50415492235,0.4094602736,0,2.81844671665,2.81844671665,2.81844671665,2.81844671665,5.710820413752,5.710820413752,5.710820413802,5.710820413802,5.710820414202,5.710820413722,5.710820413732,5.710820413732,5.710820413702,5.710820413702,5.710820413702,5.710820413702,5.710820413612,5.710820413612,5.710820413612,5.710820413512,5.710820413262,5.710820413612,5.710820413612,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413722,5.710820413722,5.710820413692,5.710820413692,5.710820413792,5.710820413792,5.710820413792,5.710820413762,5.710820413762,5.710820413792,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413692,5.710820413192,5.710820413192,5.710820413592,5.710820413692,5.710820413692,5.710820413772,5.710820413772,5.710820413902,5.710820413602,5.710820413602,5.710820413702,5.710820413702,5.710820413502,5.710820413502,5.92524529295,5.92524529293,5.92524529293,5.92524529284,5.92524529284,5.92524529295,5.92524529295,5.92524529295,5.92524529294,5.92524529294,6.26406552113,6.264065521133,6.264065521033,6.264065521033,6.26406552143,6.26406552094,6.26406552095,6.26406552095,6.26406552104,6.26406552104,6.26406552104,6.26406552134,6.26406552094,6.26406552094,6.26406552094,6.26406552144,6.26406552144,6.26406552121,6.26406552121,6.26406552095,6.26406552095
"t78",6.000537299,6.000537299,4.9954859335,4.9954859335,4.9954859336,4.9954859335,4.9954859335,3.7814899539,3.7814899539,2.8184467167,2.81844671665,2.81844671665,0,0.2726561258,1.4868469246,1.4868469246,5.710820414102,5.710820414102,5.710820414152,5.710820414152,5.710820414552,5.710820414072,5.710820414082,5.710820414082,5.710820414052,5.710820414052,5.710820414052,5.710820414052,5.710820413962,5.710820413962,5.710820413962,5.710820413862,5.710820413612,5.710820413962,5.710820413962,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414072,5.710820414072,5.710820414042,5.710820414042,5.710820414142,5.710820414142,5.710820414142,5.710820414112,5.710820414112,5.710820414142,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820413542,5.710820413542,5.710820413942,5.710820414042,5.710820414042,5.710820414122,5.710820414122,5.710820414252,5.710820413952,5.710820413952,5.710820414052,5.710820414052,5.710820413852,5.710820413852,5.9252452933,5.92524529328,5.92524529328,5.92524529319,5.92524529319,5.9252452933,5.9252452933,5.9252452933,5.92524529329,5.92524529329,6.26406552148,6.264065521483,6.264065521383,6.264065521383,6.26406552178,6.26406552129,6.2640655213,6.2640655213,6.26406552139,6.26406552139,6.26406552139,6.26406552169,6.26406552129,6.26406552129,6.26406552129,6.26406552179,6.26406552179,6.26406552156,6.26406552156,6.2640655213,6.2640655213
"t79",6.000537299,6.000537299,4.9954859335,4.9954859335,4.9954859336,4.9954859335,4.9954859335,3.7814899539,3.7814899539,2.8184467167,2.81844671665,2.81844671665,0.2726561258,0,1.4868469246,1.4868469246,5.710820414102,5.710820414102,5.710820414152,5.710820414152,5.710820414552,5.710820414072,5.710820414082,5.710820414082,5.710820414052,5.710820414052,5.710820414052,5.710820414052,5.710820413962,5.710820413962,5.710820413962,5.710820413862,5.710820413612,5.710820413962,5.710820413962,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414072,5.710820414072,5.710820414042,5.710820414042,5.710820414142,5.710820414142,5.710820414142,5.710820414112,5.710820414112,5.710820414142,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820413542,5.710820413542,5.710820413942,5.710820414042,5.710820414042,5.710820414122,5.710820414122,5.710820414252,5.710820413952,5.710820413952,5.710820414052,5.710820414052,5.710820413852,5.710820413852,5.9252452933,5.92524529328,5.92524529328,5.92524529319,5.92524529319,5.9252452933,5.9252452933,5.9252452933,5.92524529329,5.92524529329,6.26406552148,6.264065521483,6.264065521383,6.264065521383,6.26406552178,6.26406552129,6.2640655213,6.2640655213,6.26406552139,6.26406552139,6.26406552139,6.26406552169,6.26406552129,6.26406552129,6.26406552129,6.26406552179,6.26406552179,6.26406552156,6.26406552156,6.2640655213,6.2640655213
"t42",6.000537299,6.000537299,4.9954859335,4.9954859335,4.9954859336,4.9954859335,4.9954859335,3.7814899539,3.7814899539,2.8184467167,2.81844671665,2.81844671665,1.4868469246,1.4868469246,0,0.8444675756,5.710820414102,5.710820414102,5.710820414152,5.710820414152,5.710820414552,5.710820414072,5.710820414082,5.710820414082,5.710820414052,5.710820414052,5.710820414052,5.710820414052,5.710820413962,5.710820413962,5.710820413962,5.710820413862,5.710820413612,5.710820413962,5.710820413962,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414072,5.710820414072,5.710820414042,5.710820414042,5.710820414142,5.710820414142,5.710820414142,5.710820414112,5.710820414112,5.710820414142,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820413542,5.710820413542,5.710820413942,5.710820414042,5.710820414042,5.710820414122,5.710820414122,5.710820414252,5.710820413952,5.710820413952,5.710820414052,5.710820414052,5.710820413852,5.710820413852,5.9252452933,5.92524529328,5.92524529328,5.92524529319,5.92524529319,5.9252452933,5.9252452933,5.9252452933,5.92524529329,5.92524529329,6.26406552148,6.264065521483,6.264065521383,6.264065521383,6.26406552178,6.26406552129,6.2640655213,6.2640655213,6.26406552139,6.26406552139,6.26406552139,6.26406552169,6.26406552129,6.26406552129,6.26406552129,6.26406552179,6.26406552179,6.26406552156,6.26406552156,6.2640655213,6.2640655213
"t43",6.000537299,6.000537299,4.9954859335,4.9954859335,4.9954859336,4.9954859335,4.9954859335,3.7814899539,3.7814899539,2.8184467167,2.81844671665,2.81844671665,1.4868469246,1.4868469246,0.8444675756,0,5.710820414102,5.710820414102,5.710820414152,5.710820414152,5.710820414552,5.710820414072,5.710820414082,5.710820414082,5.710820414052,5.710820414052,5.710820414052,5.710820414052,5.710820413962,5.710820413962,5.710820413962,5.710820413862,5.710820413612,5.710820413962,5.710820413962,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414072,5.710820414072,5.710820414042,5.710820414042,5.710820414142,5.710820414142,5.710820414142,5.710820414112,5.710820414112,5.710820414142,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820414042,5.710820413542,5.710820413542,5.710820413942,5.710820414042,5.710820414042,5.710820414122,5.710820414122,5.710820414252,5.710820413952,5.710820413952,5.710820414052,5.710820414052,5.710820413852,5.710820413852,5.9252452933,5.92524529328,5.92524529328,5.92524529319,5.92524529319,5.9252452933,5.9252452933,5.9252452933,5.92524529329,5.92524529329,6.26406552148,6.264065521483,6.264065521383,6.264065521383,6.26406552178,6.26406552129,6.2640655213,6.2640655213,6.26406552139,6.26406552139,6.26406552139,6.26406552169,6.26406552129,6.26406552129,6.26406552129,6.26406552179,6.26406552179,6.26406552156,6.26406552156,6.2640655213,6.2640655213
"t46",6.000537299102,6.000537299102,5.710820414002,5.710820414002,5.710820414102,5.710820414002,5.710820414002,5.710820414202,5.710820414202,5.710820413802,5.710820413752,5.710820413752,5.710820414102,5.710820414102,5.710820414102,5.710820414102,0,0.6327435318,2.13681295245,2.13681295245,2.22608573155,2.99795459447,2.99795459448,2.99795459448,2.99795459445,2.99795459445,2.99795459445,2.99795459445,5.42439863636,5.42439863636,5.42439863636,5.42439863626,5.69187487861,5.69187487896,5.69187487896,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487907,5.69187487907,5.69187487904,5.69187487904,5.69187487914,5.69187487914,5.69187487914,5.69187487911,5.69187487911,5.69187487914,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487854,5.69187487854,5.69187487894,5.69187487904,5.69187487904,5.69187487912,5.69187487912,5.69187487925,5.69187487895,5.69187487895,5.69187487905,5.69187487905,5.69187487885,5.69187487885,5.925245293402,5.925245293382,5.925245293382,5.925245293292,5.925245293292,5.925245293402,5.925245293402,5.925245293402,5.925245293392,5.925245293392,6.264065521582,6.264065521585,6.264065521485,6.264065521485,6.264065521882,6.264065521392,6.264065521402,6.264065521402,6.264065521492,6.264065521492,6.264065521492,6.264065521792,6.264065521392,6.264065521392,6.264065521392,6.264065521892,6.264065521892,6.264065521662,6.264065521662,6.264065521402,6.264065521402
"t47",6.000537299102,6.000537299102,5.710820414002,5.710820414002,5.710820414102,5.710820414002,5.710820414002,5.710820414202,5.710820414202,5.710820413802,5.710820413752,5.710820413752,5.710820414102,5.710820414102,5.710820414102,5.710820414102,0.6327435318,0,2.13681295245,2.13681295245,2.22608573155,2.99795459447,2.99795459448,2.99795459448,2.99795459445,2.99795459445,2.99795459445,2.99795459445,5.42439863636,5.42439863636,5.42439863636,5.42439863626,5.69187487861,5.69187487896,5.69187487896,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487907,5.69187487907,5.69187487904,5.69187487904,5.69187487914,5.69187487914,5.69187487914,5.69187487911,5.69187487911,5.69187487914,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487904,5.69187487854,5.69187487854,5.69187487894,5.69187487904,5.69187487904,5.69187487912,5.69187487912,5.69187487925,5.69187487895,5.69187487895,5.69187487905,5.69187487905,5.69187487885,5.69187487885,5.925245293402,5.925245293382,5.925245293382,5.925245293292,5.925245293292,5.925245293402,5.925245293402,5.925245293402,5.925245293392,5.925245293392,6.264065521582,6.264065521585,6.264065521485,6.264065521485,6.264065521882,6.264065521392,6.264065521402,6.264065521402,6.264065521492,6.264065521492,6.264065521492,6.264065521792,6.264065521392,6.264065521392,6.264065521392,6.264065521892,6.264065521892,6.264065521662,6.264065521662,6.264065521402,6.264065521402
"t12",6.000537299152,6.000537299152,5.710820414052,5.710820414052,5.710820414152,5.710820414052,5.710820414052,5.710820414252,5.710820414252,5.710820413852,5.710820413802,5.710820413802,5.710820414152,5.710820414152,5.710820414152,5.710820414152,2.13681295245,2.13681295245,0,1.9539829046,2.2260857316,2.99795459452,2.99795459453,2.99795459453,2.9979545945,2.9979545945,2.9979545945,2.9979545945,5.42439863641,5.42439863641,5.42439863641,5.42439863631,5.69187487866,5.69187487901,5.69187487901,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487912,5.69187487912,5.69187487909,5.69187487909,5.69187487919,5.69187487919,5.69187487919,5.69187487916,5.69187487916,5.69187487919,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487859,5.69187487859,5.69187487899,5.69187487909,5.69187487909,5.69187487917,5.69187487917,5.6918748793,5.691874879,5.691874879,5.6918748791,5.6918748791,5.6918748789,5.6918748789,5.925245293452,5.925245293432,5.925245293432,5.925245293342,5.925245293342,5.925245293452,5.925245293452,5.925245293452,5.925245293442,5.925245293442,6.264065521632,6.264065521635,6.264065521535,6.264065521535,6.264065521932,6.264065521442,6.264065521452,6.264065521452,6.264065521542,6.264065521542,6.264065521542,6.264065521842,6.264065521442,6.264065521442,6.264065521442,6.264065521942,6.264065521942,6.264065521712,6.264065521712,6.264065521452,6.264065521452
"t13",6.000537299152,6.000537299152,5.710820414052,5.710820414052,5.710820414152,5.710820414052,5.710820414052,5.710820414252,5.710820414252,5.710820413852,5.710820413802,5.710820413802,5.710820414152,5.710820414152,5.710820414152,5.710820414152,2.13681295245,2.13681295245,1.9539829046,0,2.2260857316,2.99795459452,2.99795459453,2.99795459453,2.9979545945,2.9979545945,2.9979545945,2.9979545945,5.42439863641,5.42439863641,5.42439863641,5.42439863631,5.69187487866,5.69187487901,5.69187487901,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487912,5.69187487912,5.69187487909,5.69187487909,5.69187487919,5.69187487919,5.69187487919,5.69187487916,5.69187487916,5.69187487919,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487909,5.69187487859,5.69187487859,5.69187487899,5.69187487909,5.69187487909,5.69187487917,5.69187487917,5.6918748793,5.691874879,5.691874879,5.6918748791,5.6918748791,5.6918748789,5.6918748789,5.925245293452,5.925245293432,5.925245293432,5.925245293342,5.925245293342,5.925245293452,5.925245293452,5.925245293452,5.925245293442,5.925245293442,6.264065521632,6.264065521635,6.264065521535,6.264065521535,6.264065521932,6.264065521442,6.264065521452,6.264065521452,6.264065521542,6.264065521542,6.264065521542,6.264065521842,6.264065521442,6.264065521442,6.264065521442,6.264065521942,6.264065521942,6.264065521712,6.264065521712,6.264065521452,6.264065521452
"t8",6.000537299552,6.000537299552,5.710820414452,5.710820414452,5.710820414552,5.710820414452,5.710820414452,5.710820414652,5.710820414652,5.710820414252,5.710820414202,5.710820414202,5.710820414552,5.710820414552,5.710820414552,5.710820414552,2.22608573155,2.22608573155,2.2260857316,2.2260857316,0,2.99795459492,2.99795459493,2.99795459493,2.9979545949,2.9979545949,2.9979545949,2.9979545949,5.42439863681,5.42439863681,5.42439863681,5.42439863671,5.69187487906,5.69187487941,5.69187487941,5.69187487949,5.69187487949,5.69187487949,5.69187487949,5.69187487952,5.69187487952,5.69187487949,5.69187487949,5.69187487959,5.69187487959,5.69187487959,5.69187487956,5.69187487956,5.69187487959,5.69187487949,5.69187487949,5.69187487949,5.69187487949,5.69187487949,5.69187487949,5.69187487899,5.69187487899,5.69187487939,5.69187487949,5.69187487949,5.69187487957,5.69187487957,5.6918748797,5.6918748794,5.6918748794,5.6918748795,5.6918748795,5.6918748793,5.6918748793,5.925245293852,5.925245293832,5.925245293832,5.925245293742,5.925245293742,5.925245293852,5.925245293852,5.925245293852,5.925245293842,5.925245293842,6.264065522032,6.264065522035,6.264065521935,6.264065521935,6.264065522332,6.264065521842,6.264065521852,6.264065521852,6.264065521942,6.264065521942,6.264065521942,6.264065522242,6.264065521842,6.264065521842,6.264065521842,6.264065522342,6.264065522342,6.264065522112,6.264065522112,6.264065521852,6.264065521852
"t63",6.000537299072,6.000537299072,5.710820413972,5.710820413972,5.710820414072,5.710820413972,5.710820413972,5.710820414172,5.710820414172,5.710820413772,5.710820413722,5.710820413722,5.710820414072,5.710820414072,5.710820414072,5.710820414072,2.99795459447,2.99795459447,2.99795459452,2.99795459452,2.99795459492,0,0.48000092921,0.48000092921,0.59682550082,2.20528034642,2.20528034642,2.20528034642,5.42439863633,5.42439863633,5.42439863633,5.42439863623,5.69187487858,5.69187487893,5.69187487893,5.69187487901,5.69187487901,5.69187487901,5.69187487901,5.69187487904,5.69187487904,5.69187487901,5.69187487901,5.69187487911,5.69187487911,5.69187487911,5.69187487908,5.69187487908,5.69187487911,5.69187487901,5.69187487901,5.69187487901,5.69187487901,5.69187487901,5.69187487901,5.69187487851,5.69187487851,5.69187487891,5.69187487901,5.69187487901,5.69187487909,5.69187487909,5.69187487922,5.69187487892,5.69187487892,5.69187487902,5.69187487902,5.69187487882,5.69187487882,5.925245293372,5.925245293352,5.925245293352,5.925245293262,5.925245293262,5.925245293372,5.925245293372,5.925245293372,5.925245293362,5.925245293362,6.264065521552,6.264065521555,6.264065521455,6.264065521455,6.264065521852,6.264065521362,6.264065521372,6.264065521372,6.264065521462,6.264065521462,6.264065521462,6.264065521762,6.264065521362,6.264065521362,6.264065521362,6.264065521862,6.264065521862,6.264065521632,6.264065521632,6.264065521372,6.264065521372
"t70",6.000537299082,6.000537299082,5.710820413982,5.710820413982,5.710820414082,5.710820413982,5.710820413982,5.710820414182,5.710820414182,5.710820413782,5.710820413732,5.710820413732,5.710820414082,5.710820414082,5.710820414082,5.710820414082,2.99795459448,2.99795459448,2.99795459453,2.99795459453,2.99795459493,0.48000092921,0,0.422536616,0.59682550083,2.20528034643,2.20528034643,2.20528034643,5.42439863634,5.42439863634,5.42439863634,5.42439863624,5.69187487859,5.69187487894,5.69187487894,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487905,5.69187487905,5.69187487902,5.69187487902,5.69187487912,5.69187487912,5.69187487912,5.69187487909,5.69187487909,5.69187487912,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487852,5.69187487852,5.69187487892,5.69187487902,5.69187487902,5.6918748791,5.6918748791,5.69187487923,5.69187487893,5.69187487893,5.69187487903,5.69187487903,5.69187487883,5.69187487883,5.925245293382,5.925245293362,5.925245293362,5.925245293272,5.925245293272,5.925245293382,5.925245293382,5.925245293382,5.925245293372,5.925245293372,6.264065521562,6.264065521565,6.264065521465,6.264065521465,6.264065521862,6.264065521372,6.264065521382,6.264065521382,6.264065521472,6.264065521472,6.264065521472,6.264065521772,6.264065521372,6.264065521372,6.264065521372,6.264065521872,6.264065521872,6.264065521642,6.264065521642,6.264065521382,6.264065521382
"t71",6.000537299082,6.000537299082,5.710820413982,5.710820413982,5.710820414082,5.710820413982,5.710820413982,5.710820414182,5.710820414182,5.710820413782,5.710820413732,5.710820413732,5.710820414082,5.710820414082,5.710820414082,5.710820414082,2.99795459448,2.99795459448,2.99795459453,2.99795459453,2.99795459493,0.48000092921,0.422536616,0,0.59682550083,2.20528034643,2.20528034643,2.20528034643,5.42439863634,5.42439863634,5.42439863634,5.42439863624,5.69187487859,5.69187487894,5.69187487894,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487905,5.69187487905,5.69187487902,5.69187487902,5.69187487912,5.69187487912,5.69187487912,5.69187487909,5.69187487909,5.69187487912,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487902,5.69187487852,5.69187487852,5.69187487892,5.69187487902,5.69187487902,5.6918748791,5.6918748791,5.69187487923,5.69187487893,5.69187487893,5.69187487903,5.69187487903,5.69187487883,5.69187487883,5.925245293382,5.925245293362,5.925245293362,5.925245293272,5.925245293272,5.925245293382,5.925245293382,5.925245293382,5.925245293372,5.925245293372,6.264065521562,6.264065521565,6.264065521465,6.264065521465,6.264065521862,6.264065521372,6.264065521382,6.264065521382,6.264065521472,6.264065521472,6.264065521472,6.264065521772,6.264065521372,6.264065521372,6.264065521372,6.264065521872,6.264065521872,6.264065521642,6.264065521642,6.264065521382,6.264065521382
"t54",6.000537299052,6.000537299052,5.710820413952,5.710820413952,5.710820414052,5.710820413952,5.710820413952,5.710820414152,5.710820414152,5.710820413752,5.710820413702,5.710820413702,5.710820414052,5.710820414052,5.710820414052,5.710820414052,2.99795459445,2.99795459445,2.9979545945,2.9979545945,2.9979545949,0.59682550082,0.59682550083,0.59682550083,0,2.2052803464,2.2052803464,2.2052803464,5.42439863631,5.42439863631,5.42439863631,5.42439863621,5.69187487856,5.69187487891,5.69187487891,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487902,5.69187487902,5.69187487899,5.69187487899,5.69187487909,5.69187487909,5.69187487909,5.69187487906,5.69187487906,5.69187487909,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487849,5.69187487849,5.69187487889,5.69187487899,5.69187487899,5.69187487907,5.69187487907,5.6918748792,5.6918748789,5.6918748789,5.691874879,5.691874879,5.6918748788,5.6918748788,5.925245293352,5.925245293332,5.925245293332,5.925245293242,5.925245293242,5.925245293352,5.925245293352,5.925245293352,5.925245293342,5.925245293342,6.264065521532,6.264065521535,6.264065521435,6.264065521435,6.264065521832,6.264065521342,6.264065521352,6.264065521352,6.264065521442,6.264065521442,6.264065521442,6.264065521742,6.264065521342,6.264065521342,6.264065521342,6.264065521842,6.264065521842,6.264065521612,6.264065521612,6.264065521352,6.264065521352
"t33",6.000537299052,6.000537299052,5.710820413952,5.710820413952,5.710820414052,5.710820413952,5.710820413952,5.710820414152,5.710820414152,5.710820413752,5.710820413702,5.710820413702,5.710820414052,5.710820414052,5.710820414052,5.710820414052,2.99795459445,2.99795459445,2.9979545945,2.9979545945,2.9979545949,2.20528034642,2.20528034643,2.20528034643,2.2052803464,0,0.9969915062,0.9969915062,5.42439863631,5.42439863631,5.42439863631,5.42439863621,5.69187487856,5.69187487891,5.69187487891,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487902,5.69187487902,5.69187487899,5.69187487899,5.69187487909,5.69187487909,5.69187487909,5.69187487906,5.69187487906,5.69187487909,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487849,5.69187487849,5.69187487889,5.69187487899,5.69187487899,5.69187487907,5.69187487907,5.6918748792,5.6918748789,5.6918748789,5.691874879,5.691874879,5.6918748788,5.6918748788,5.925245293352,5.925245293332,5.925245293332,5.925245293242,5.925245293242,5.925245293352,5.925245293352,5.925245293352,5.925245293342,5.925245293342,6.264065521532,6.264065521535,6.264065521435,6.264065521435,6.264065521832,6.264065521342,6.264065521352,6.264065521352,6.264065521442,6.264065521442,6.264065521442,6.264065521742,6.264065521342,6.264065521342,6.264065521342,6.264065521842,6.264065521842,6.264065521612,6.264065521612,6.264065521352,6.264065521352
"t48",6.000537299052,6.000537299052,5.710820413952,5.710820413952,5.710820414052,5.710820413952,5.710820413952,5.710820414152,5.710820414152,5.710820413752,5.710820413702,5.710820413702,5.710820414052,5.710820414052,5.710820414052,5.710820414052,2.99795459445,2.99795459445,2.9979545945,2.9979545945,2.9979545949,2.20528034642,2.20528034643,2.20528034643,2.2052803464,0.9969915062,0,0.6089908836,5.42439863631,5.42439863631,5.42439863631,5.42439863621,5.69187487856,5.69187487891,5.69187487891,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487902,5.69187487902,5.69187487899,5.69187487899,5.69187487909,5.69187487909,5.69187487909,5.69187487906,5.69187487906,5.69187487909,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487849,5.69187487849,5.69187487889,5.69187487899,5.69187487899,5.69187487907,5.69187487907,5.6918748792,5.6918748789,5.6918748789,5.691874879,5.691874879,5.6918748788,5.6918748788,5.925245293352,5.925245293332,5.925245293332,5.925245293242,5.925245293242,5.925245293352,5.925245293352,5.925245293352,5.925245293342,5.925245293342,6.264065521532,6.264065521535,6.264065521435,6.264065521435,6.264065521832,6.264065521342,6.264065521352,6.264065521352,6.264065521442,6.264065521442,6.264065521442,6.264065521742,6.264065521342,6.264065521342,6.264065521342,6.264065521842,6.264065521842,6.264065521612,6.264065521612,6.264065521352,6.264065521352
"t49",6.000537299052,6.000537299052,5.710820413952,5.710820413952,5.710820414052,5.710820413952,5.710820413952,5.710820414152,5.710820414152,5.710820413752,5.710820413702,5.710820413702,5.710820414052,5.710820414052,5.710820414052,5.710820414052,2.99795459445,2.99795459445,2.9979545945,2.9979545945,2.9979545949,2.20528034642,2.20528034643,2.20528034643,2.2052803464,0.9969915062,0.6089908836,0,5.42439863631,5.42439863631,5.42439863631,5.42439863621,5.69187487856,5.69187487891,5.69187487891,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487902,5.69187487902,5.69187487899,5.69187487899,5.69187487909,5.69187487909,5.69187487909,5.69187487906,5.69187487906,5.69187487909,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487899,5.69187487849,5.69187487849,5.69187487889,5.69187487899,5.69187487899,5.69187487907,5.69187487907,5.6918748792,5.6918748789,5.6918748789,5.691874879,5.691874879,5.6918748788,5.6918748788,5.925245293352,5.925245293332,5.925245293332,5.925245293242,5.925245293242,5.925245293352,5.925245293352,5.925245293352,5.925245293342,5.925245293342,6.264065521532,6.264065521535,6.264065521435,6.264065521435,6.264065521832,6.264065521342,6.264065521352,6.264065521352,6.264065521442,6.264065521442,6.264065521442,6.264065521742,6.264065521342,6.264065521342,6.264065521342,6.264065521842,6.264065521842,6.264065521612,6.264065521612,6.264065521352,6.264065521352
"t25",6.000537298962,6.000537298962,5.710820413862,5.710820413862,5.710820413962,5.710820413862,5.710820413862,5.710820414062,5.710820414062,5.710820413662,5.710820413612,5.710820413612,5.710820413962,5.710820413962,5.710820413962,5.710820413962,5.42439863636,5.42439863636,5.42439863641,5.42439863641,5.42439863681,5.42439863633,5.42439863634,5.42439863634,5.42439863631,5.42439863631,5.42439863631,5.42439863631,0,1.1294485904,1.4282845322,5.3600741921,5.69187487847,5.69187487882,5.69187487882,5.6918748789,5.6918748789,5.6918748789,5.6918748789,5.69187487893,5.69187487893,5.6918748789,5.6918748789,5.691874879,5.691874879,5.691874879,5.69187487897,5.69187487897,5.691874879,5.6918748789,5.6918748789,5.6918748789,5.6918748789,5.6918748789,5.6918748789,5.6918748784,5.6918748784,5.6918748788,5.6918748789,5.6918748789,5.69187487898,5.69187487898,5.69187487911,5.69187487881,5.69187487881,5.69187487891,5.69187487891,5.69187487871,5.69187487871,5.925245293262,5.925245293242,5.925245293242,5.925245293152,5.925245293152,5.925245293262,5.925245293262,5.925245293262,5.925245293252,5.925245293252,6.264065521442,6.264065521445,6.264065521345,6.264065521345,6.264065521742,6.264065521252,6.264065521262,6.264065521262,6.264065521352,6.264065521352,6.264065521352,6.264065521652,6.264065521252,6.264065521252,6.264065521252,6.264065521752,6.264065521752,6.264065521522,6.264065521522,6.264065521262,6.264065521262
