,0,1,2,3,4,5,6,7,8,9
t56,7.362708,-0.8158749,-0.5185526,-0.7715638,-0.92361987,14.608452,1.8689016,-1.2605534,-1.326286,3.7118042
t57,7.3866124,-0.83075666,-0.527138,-0.7639985,-0.9031895,14.55685,1.8377577,-1.2485216,-1.3196784,3.6884525
t38,7.29091,-0.8284546,-0.51828575,-0.7701853,-0.9082207,14.598196,1.8795242,-1.2652552,-1.334408,3.6648588
t44,7.441983,-0.84889585,-0.5633847,-0.7684707,-0.90221924,14.739423,1.8741806,-1.2661505,-1.3266665,3.816581
t45,7.404159,-0.8374532,-0.5491486,-0.75153697,-0.90974647,14.635433,1.8204553,-1.2620984,-1.326432,3.8210006
t87,7.783239,-0.92306465,-0.5298327,-0.76732475,-0.95108455,15.218048,1.8382573,-1.2260826,-1.3719335,3.5424526
t88,7.794081,-0.9203982,-0.53431,-0.7704285,-0.95386124,15.217545,1.8630581,-1.2188796,-1.3721334,3.550556
t84,7.796616,-0.9204809,-0.5370922,-0.77066565,-0.9514004,15.2261915,1.8610278,-1.2211422,-1.3728906,3.5563066
t66,7.885077,-0.8959076,-0.54580116,-0.7702655,-0.9387574,14.958614,1.8869389,-1.2261161,-1.3309051,3.6939397
t67,7.8493586,-0.9005252,-0.542368,-0.7741311,-0.93894,15.026684,1.8753198,-1.236718,-1.3414701,3.6730945
t34,7.4674277,-0.88167745,-0.5148805,-0.7573469,-0.9016525,14.755588,1.7655296,-1.2366413,-1.3176891,3.5193648
t35,7.497566,-0.88608545,-0.5060002,-0.74917567,-0.9102917,14.709429,1.7944273,-1.220916,-1.3090934,3.4711602
t16,7.128296,-0.86386794,-0.51897615,-0.7411041,-0.81088763,13.9099455,1.768464,-1.1212724,-1.2562493,3.2751627
t7,6.5909243,-0.76877254,-0.51760626,-0.70938635,-0.8297828,13.786555,1.65407,-1.124089,-1.2965525,3.2604718
t76,6.229329,-0.72831,-0.57545596,-0.7083109,-0.70801073,13.165955,1.7234582,-1.0165974,-1.2258224,3.0926208
t77,6.2099886,-0.73386484,-0.5707349,-0.71288055,-0.7122714,13.168785,1.7271324,-1.0223941,-1.2253917,3.0741248
t9,6.2071977,-0.7974238,-0.6087596,-0.7539207,-0.6902632,13.445337,1.6942245,-1.0649877,-1.2442824,3.1306686
t64,6.682716,-0.8389582,-0.6292695,-0.798792,-0.7281539,14.078133,1.7067337,-1.1218688,-1.291036,3.12351
t65,6.756708,-0.83361644,-0.64085406,-0.8051136,-0.73503464,13.999406,1.7997072,-1.1055287,-1.2745875,3.1848152
t89,6.622219,-0.8325823,-0.6696297,-0.8108845,-0.7185518,14.075835,1.8443662,-1.0957445,-1.2910566,3.1819282
t90,6.648562,-0.83143294,-0.67012405,-0.8092784,-0.7214605,14.082863,1.8446596,-1.094634,-1.2895538,3.1868277
t5,6.2343717,-0.78267765,-0.54843086,-0.6854586,-0.67389363,13.316933,1.4247185,-1.0658892,-1.2367191,2.9728286
t58,6.579918,-0.6989375,-0.585561,-0.7140687,-0.8006291,12.892602,1.8630592,-1.0015517,-1.1270151,3.5019038
t59,6.59514,-0.7055405,-0.5775913,-0.71544904,-0.79966056,12.858964,1.8820403,-1.0045011,-1.1219832,3.457318
t17,4.476329,-0.568348,-0.4104221,-0.6004964,-0.5092656,9.5585785,1.709825,-0.6433596,-0.8597385,1.7195528
t18,4.4405475,-0.6022306,-0.3827424,-0.5289227,-0.45656505,9.793982,1.2698064,-0.66267926,-0.8769108,1.4342382
t10,5.0689306,-0.59896904,-0.37403467,-0.5797928,-0.54914516,9.487308,1.5244354,-0.6773216,-0.79695296,1.8565972
t11,4.428794,-0.638534,-0.3834179,-0.6135594,-0.4969862,9.740356,1.4939407,-0.6592625,-0.90684414,1.5897799
t74,2.4424973,7.5522203,-0.2934406,-0.80117047,22.26311,-2.942016,-0.14905731,-0.55825025,-0.034124877,-0.9158228
t91,2.45825,7.5738897,-0.29430375,-0.80680907,22.34964,-2.9520116,-0.16010249,-0.58754176,-0.044859517,-0.9068009
t92,2.4658759,7.5783076,-0.29413247,-0.802985,22.34554,-2.9481258,-0.16242433,-0.5857006,-0.03899472,-0.9048993
t93,2.189257,6.9240813,-0.32358247,-0.68133974,21.128538,-2.7815723,-0.16818254,-0.5181153,-0.04475654,-0.85093546
t94,2.1943183,6.9129906,-0.3277855,-0.68134433,21.127712,-2.783898,-0.16735218,-0.5158767,-0.04660623,-0.84794897
t14,2.480772,6.7846837,-0.22869141,-0.80512774,20.886953,-2.844503,-0.203286,-0.5246067,-0.031331103,-0.9652104
t15,2.2108784,6.74234,-0.20690392,-0.8136593,20.221012,-2.79026,-0.14427371,-0.4671119,-0.03329652,-0.98303443
t27,2.3988416,7.146755,-0.22909613,-0.7519069,21.64759,-2.8377647,-0.20260982,-0.42291713,-0.04401615,-1.0185633
t36,2.7598546,7.1910777,-0.25096485,-0.76545936,22.05068,-2.8616123,-0.17145506,-0.41477296,-0.024977675,-1.0260763
t37,2.652449,7.125629,-0.2539641,-0.75983256,22.0461,-2.8840752,-0.17449355,-0.4320863,-0.03479291,-1.0079821
t19,-1.8244972,4.034636,6.2555165,8.151848,-0.18607603,-1.4332647,-1.3181862,-1.4222912,14.180874,-1.6695012
t20,-1.8477608,4.120672,6.413127,8.396017,-0.24057749,-1.4268599,-1.3301635,-1.4799708,14.28707,-1.7100197
t52,-1.9072412,4.0146203,6.3626966,8.317718,-0.25523552,-1.4600153,-1.3200489,-1.4524382,14.325478,-1.6982825
t53,-1.9175173,4.03118,6.3644605,8.327801,-0.2396359,-1.4758804,-1.3217481,-1.439576,14.335543,-1.6866499
t2,-1.7297205,3.9770477,5.8992095,7.586524,-0.06908802,-1.4107941,-1.1718879,-1.2966468,13.157592,-1.4947015
t55,-2.0655205,5.032234,7.063228,9.462329,-0.15738156,-1.6514906,-1.3173199,-1.6195097,15.808043,-1.7691978
t68,-2.0759537,5.001967,7.0627103,9.469544,-0.17732038,-1.6673012,-1.2984349,-1.63149,15.818297,-1.7694908
t69,-2.0729358,5.073211,7.064208,9.440617,-0.17375176,-1.6616253,-1.2948737,-1.63805,15.909465,-1.7825613
t28,-2.0294766,5.0632725,6.9010744,9.204668,-0.19405897,-1.5840638,-1.3177427,-1.5480536,15.542198,-1.7571338
t29,-2.0230958,5.115048,6.9487195,9.2231,-0.17605488,-1.5753098,-1.2935599,-1.5818934,15.573498,-1.7810858
t4,-1.9168873,5.242467,6.970635,8.62047,-0.14238848,-1.491309,-1.1706012,-1.5866774,14.940987,-1.847185
t6,-1.9270258,4.8121605,6.796183,8.738466,-0.3251797,-1.537712,-1.1436907,-1.5571828,15.101736,-1.7518224
t60,-1.9642115,4.843954,6.816499,8.900614,-0.21309133,-1.6220598,-1.1414709,-1.6679474,15.42388,-1.6611532
t61,-1.9683332,4.846458,6.8494143,8.988968,-0.21466947,-1.6051817,-1.1678947,-1.6945189,15.365256,-1.6647815
t39,-1.9616121,4.9443135,6.81311,8.846138,-0.25190789,-1.5918757,-1.1120762,-1.6404419,15.31614,-1.6886472
t23,-2.0200696,4.193831,6.3166027,8.4959,-0.37910974,-1.4847702,-1.2492331,-1.331345,13.75991,-1.6777766
t24,-2.0193577,4.2802134,6.0719223,8.362899,-0.34407017,-1.4475993,-1.2875246,-1.3156952,13.887704,-1.6461884
t99,-1.9917971,4.3004923,6.146068,8.567852,-0.21773267,-1.4460049,-1.4529036,-1.3058971,14.058787,-1.6417964
t100,-1.9918568,4.2981544,6.1459365,8.568887,-0.21855985,-1.4455695,-1.4534818,-1.3065192,14.058835,-1.6412829
t50,-1.9005836,3.8397605,5.6855116,7.2254214,-0.14772855,-1.4632319,-1.3774165,-1.4046129,12.844491,-1.5924104
t51,-1.9359716,3.7967842,5.7035713,7.2900224,-0.15925543,-1.505966,-1.3670529,-1.4232526,12.975259,-1.5987033
