"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t33",-0.0529247538617954,-0.166338293529869,0.174051194655161,0.107315095597769,-0.0189003590452787,0.0125160367526043,0.0046995750693224,0.0465261071702304,-0.00678965996787848,0.000514125627746691,-0.0100652833887973,-0.00476744425540356,0.0144356487202427,-0.119082056652677,-6.75669846490375e-05,0.000752963872615712,-1.58200631218366e-05,0.00042952079011812,6.71979598464526e-05,0.0138718282503718,-0.040956637140397,-0.451137124837937,2.65704902045004e-05,-0.000252183783172613,-1.14542482753165e-05,-0.000515619972949088,-0.000295791794926219,0.000559982364928223,-4.79174779790965e-05,-0.000742640710763451,0.000218716799003337,0.000583794924711958,4.32061819967441e-06,0.000295362026805886,1.57510095429778e-05,0.0254185906585106,3.24301489521632e-05,9.86442712447129e-05,-8.57861666370818e-06,-4.52530634397455e-05,-4.1991486707187e-05,-9.0374286665611e-05,-0.00463222372953462,-1.50331027541078e-05,-3.30129179088693e-16,-6.32773984260584e-05,2.43523797769823e-05,4.3829286189438e-16,0.000249328689508703,2.64294682597011e-16,-2.37362185204514e-15,1.31986722730242e-06,5.7455471941891e-08,9.18992477284191e-05,4.08640674926912e-06,1.22535869765125e-15,-7.81285809226768e-05,6.75742707778943e-14,0.833273638049759,-3.16290418225514e-13,1.98489861024071e-13,0.000162911337180664,6.45677949056888e-05,1.77406952335448e-15,-4.32018394388313e-15,2.3561881612455e-15,9.1104288999546e-15,-8.65115045711196e-16,-0.00706777819347141,4.39993202171513e-15,1.78519798991986e-15,7.25283362747548e-06,-4.10481472254236e-16,1.28334040237461e-15,-4.01773382004957e-16,2.58095717059153e-05,1.94616648601877e-16,7.60260758778938e-16,-0.000719139272407265,5.10092538163059e-05,-9.94535185457564e-16,-1.7506903065767e-16,1.18812280290458e-05,-7.6374313506217e-16,-4.0700510585133e-15,1.01029224739272e-15,-5.26227685314927e-17,-1.50230618815996e-15,-1.84465779263896e-16,-7.5053221887322e-07,-2.80008185314443e-16,2.54170703695969e-15,-1.96834229894395e-16,1.01266093642082e-15,-2.71647594133376e-15,1.26965859387382e-15,-1.31289718307018e-15,-1.24078886884522e-15,1.12511393232505e-15
"t48",-0.0531673683950116,-0.167593578460822,0.175742194759998,0.108526492029702,-0.0192828137755307,0.0128047543820761,0.00481564476200879,0.0477922416133515,-0.00698996990376504,0.000529972337133105,-0.010432618609246,-0.00498731364337534,0.0151242528031571,-0.125125617525748,-7.13015525791935e-05,0.000795130509517671,-1.67630905810454e-05,0.000455721158910618,7.13913755804976e-05,0.0150607770815369,-0.0444865069071695,-0.491499484238832,2.94179873845876e-05,-0.000282957837962471,-1.2944814333557e-05,-0.00059173847976293,-0.000340828808670232,0.000646691308810515,-5.55792865560148e-05,-0.00087454683253949,0.000258796786151764,0.000691160672631959,5.20082347544542e-06,0.000356373577330079,1.93369480286597e-05,0.0313477021934795,4.08177488967246e-05,0.000125229223842843,-1.11124198159927e-05,-6.04787332058433e-05,-5.65383771211791e-05,-0.000124716019215267,-0.00656776273291574,-2.23005303281504e-05,2.84912507528685e-16,-9.68255345526849e-05,3.86967638512149e-05,5.90604026212443e-16,0.000431330362420936,3.52711155111682e-16,1.40129292776086e-15,3.26068845123839e-06,1.4355360751885e-07,0.000343954339775289,-5.03379651758073e-05,-3.92216437440264e-17,7.2142076152732e-05,-3.06767657172109e-14,-0.39075996556196,1.4897646521046e-13,-9.13372157526721e-14,-4.56590674993426e-05,-1.53473244450558e-05,-2.45045706005464e-16,3.01159759747056e-15,-7.62410967691807e-16,-6.52148591194941e-15,-2.13507371523186e-15,-0.00326198599351094,-3.25461639671618e-14,-0.707106781186549,3.63235179076706e-06,2.13002872950486e-13,2.68940489797874e-14,-1.77618076294508e-16,1.40209292031857e-05,1.1340469970928e-15,2.86568780178575e-15,-0.000404550467508009,2.87127529327357e-05,1.35489183530657e-16,-1.06835721105603e-15,6.93491166303121e-06,2.91178486330639e-15,-3.35391877024536e-15,1.39113457687025e-15,1.14938652933435e-16,-5.70167117614736e-16,6.75905278217592e-16,-5.01195109469013e-07,3.67227692869016e-15,-3.49536779297971e-15,-2.0210005113725e-15,1.55138099371207e-15,-2.70896317665605e-15,1.56240871130058e-15,-1.23221653306296e-15,-1.2387860570625e-16,9.77799989494498e-16
"t49",-0.0531673683950116,-0.167593578460822,0.175742194759998,0.108526492029702,-0.0192828137755308,0.0128047543820761,0.0048156447620088,0.0477922416133515,-0.00698996990376502,0.000529972337133055,-0.010432618609246,-0.00498731364337532,0.0151242528031571,-0.125125617525748,-7.13015525793423e-05,0.000795130509517696,-1.67630905810309e-05,0.000455721158910347,7.13913755803294e-05,0.0150607770815368,-0.0444865069071694,-0.491499484238833,2.94179873847772e-05,-0.000282957837962487,-1.29448143334651e-05,-0.000591738479762987,-0.000340828808669884,0.000646691308810877,-5.55792865554528e-05,-0.000874546832539378,0.000258796786151351,0.000691160672632296,5.20082347525724e-06,0.000356373577329726,1.93369480284509e-05,0.0313477021934791,4.08177488970675e-05,0.000125229223842826,-1.11124198164699e-05,-6.04787332055529e-05,-5.6538377121438e-05,-0.00012471601921584,-0.00656776273291559,-2.23005303284736e-05,1.367076631509e-16,-9.68255345532569e-05,3.86967638514466e-05,-9.84524889986788e-16,0.000431330362421877,-8.3246901561144e-16,7.82288735544461e-16,3.26068845055667e-06,1.43553607052484e-07,0.000343954339774223,-5.03379651760528e-05,-1.06497458538661e-15,7.21420761516123e-05,-3.24586842173389e-14,-0.390759965561963,1.47414884854144e-13,-9.37519508312318e-14,-4.56590674992345e-05,-1.53473244458769e-05,-1.46042960888868e-15,1.41139480632995e-15,-1.02912470212324e-15,-2.2670765871155e-15,3.13325830050343e-15,-0.00326198599347598,3.04277676577675e-14,0.707106781186547,3.63235271930858e-06,-2.12618990705027e-13,-2.80511241570801e-14,-1.19500770999849e-16,1.4020929218021e-05,-1.27850886209801e-15,-3.17338919887513e-15,-0.000404550467498864,2.87127529261842e-05,1.84184546273378e-16,1.680545470045e-15,6.93491165376483e-06,-1.92748281162691e-15,6.64502734395111e-15,-2.90577547312431e-15,-2.22935398300132e-16,5.41790630486375e-16,-3.05749350650416e-16,-5.0119510640096e-07,1.67387548436488e-15,-2.88474512943587e-15,7.84832167409875e-17,1.38316824533785e-15,-9.50237852672334e-16,9.27539069967313e-17,-1.60624403683473e-15,-5.67820672748253e-16,2.33635279365567e-16
"t25",-0.0342596391726142,-0.0579697334400957,0.0138312654060133,-0.0161580781784343,0.0492945849742098,-0.0550739066150641,-0.028507712481463,-0.508921970014821,0.168452575789358,-0.0333773471571521,-0.14288651977982,-0.0181546440275748,0.0393621043003768,-0.0254664779537974,0.000444115694746216,-0.00635440762527424,0.000428764832338965,-0.0192348890284747,-0.00550243094510959,-0.0261600549474377,0.0651949271840992,-0.00549098596003144,5.81904964776338e-05,-0.000721467396068732,-3.46199924634126e-05,-0.00164614745713538,-0.000950580604972596,0.0018044423226812,-0.000154932324165407,-0.00238662076478284,0.000696966213594698,0.0018580133613892,1.27245972013448e-05,0.000851044762940214,2.41195581305474e-05,0.00293821967904378,0.000207847773846101,0.000541772705960692,-4.19246574794229e-05,-0.000212118179212051,-0.000196148047086047,-0.000416783661370238,-0.00074278150047894,-7.81396499899781e-05,3.11235475747714e-17,-0.000335822483708044,0.000134067172484531,1.1392514250085e-16,0.00151895942214452,-4.86451633313865e-16,-1.30549347976236e-15,1.50993331051973e-05,6.75687671942412e-07,0.402325316651702,-4.36399743720802e-05,-2.15952542773646e-15,5.32309010756386e-05,0.707106781186548,-0.000256301230907938,1.14143043558772e-14,2.40637182114729e-14,4.99093690536251e-05,2.43912769949501e-05,-8.18278435315086e-16,9.78172798704557e-17,2.19615992058664e-15,-1.49033301653019e-16,6.29248290059178e-16,-0.000140869864542243,5.90827108757452e-16,1.22837919458604e-15,1.29489297160606e-05,-6.84572891105909e-17,2.63268271500211e-16,1.85074193111167e-16,4.80087980495419e-05,4.58171183846348e-17,3.95648769365776e-16,-1.70697633416787e-05,9.81146517144187e-05,4.34880476995566e-17,-1.35417462487684e-16,2.30463877592815e-05,-5.20783926757476e-16,-1.46110436181057e-16,-2.18020510216208e-15,-3.25654054871414e-16,-4.4893293456468e-16,1.82017175194838e-16,-1.57958682908666e-06,1.74513969142354e-15,-3.02851281119417e-15,-1.01979922801279e-15,1.39598923472656e-15,-2.07093357642405e-15,1.18348278341431e-15,-1.76989881559748e-15,-7.14450149538371e-16,7.36842963654561e-16
"t26",-0.0342596391726142,-0.0579697334400956,0.0138312654060132,-0.0161580781784344,0.0492945849742098,-0.0550739066150641,-0.028507712481463,-0.508921970014821,0.168452575789358,-0.0333773471571522,-0.14288651977982,-0.0181546440275748,0.0393621043003769,-0.025466477953797,0.000444115694746258,-0.00635440762527425,0.00042876483233896,-0.0192348890284749,-0.0055024309451095,-0.0261600549474379,0.0651949271840997,-0.00549098596003151,5.81904964774604e-05,-0.000721467396069384,-3.46199924635596e-05,-0.00164614745713549,-0.000950580604972677,0.00180444232268065,-0.000154932324166493,-0.00238662076478302,0.000696966213595027,0.00185801336138956,1.27245972012478e-05,0.000851044762940341,2.4119558130712e-05,0.00293821967904339,0.000207847773845676,0.000541772705960196,-4.19246574793865e-05,-0.000212118179212058,-0.000196148047085711,-0.000416783661371295,-0.000742781500479369,-7.81396499895929e-05,-8.1089030405618e-18,-0.000335822483707396,0.000134067172486142,3.6372532307964e-16,0.0015189594221462,7.01058552547568e-16,-9.84391997030953e-16,1.50993331044239e-05,6.75687669409147e-07,0.402325316651703,-4.36399743679077e-05,1.60050355852771e-15,5.32309010865477e-05,-0.707106781186547,-0.000256301230793561,-1.06351441924643e-14,-3.02955766317364e-14,4.99093690383452e-05,2.43912769925661e-05,8.68845755194849e-16,-3.9191698663315e-16,-5.93275428784068e-16,1.74875418106205e-15,-6.84753492576595e-16,-0.000140869864545038,-1.86329008550696e-16,-3.22463593721978e-16,1.29489297170129e-05,-2.04045655410076e-16,1.3108649138468e-16,-7.74851412134889e-16,4.80087980481532e-05,1.90762547470995e-16,-3.35357719231472e-17,-1.70697633420993e-05,9.81146517143104e-05,-4.42360557382125e-16,1.64084993235157e-16,2.30463877578331e-05,8.7759190133983e-16,-3.68155039277029e-16,1.66394212060255e-15,2.89593530474855e-16,-2.54643905255019e-16,-9.51625800688229e-17,-1.57958682929768e-06,4.40627637488984e-16,4.27056352951635e-16,-3.54470190805816e-16,1.1176352364536e-15,-2.32937120641617e-15,8.94649369352718e-16,-1.01832178658171e-15,-4.16395661082013e-16,1.11788873099938e-15
"t22",-0.0341386174439545,-0.0576325100972903,0.0137276558059888,-0.0160174206658622,0.0485245840053731,-0.0540928998071512,-0.0279639346741371,-0.498222668611649,0.1646122815539,-0.0325822535981358,-0.138853778874725,-0.0175064457390809,0.0379082205161977,-0.0244653671475859,0.000425092256616714,-0.00607860874692221,0.000408948015785958,-0.0183250191407986,-0.00523611242217456,-0.0244164752420118,0.0608252920451899,-0.00510879894540864,5.33293286845899e-05,-0.000652722789949315,-3.10990076069781e-05,-0.00145584568441834,-0.000837180265540886,0.00158546363609943,-0.000135505673020783,-0.00205352937059243,0.000596544061469055,0.00158931856206444,1.0681597152177e-05,0.000712453111957708,1.97800667424016e-05,0.00239624908039967,0.000165214187556604,0.000425830525248144,-3.20623322633729e-05,-0.000155006549363416,-0.00014170864619357,-0.000289402892839022,-0.000492050058414376,-4.73868050273038e-05,-1.28597722752173e-16,-0.000190071211416909,6.89661416400832e-05,-6.5673071256834e-16,0.000589252352690562,-8.30579083574737e-16,2.41198588461817e-15,-5.35779217136582e-06,-2.60728899262727e-07,-0.822347445696152,-0.00022370453766699,4.61456172865825e-16,0.000118153030888523,-3.89002496358798e-16,-0.000505439407634158,-4.61120415253834e-16,7.13056953663986e-15,9.29714069896282e-05,4.48212451993682e-05,-1.08807388225951e-16,4.24474407242424e-16,-1.37043154602168e-15,-1.79298987573308e-15,-1.08022620275743e-16,-0.000195981255365076,2.6443583249049e-16,-6.47425827471327e-16,1.76647068850426e-05,5.01623184869364e-17,-3.13619250193467e-16,-1.91996767423491e-16,6.40788196427324e-05,-7.37293428081907e-17,-1.21556362936883e-17,-2.25533070770566e-05,0.000129609614290545,-3.09662970141262e-16,3.13687867950169e-16,3.01080139266407e-05,7.1250589240282e-17,-5.86078789169994e-16,2.92901418265091e-16,-2.13393376350572e-17,-5.67407834978155e-16,1.37033169413594e-16,-1.96930830595945e-06,2.30231060358745e-15,-8.42578592517301e-16,-5.4468085258441e-16,1.3796575835503e-15,-2.19792311586513e-15,1.01265672595354e-15,-1.37255181756017e-15,-8.91125788157169e-16,5.53865883307264e-16
"t1",-0.030798823928607,-0.0480233425655151,0.010703180459331,-0.0118374041348017,0.0230213909923709,-0.0203769904672136,-0.00886065438432709,-0.109027008345436,0.0202609076685835,-0.00210939250031111,0.0299448240312677,0.0146615655302134,-0.0365183612951723,0.0300997877548765,-0.000721912037559879,0.010840373862817,-0.000921634106024952,0.0450762006544374,0.0140588979440037,0.348358035427498,-0.912268806498047,0.114278989341968,0.00134382617588182,-0.00778414389571252,-0.000305119114081229,-0.0110672257006084,-0.00607618427664218,0.0112426826773865,-0.00092228192989055,-0.0125345204302816,0.00354668297532939,0.00942196299337777,5.90079660825402e-05,0.00390419964868917,0.00010330345681798,0.0123910623580812,0.000825615313684751,0.00210615028255705,-0.000155934289507481,-0.000746103943546232,-0.000681949988736849,-0.00139888052280857,-0.00240930597403995,-0.000241070408623873,-7.03700776897032e-17,-0.00100430643717723,0.000386857711393691,-4.64662919839358e-16,0.00405789871381656,-2.73208536136103e-16,5.5081404450222e-18,2.66356781956212e-05,1.16906004227958e-06,0.00290895330155604,-0.000309405835215229,1.17073145942148e-16,0.000218369539173001,-3.98567238062712e-16,-0.000980867960957583,3.1083732429506e-16,-4.17778836482655e-16,0.000184708923200072,8.954542758315e-05,5.16278745521741e-17,8.53739626677317e-19,-1.80411241501588e-16,4.25350112907403e-17,1.6315593358077e-16,-0.00043188963479957,1.28358034506905e-16,1.85801460789468e-16,3.90909104091012e-05,-1.3886124115075e-17,-3.44392358443564e-17,-3.22207263444175e-16,0.000142328732967039,-1.33686315921164e-17,8.37938600289483e-18,-5.01609545788204e-05,0.000288271738411427,-2.62990649436315e-16,1.40411254958187e-17,6.70398232590655e-05,4.73671954790989e-17,-3.5813525072044e-16,-8.83863973255482e-17,5.90189766969551e-18,-4.43282782071725e-16,4.87609109101226e-17,-4.38447261004629e-06,2.24475078570299e-15,-3.86744521211833e-16,-6.74903470037218e-16,1.4407252908093e-15,-2.21831516491146e-15,8.50240444061944e-16,-1.43584900680999e-15,-5.98705839812676e-16,8.87476955462882e-16
"t3",0.112033856272756,0.0261298490733213,0.00212292839044788,0.00669536350440912,-0.000910901544006503,-0.000362084705603859,-0.0148577949216548,-0.00727986992234262,-0.0347380471798277,-0.000389286773954181,-0.00098252533189841,0.00306298365358957,-0.0254185599938501,-0.00261940580002773,3.85816238004202e-05,-0.000494291162288792,0.00812719554687841,-0.000638122732556792,-0.000139862558982839,0.0478476265144564,0.0144552293893815,0.000158655136543074,-0.00761610834285598,0.0148218133751027,0.0060915889049545,0.00275195622152246,0.00197753452020154,-0.004294462848882,0.000498390527778918,0.814651696346655,0.00921111192410461,0.0220233704660848,-0.0485634247436041,0.00259394909052905,0.535713097894295,0.0028542292022505,0.000386033818068766,0.118425491241604,-0.0168475646007984,-0.0533449879837642,-0.0214939553546379,-0.000318892353390159,-0.000308274633362151,-0.0112959270272188,-1.58488457444463e-16,-0.000223420995407676,0.0158388088504188,2.93650075723282e-16,0.000855056060854808,-3.35258844041665e-16,3.47882215063934e-16,0.000834004819816453,2.38810572740253e-07,0.000299346574604928,-0.00833590741433685,-9.29227452782428e-17,4.26557680309094e-05,1.05855686260926e-16,-0.000111075858720773,-2.02824934573692e-16,-5.5414615229688e-17,3.61227390502973e-05,0.00213703106919595,1.37905089278906e-16,-2.8168558018562e-17,3.05311331771918e-16,4.81496692173308e-17,-1.66483522113617e-16,-4.85224833957926e-05,-2.20991510136871e-17,9.78888679524606e-17,7.45635218195162e-06,-9.17377871217487e-17,6.54676042511352e-17,-1.39004456860762e-16,2.71016715972516e-05,1.67050065709548e-16,-1.25678465992746e-16,-5.65852831410153e-06,5.48657590154373e-05,-3.69759334221206e-16,-2.0343963829654e-17,0.00130131801247498,2.49175804350444e-16,-2.16379512941702e-16,7.63673457824401e-17,-9.64684201317393e-17,-8.19510904901216e-16,1.29632540315163e-16,-7.98313927636679e-05,1.02218736745888e-15,-1.01441970442065e-15,-6.78056180055751e-16,1.31792623624401e-15,-2.04485897408895e-15,9.70215779916687e-16,-1.35122104039628e-15,-4.21197643613097e-16,6.20876036762996e-16
"t97",0.14067751464689,0.0394007185916905,0.00375753499201914,0.0135673944850993,-0.0103530278114755,0.0121899562258079,0.214840612020434,0.0229667445467024,0.0919991621961896,0.000904020264781278,0.00147487604210308,-0.00312448042427406,0.0252610876475309,0.00258495634675607,-4.66598972688095e-05,0.000653475301953526,-0.363584774118331,-0.00104232001013928,-7.91355115264598e-05,-0.00755532552289774,-0.00227401667859797,-2.41978541261615e-05,0.000916559431850217,-0.00142434041306649,-0.00480629899368361,-0.000171677403018339,-0.000113682060136101,0.000235596422488841,-2.48827929101194e-05,-0.0280918639057504,-0.000277120872960303,-0.000651549227293606,0.000760673855981729,-3.58393757283449e-05,0.00241234705699636,4.64568771534465e-06,6.1138239400587e-06,0.00259624156007673,-0.0128995605757023,-0.00373436551898288,-0.00124217058620613,-2.79035716259476e-05,-4.4401282569208e-05,-0.363098610568505,-1.39843799383137e-16,4.08069561687958e-05,-0.00130607481320649,7.46938634544139e-16,-8.69558855835412e-06,-2.05278515779819e-17,1.2486071191587e-16,3.34301887558785e-05,8.13745069171679e-09,1.40095255549287e-05,-0.00498996742701446,1.10570271791201e-16,3.05205614153295e-06,-1.33430342753927e-16,-8.64951841852213e-06,-2.79559701318018e-16,1.77471897830165e-15,3.05930992864115e-06,0.00164826574853624,1.93327838356816e-16,-7.15957646750513e-17,3.40005801291454e-15,1.50729000432957e-15,-4.198080071142e-16,-6.69366640909154e-06,1.25979976952059e-15,2.60849857622188e-15,1.1888480503836e-06,4.21057201419184e-16,8.61493636385861e-16,-1.80279148457983e-15,6.05787268349321e-06,-2.45295104133124e-16,1.59503877675791e-15,-1.8843739820865e-06,1.84780830044203e-05,2.75694737136141e-16,-8.08092455243676e-15,0.383744365791709,-4.32109313884367e-15,3.34055271342052e-15,8.47579342157961e-15,2.94251424241328e-15,1.50380644044203e-15,3.24797081182863e-15,-5.95056150094497e-06,2.55811293231864e-15,3.40214791125939e-15,2.61524839645564e-15,-3.49113036165408e-15,-4.10369183375421e-16,-5.96695366276726e-16,-6.00996729848255e-14,0.707106781186547,3.1655454006212e-13
"t98",0.14067751464689,0.0394007185916905,0.00375753499201912,0.0135673944850993,-0.0103530278114756,0.0121899562258078,0.214840612020434,0.0229667445467024,0.0919991621961896,0.000904020264781225,0.00147487604210318,-0.00312448042427397,0.0252610876475309,0.00258495634675613,-4.66598972687824e-05,0.000653475301953494,-0.363584774118331,-0.00104232001013939,-7.91355115264441e-05,-0.00755532552289763,-0.00227401667859819,-2.41978541264735e-05,0.000916559431850201,-0.00142434041306629,-0.00480629899368357,-0.000171677403018475,-0.000113682060136263,0.000235596422488903,-2.48827929100083e-05,-0.0280918639057502,-0.000277120872960593,-0.000651549227293399,0.000760673855981642,-3.58393757275801e-05,0.00241234705699615,4.64568771499548e-06,6.11382394000125e-06,0.0025962415600765,-0.0128995605757023,-0.00373436551898274,-0.00124217058620655,-2.79035716257268e-05,-4.44012825693792e-05,-0.363098610568505,-1.18059393403843e-16,4.08069561686331e-05,-0.00130607481320686,1.40960300235235e-15,-8.69558855890576e-06,-2.95737062981073e-17,-2.3399584023043e-16,3.34301887558583e-05,8.13745051218579e-09,1.40095255552721e-05,-0.00498996742701397,-8.54749290692419e-17,3.05205614199233e-06,-6.88541913554317e-16,-8.64951841968066e-06,-1.64875101767544e-16,3.59184621904608e-16,3.05930992824805e-06,0.0016482657485342,-1.73866115181125e-16,-8.06947323835869e-17,2.08166817117217e-15,7.30133887092714e-16,-3.39315112950481e-16,-6.69366640791204e-06,1.03775516461537e-15,2.30231988285391e-15,1.1888480484702e-06,2.06886329049025e-16,9.06001125719022e-16,-3.65115101003677e-15,6.05787268465107e-06,-1.95493118945987e-15,7.88188014055605e-16,-1.8843739818764e-06,1.84780830043293e-05,4.41610731087285e-16,-7.96637359534192e-15,0.383744365791709,-3.91327957449661e-15,4.91568162638939e-15,7.29618145791544e-15,2.33561071869516e-15,4.6600815948729e-15,-5.79080172057208e-15,-5.95056150199844e-06,2.31872109263383e-15,3.20785888194999e-15,-2.87191367658516e-15,6.17230662137107e-15,-3.9298869158949e-15,2.32802753228248e-15,5.73661560875665e-14,-0.707106781186548,-3.15387282985885e-13
"t75",0.140137317799992,0.0391535771646352,0.0037273629783138,0.0134413325736924,-0.0101844928962611,0.0119653518380492,0.210619658938192,0.0224726723745557,0.0898657213230983,0.000882189236583333,0.00143328625426879,-0.00301568596614356,0.0243547183247718,0.00248698565409356,-4.47541883523958e-05,0.000626479537267354,-0.347729615215452,-0.000995955447272852,-7.55459006261712e-05,-0.00710844441524681,-0.00213890628011326,-2.27159365354753e-05,0.00085179233928355,-0.0013131618190932,-0.00441264903383527,-0.000156260494821924,-0.000103245346846719,0.000213707553911847,-2.25180860557171e-05,-0.0252214348723135,-0.00024820151193214,-0.000583391703277096,0.00067554747407308,-3.17925337201481e-05,0.00212264567985019,4.07933108699005e-06,5.32050758822979e-06,0.00225112473666316,-0.0110928126566408,-0.00317297327429846,-0.00105255820784863,-2.34392500900965e-05,-3.69629141841598e-05,-0.298100499582021,-2.39109382194874e-16,3.32095749202979e-05,-0.00105241423083683,4.93457836489238e-16,-6.86968392905964e-06,1.48881946223369e-16,-2.38055260570114e-16,2.49641335891043e-05,6.06881010879777e-09,1.00926313107376e-05,-0.0033582679100111,-3.16540204792952e-17,1.84738355648891e-06,8.54835482250355e-16,-4.9591724909201e-06,-2.61963437794388e-16,-5.2678967392018e-16,1.68464961471166e-06,0.00089694138958272,1.30398749630054e-16,2.54914405020132e-16,-6.92501611609941e-15,-3.03419315566632e-15,1.57065232168699e-15,3.04651824443133e-07,-1.50128208101507e-15,-5.47934491221888e-15,-3.27382255963485e-07,-1.2198533293011e-15,-1.80957765746983e-15,5.59777272711563e-15,-4.67117572297933e-06,2.59030730427448e-15,-2.40843797208917e-15,2.29673027842964e-06,-2.27160523646533e-05,-9.14707682324966e-16,1.78154432246543e-14,-0.839155546826843,9.45998580694214e-15,-1.02855411494683e-14,-1.75287205734103e-14,-6.190140889166e-15,-7.96230183020359e-15,2.0645548271433e-15,-2.07034843661752e-05,1.35566155399466e-15,-9.80930501422178e-15,-1.43640202109965e-15,1.21035879846078e-15,-2.17149188021478e-15,1.18598141097352e-15,-1.3500907278393e-15,-1.0506066492536e-15,1.20475603628131e-15
"t80",0.139122708988884,0.0386824718401622,0.00366922604322724,0.0131965353012836,-0.00984260981956958,0.0115034710438228,0.201871541272665,0.0214363235796758,0.0853418162782841,0.000835607235272979,0.00134214959183683,-0.00276643898841797,0.0222631560415459,0.00225774563629386,-4.02029892493432e-05,0.000561796733896364,-0.309120711158415,-0.000882350936117628,-6.66953046114868e-05,-0.0058886888248725,-0.00176937186291981,-1.86055807424483e-05,0.000658251045485103,-0.000959926250303936,-0.00312000575174063,-0.000101948370246786,-6.57939325418636e-05,0.000134352214727963,-1.37721640682184e-05,-0.0138415912405085,-0.000131011987914423,-0.00030649033146,0.000302235236365861,-1.38509096556183e-05,0.000730486342253093,1.29917771012975e-06,1.03288924946129e-06,0.000307537758562531,0.000129987859141387,0.000907191798986573,0.000379661479069805,1.50242883488233e-05,3.77238285865029e-05,0.568438255659401,3.21311848758166e-16,-9.34784401545413e-05,0.00479472533501418,-1.24405595820676e-15,0.000149702633853312,-2.14070446701565e-16,1.320805113891e-16,0.000145518763171042,3.48102943327927e-08,4.3661096942625e-05,-0.0117465204293849,-3.69290698578654e-16,5.93891287916401e-06,6.0399661030085e-17,-1.58921343579835e-05,2.76414380294846e-16,-9.33867106853739e-16,5.43285461928534e-06,0.00290097810702526,2.58779905974641e-16,3.81696096509814e-18,3.88578058618805e-16,-9.24969794567329e-16,7.99063871525467e-16,-7.75294088414956e-06,2.18000068212994e-15,-1.56365745346649e-16,1.21544707959604e-06,5.90634824244449e-16,-2.51640331926367e-16,-2.30103191647977e-16,4.59441028903866e-06,1.50338145258072e-16,5.09637684711456e-16,-1.00654423589088e-06,9.77431091422426e-06,-7.31054896207966e-17,4.35112470964634e-18,0.0252075188187539,-5.86075891647744e-16,5.20685814137094e-16,1.99202946433919e-15,3.95213353570727e-15,-1.05963110698358e-15,-0.707106781186546,-1.56177682908293e-05,3.85587480136398e-14,4.29089641961022e-15,-4.17495578045119e-15,4.0672965920954e-15,-8.05646649498024e-16,1.31555546879469e-15,8.61274026004714e-17,3.72603790180235e-15,-2.12690660370207e-16
"t81",0.139122708988884,0.0386824718401622,0.00366922604322723,0.0131965353012836,-0.00984260981956963,0.0115034710438228,0.201871541272665,0.0214363235796758,0.085341816278284,0.000835607235272974,0.00134214959183679,-0.00276643898841795,0.022263156041546,0.00225774563629382,-4.0202989249392e-05,0.000561796733896309,-0.309120711158415,-0.000882350936117846,-6.66953046115295e-05,-0.00588868882487245,-0.00176937186291984,-1.86055807424016e-05,0.000658251045485505,-0.000959926250303814,-0.00312000575174073,-0.000101948370247037,-6.57939325418504e-05,0.000134352214728062,-1.37721640681907e-05,-0.0138415912405085,-0.000131011987914163,-0.000306490331460081,0.000302235236366152,-1.38509096558429e-05,0.000730486342253128,1.2991777099273e-06,1.03288924956756e-06,0.00030753775856237,0.00012998785914139,0.000907191798986803,0.000379661479070303,1.50242883487211e-05,3.77238285868021e-05,0.5684382556594,2.42323588958947e-16,-9.34784401542975e-05,0.00479472533501435,-1.40711996493939e-15,0.000149702633852597,-2.52113247178856e-16,2.67206190034656e-16,0.000145518763172059,3.48102939104799e-08,4.36610969426934e-05,-0.0117465204293842,3.13836875953041e-16,5.93891287958146e-06,2.71168574527694e-16,-1.58921343576073e-05,5.58259451649261e-16,3.42889371465183e-16,5.43285461936822e-06,0.00290097810702493,-5.2428746303243e-16,-6.22713189093323e-17,7.91033905045424e-16,1.62854316207003e-15,-1.57538612171616e-15,-7.75294088568935e-06,-2.2886469919992e-15,9.39979491107291e-16,1.21544707919183e-06,-2.52357944208562e-16,6.47487989335701e-16,-1.20397293428902e-15,4.594410287357e-06,-4.03060771483314e-16,3.48286260895622e-17,-1.00654423536577e-06,9.77431091277715e-06,-1.01375838166084e-15,-9.36771635060272e-16,0.0252075188187576,2.54816170097534e-16,-4.02187073525514e-16,-9.57000444821394e-16,-3.1413623330441e-15,2.98657374706349e-16,0.707106781186548,-1.56177682893468e-05,-3.61315059680176e-14,-6.54765585829287e-15,2.50020423186342e-15,-1.502608458611e-15,-3.56031898902577e-15,7.24227968261309e-16,-2.66185188820552e-15,-5.1869600140236e-15,1.95132176301749e-15
