"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0837438060565194,-0.0750687946479534,0.00266203159283053,0.000614494291200265,0.0910581104777373,0.00343259372385567,0.0725517543211285,0.013061049532786,0.0027037208430742,-0.0225292710759737,-0.000491207034119878,0.0175454544398211,-0.159453362191524,0.489411471998177,-0.00793933710044538,-0.441691659922785,-0.00926695648220396,-0.006050932161468,0.00262189558033965,0.000585152528593577,0.0020660095741329,-0.00472023348493531,-6.63718425616278e-16,-2.04086429683674e-16,0.00110209739719043,-0.000103845199052002,-0.0365851198183168,0.0320562205891749,-1.31703120495276e-06,-3.61566784864953e-16,-0.000392521988904411,4.33046610029882e-05,0.000612487219678404,0.000311981143760718,0.00887657231853701,-1.35158312478281e-15,3.40621955873812e-05,2.71014104220303e-16,2.469312500264e-05,-0.00010942794036179,-3.7907093457984e-16,4.97525330755586e-16,0.0025633076748094,1.35229671478532e-15,9.34820505919357e-16,-3.23720065107426e-17,3.19241749531493e-16,0.00130692054057782,-5.32128904474715e-05,-5.49151299585299e-16,1.06984689609485e-14,1.2042001622348e-15,4.71521482785797e-15,0.00158611269005944,-1.84712529933309e-05,-8.96469682897174e-15,-5.09816288916932e-15,3.35026206363434e-15,9.89849100234916e-05,-0.707106781186547,-0.000204334299657482,4.63847008324095e-05,-0.000537491276255654,6.10622663543836e-15,-0.00806935058695977,-1.40486405695149e-05,8.70353732130467e-16,3.36025849424278e-06,2.50635870133721e-15,-7.23028519358983e-05,2.40704556554953e-05,3.63076302870123e-16,3.2123035798533e-15,-1.1175152347125e-15,-4.50948188317878e-07,-1.35245929214975e-05,-0.000186168831759327,-2.54646867516888e-15,5.00114554160677e-07,-0.000840924514009952,-2.84268514729028e-05,-2.70382594141812e-16,2.70431257527801e-15,8.89232078664552e-16,7.28662781108871e-16,1.86201848491627e-05,4.57836172351518e-05,8.57009057573811e-07,-8.78197820507578e-16,-4.08636605258629e-16,-2.3499390111354e-16,-1.23040420329755e-15,-8.95034402431584e-17,1.39628652586098e-15,6.02564303828543e-15,1.596083808489e-16,2.79902166625629e-15,-3.53249077882209e-15,-2.89419813460626e-15
"Psychotria_penangensis",-0.0841601530078738,-0.074683330021555,0.00201949115343877,0.0017373756539712,0.26553333634811,0.0112833442593291,-0.177312192217437,-0.0176705598972569,-0.00214036058303367,0.0139448414617672,0.000182025683078754,-0.00481042344815318,0.0352919447587456,-0.103836356995828,0.00054496055740784,-0.0412373276918759,-0.0009747007891722,-0.000661994734699494,0.000427906051709279,5.38691314270912e-05,0.000247587399608696,-0.000729349706742495,1.67315622047945e-18,-2.78763985456943e-17,0.000778850465333111,-9.56951006819135e-05,-0.149991784734565,-0.00856561511394692,3.1716390007438e-06,7.05130701491965e-16,0.000207217385219586,-6.54001715262545e-06,-2.33778444016061e-05,9.12856380377483e-06,0.000389133745190846,7.92870638232095e-16,3.81806436821551e-06,1.67158094646405e-15,2.85069518636983e-06,-1.26579564799377e-05,-1.50140445827358e-16,1.71740741322698e-15,-4.20716636739382e-06,9.63158771253129e-16,6.37173071796319e-16,-1.02369176815516e-17,-2.05327370901652e-16,-0.297353550516605,-4.02325290316459e-05,-5.47763245111329e-15,-0.550290565340879,0.475640423515641,-0.470049445499807,0.000259765607112099,-6.47007831896543e-06,4.04089691043479e-15,6.85325120707734e-15,5.93164906767226e-15,3.28585760098248e-05,-1.12201163514558e-14,-3.18190951223967e-05,7.22453330823797e-06,-8.37215102429752e-05,1.27536869953815e-14,-0.00126023663743453,-2.19877275064388e-06,1.87278178174327e-15,1.12680062435789e-06,-1.05281620677362e-15,-1.16771158108551e-05,8.12655342263962e-06,1.04208789965917e-15,-3.26604594394776e-16,-5.68814802463902e-16,-1.53323744886883e-07,-4.60638623377958e-06,-3.08870076922383e-05,-4.36508353419248e-16,1.71218257799166e-07,-0.000141697032585226,-4.80100075501776e-06,-1.93512100177028e-15,1.34085508614876e-15,1.4596962406484e-15,7.02329516562752e-16,3.17418048032005e-06,7.84415503791132e-06,2.99403797920833e-07,-1.28523578733653e-15,-8.45121338813673e-16,-3.16492465573817e-16,-3.21255473250753e-15,-3.30590105532738e-15,7.87085599200425e-16,4.89538972171789e-15,1.75845787825963e-15,-2.00193087721443e-16,1.68582066185787e-16,-4.85897783786882e-15
"Psychotria_micrantha",-0.0841601530078737,-0.0746833300215549,0.00201949115343875,0.00173737565397124,0.26553333634811,0.0112833442593291,-0.177312192217437,-0.0176705598972567,-0.00214036058303365,0.0139448414617671,0.000182025683078707,-0.00481042344815286,0.0352919447587456,-0.103836356995828,0.000544960557407651,-0.0412373276918757,-0.00097470078917313,-0.000661994734699251,0.000427906051709308,5.38691314260345e-05,0.000247587399608977,-0.000729349706742658,-5.94212711972403e-17,-1.70682456288849e-16,0.000778850465332524,-9.5695100681565e-05,-0.149991784734566,-0.00856561511394675,3.17163900174817e-06,-2.31976871211556e-16,0.000207217385220217,-6.54001715340387e-06,-2.3377844400931e-05,9.1285638044566e-06,0.000389133745187803,1.27575606015215e-15,3.81806436904505e-06,-6.39324369741688e-17,2.85069518642836e-06,-1.26579564790642e-05,-1.31111136993752e-15,-2.20059329747356e-15,-4.20716637021794e-06,4.19086018026704e-15,1.57435275770302e-15,-1.00404828408466e-15,-4.92499876730519e-15,-0.297353550516609,-4.02325290262763e-05,3.41132543090414e-17,-0.121777778819337,-0.839383835580884,-0.174942702480985,0.000259765607063363,-6.4700783232889e-06,-3.94467318701328e-15,3.36066879468645e-15,-1.29614250689503e-14,3.28585760269385e-05,-5.11735916297645e-15,-3.18190951184971e-05,7.22453331664791e-06,-8.3721510253034e-05,-5.93275428784068e-15,-0.00126023663744128,-2.1987727668115e-06,-4.51951636417175e-15,1.12680063926763e-06,2.96512422357681e-17,-1.16771158070181e-05,8.12655341630846e-06,-4.12806910620257e-16,3.94271110191071e-15,1.50981010937416e-15,-1.53323746303911e-07,-4.60638623478332e-06,-3.08870076946797e-05,-2.76913793627069e-16,1.71218260294283e-07,-0.000141697032588302,-4.80100075192249e-06,-1.15380460106755e-15,1.96196834823832e-15,-3.38620166636368e-16,9.55655006589792e-16,3.1741804809709e-06,7.84415503635848e-06,2.99403805106443e-07,6.77750990391645e-17,-1.79492289267089e-15,7.11035006913904e-16,-3.85093297166699e-15,-5.49859152896208e-15,2.84456700600837e-16,6.15847521993604e-15,1.18846388814081e-15,-1.65768355959345e-16,-9.83274321863722e-16,-1.26029398695467e-15
"Psychotria_brachypoda",-0.0841601530078737,-0.074683330021555,0.00201949115343878,0.00173737565397119,0.26553333634811,0.0112833442593291,-0.177312192217437,-0.0176705598972567,-0.00214036058303369,0.0139448414617673,0.000182025683078744,-0.00481042344815316,0.0352919447587457,-0.103836356995828,0.000544960557407819,-0.0412373276918751,-0.000974700789172537,-0.000661994734700103,0.000427906051709923,5.38691314267153e-05,0.000247587399608832,-0.000729349706743113,-1.45941833302189e-16,-1.27657081238449e-16,0.000778850465333698,-9.56951006812422e-05,-0.149991784734567,-0.00856561511394652,3.1716390010716e-06,-5.02293240061969e-16,0.000207217385219949,-6.54001715312296e-06,-2.3377844401966e-05,9.12856380197205e-06,0.000389133745190166,2.0432880195814e-15,3.81806436880348e-06,1.21336693752131e-17,2.85069518403619e-06,-1.26579564774964e-05,-7.65775045679243e-16,-4.05537148988307e-16,-4.20716636801658e-06,2.11356511807251e-15,8.30833972196295e-15,-1.87245169702473e-15,-4.44234216241624e-15,-0.297353550516608,-4.02325290258851e-05,6.65785833021456e-15,0.813795899655432,0.22089944727492,-0.197331365721824,0.00025976560708079,-6.47007835140421e-06,-1.22959095349779e-15,-6.22184270291312e-15,8.81793316260507e-15,3.28585760321537e-05,1.02783116863193e-14,-3.18190951364141e-05,7.22453333781847e-06,-8.37215102334672e-05,-1.03805852802452e-14,-0.00126023663743879,-2.19877278426954e-06,-1.5864176176967e-15,1.12680063891897e-06,-7.19749299386149e-16,-1.16771158072672e-05,8.12655342022202e-06,1.1212608656603e-15,-2.44270578144681e-15,-1.08507004994663e-15,-1.53323746010887e-07,-4.60638623257476e-06,-3.08870076936843e-05,-3.39421187995827e-15,1.71218260344676e-07,-0.000141697032579836,-4.80100075616684e-06,-2.2483932220125e-15,2.89898063093842e-15,-2.12043852298271e-16,5.33841497384912e-16,3.1741804767634e-06,7.84415503910322e-06,2.99403803060725e-07,-9.91682811096644e-16,-7.25946534783949e-16,4.60160940501284e-16,-1.01986425887284e-15,3.85503745350488e-15,1.60371249643699e-15,4.57772252286497e-15,2.01447973313091e-15,1.06703800583656e-15,-3.96699870054327e-15,-5.24235172605958e-15
"Psychotria_papantlensis",-0.0841601530078738,-0.0746833300215549,0.00201949115343876,0.0017373756539712,0.26553333634811,0.0112833442593291,-0.177312192217437,-0.0176705598972569,-0.00214036058303369,0.0139448414617673,0.000182025683078683,-0.00481042344815333,0.0352919447587456,-0.103836356995828,0.000544960557407622,-0.0412373276918755,-0.000974700789172307,-0.000661994734699478,0.000427906051709693,5.38691314265447e-05,0.000247587399609169,-0.000729349706743247,-6.89048541888254e-17,-1.43663107389599e-16,0.00077885046533311,-9.56951006812369e-05,-0.149991784734566,-0.00856561511394621,3.17163900162051e-06,2.45777029910063e-16,0.00020721738521988,-6.54001715280321e-06,-2.33778444009295e-05,9.12856380375853e-06,0.000389133745190819,4.08351085050045e-16,3.81806436855419e-06,-1.59006405247174e-17,2.8506951856832e-06,-1.26579564765451e-05,-9.33590469594905e-16,-4.14666628593764e-16,-4.20716636808597e-06,4.94019254015381e-16,4.21623980863888e-15,5.27370964432433e-17,-5.69349804260848e-15,-0.2973535505166,-4.02325290257776e-05,-1.73943933967499e-15,-0.141727555495219,0.142843964790327,0.842323513702623,0.000259765607115027,-6.47007834835068e-06,-8.59630209484258e-16,-2.94103906506047e-15,-2.02455373676106e-15,3.28585760157247e-05,2.75568333275262e-15,-3.18190951371774e-05,7.22453332582806e-06,-8.37215102353225e-05,2.08166817117217e-17,-0.00126023663744236,-2.19877277504081e-06,3.85075679667996e-15,1.12680063158781e-06,1.62559684013444e-15,-1.16771158031008e-05,8.12655342158467e-06,-1.30066515900486e-16,2.18661532754683e-16,-9.25274203348427e-16,-1.53323744563321e-07,-4.60638623309357e-06,-3.08870076922824e-05,-2.26837634405019e-15,1.71218258552308e-07,-0.000141697032583379,-4.80100075196081e-06,-2.02877916379155e-15,1.47140125386441e-15,-4.36574784055839e-16,7.05883670258011e-16,3.17418047708841e-06,7.84415503960526e-06,2.9940380384042e-07,-2.85633566246811e-16,-7.25809473549288e-16,8.72741501833294e-17,1.97773790761508e-15,-1.72383324523654e-15,7.80071792673077e-16,4.73366342382452e-15,2.14070242455681e-15,1.51115076797699e-15,-2.26003080018114e-15,-8.01270511719452e-15
"Psychotria_flava",-0.0843115433268207,-0.0748979576994118,0.00203166884982206,0.00176006113697776,0.269399000677256,0.0114709242458533,-0.182120277494907,-0.0184227437470298,-0.00224610105523203,0.0146852360177449,0.000193192101254987,-0.0051285381183011,0.0377385407922067,-0.111097363178898,0.000589454498563804,-0.0453146657647573,-0.00107214801516551,-0.000728428120800104,0.000472527297850942,6.0454366193709e-05,0.000278448420938246,-0.000822990154658064,-1.46034074816043e-16,-1.83642252520416e-16,0.00091535145350185,-0.000113008131403497,-0.179253809333578,-0.0104118064315052,3.86209557889485e-06,-6.27330906700332e-16,0.000254583526042694,-8.28736457473461e-06,-3.06761444464911e-05,1.25889876833802e-05,0.00066451551092002,-2.67035247489645e-15,6.85266568641364e-06,-6.62200023652276e-16,5.64619778596049e-06,-2.53990223093856e-05,5.14619833595544e-16,8.07796208534524e-16,0.000677635145025105,-3.06412110799745e-15,-6.17802983834817e-15,1.21171955902429e-15,7.02088199602817e-15,0.568108464773283,4.25647693513139e-05,1.71610276585621e-16,-5.4143682517106e-16,1.67598950077295e-15,-1.06182563997388e-15,2.41923896872609e-05,-8.06456047406387e-07,-2.57474925364574e-15,-9.63517031468018e-16,6.35255400844856e-16,1.03801011609199e-05,3.80538516600151e-16,-1.33923861001493e-05,3.10060005798835e-06,-3.61144329465751e-05,2.37310171513627e-14,-0.00059463807062202,-1.07854736016301e-06,-0.707106781186547,5.99901790571158e-07,2.5567451467075e-15,-7.1107458662254e-06,5.1014393620348e-06,-7.14382146613944e-17,1.82960638417516e-16,1.63103490757978e-15,-9.9923342916622e-08,-3.02580643395291e-06,-2.04027302963417e-05,5.96856367816919e-16,1.14807447038261e-07,-9.68254710809052e-05,-3.29545549749487e-06,-1.67313761753802e-15,1.17959625627844e-15,-3.54060738228541e-16,4.07977493049019e-16,2.21633091170318e-06,5.52419216226923e-06,2.1267179007443e-07,-4.98537566920306e-16,-7.40829370194023e-16,1.56013014942228e-16,-2.34385325637723e-15,3.74658158119026e-15,9.07578029536914e-16,4.88444285459403e-15,2.26584342923287e-15,2.36928197430403e-15,-2.76102418118132e-15,-6.60633073629404e-15
"Psychotria_horizontalis",-0.0843115433268208,-0.0748979576994118,0.00203166884982206,0.00176006113697772,0.269399000677256,0.0114709242458534,-0.182120277494907,-0.01842274374703,-0.00224610105523194,0.0146852360177448,0.000193192101254998,-0.00512853811830108,0.037738540792207,-0.111097363178898,0.00058945449856377,-0.0453146657647575,-0.00107214801516542,-0.000728428120800333,0.000472527297850438,6.04543661939897e-05,0.000278448420938772,-0.000822990154658533,-2.19382560447639e-16,-2.57434375149928e-16,0.000915351453501445,-0.000113008131403565,-0.179253809333578,-0.0104118064315051,3.86209557892067e-06,-6.68530541179412e-16,0.000254583526042849,-8.28736457436539e-06,-3.06761444463331e-05,1.25889876835825e-05,0.000664515510922098,-2.68593348038836e-15,6.85266568618598e-06,-1.25346471921113e-15,5.64619778630596e-06,-2.53990223097587e-05,5.66162989949001e-16,5.31929321449156e-16,0.000677635145027155,-3.86454122971356e-15,-5.91508163957512e-15,1.06539426391743e-15,7.1043007822723e-15,0.568108464773283,4.25647693518424e-05,-2.99258311090217e-17,2.68861828708674e-15,-5.13106541893695e-15,-5.62935255220214e-15,2.41923896852625e-05,-8.06456047051818e-07,4.11633061291411e-15,-5.13456008872156e-16,-1.77089520418955e-15,1.03801011641504e-05,2.2388610402732e-15,-1.33923860967371e-05,3.10060007178981e-06,-3.61144329295055e-05,-1.26704202685346e-14,-0.000594638070615901,-1.07854747579262e-06,0.707106781186548,5.99901792203527e-07,-3.77152609365573e-15,-7.1107458717571e-06,5.10143936146237e-06,-7.11922582555547e-16,-5.08357147398395e-16,9.76278445688828e-16,-9.99233422200995e-08,-3.02580643559535e-06,-2.04027302952845e-05,2.95014482989814e-16,1.14807447682776e-07,-9.68254710788374e-05,-3.29545549672575e-06,-2.25805311108968e-15,2.52194244285412e-15,-3.62098406827471e-16,1.29783912643912e-15,2.21633091361139e-06,5.52419216329165e-06,2.12671790192358e-07,-3.59794735771418e-17,-6.82770296896231e-16,5.00320966666777e-16,5.70482183263802e-16,-2.91475656656066e-15,6.38490297441306e-16,4.73324504060702e-15,1.99332724030593e-15,1.99590731957725e-15,-2.60836851530194e-15,-4.64175639975062e-15
"Rudgea_jasminoides",-0.08253139885019,-0.0723657929248172,0.00188657430738038,0.00148368524118942,0.222076700327824,0.00915928472099077,-0.120791810756653,-0.00830882374235782,-0.000789533607317067,0.00435009889034173,3.25325559102456e-05,-0.000468753733589326,0.00146281647550063,-0.00318970701631516,-0.000102785978609745,0.0227936586804354,0.000563301374835533,0.000388320002597091,-0.000290390068701706,-6.1667303650321e-05,-0.000300389995731248,0.000965099564990799,5.76156846467506e-16,6.62282693551837e-16,-0.00244578748893607,0.000328605381077604,0.640628037113121,0.0498220873126966,-1.90619360119757e-05,3.45052409087819e-16,-0.00147087842516755,8.84349912351088e-05,0.000973878491966524,0.000419582824503825,0.00404806766666049,-3.01312957297942e-16,3.73426169214437e-05,-4.00812330204582e-16,2.60953449111315e-05,-0.000115292756260887,-2.4198480039667e-16,-3.21896770976571e-16,0.0011164238303696,-0.707106781186548,-1.01411439812035e-14,-1.42242011127389e-16,-2.18188642695188e-15,0.0201356956719968,-4.81650135091623e-05,1.98995329940913e-15,1.12006861705764e-15,-1.23769590519051e-15,-1.14730766455395e-15,0.000665411246130895,-1.67194533798344e-05,-4.61011931860613e-16,-4.06291079491706e-16,2.03973054954774e-16,8.81035429537603e-05,-9.4657001640129e-16,-8.57668722144267e-05,1.94700713945263e-05,-0.000225615157407876,2.79637424327461e-15,-0.00338792202895054,-5.89919196491387e-06,-6.11669717739118e-16,3.00266973213349e-06,2.76097965505872e-16,-3.04254566412363e-05,2.10062789794318e-05,2.30306738921225e-16,-5.56450712418552e-16,5.68879677398908e-16,-3.91656855369422e-07,-1.17336028889265e-05,-7.85133420465517e-05,-3.97748107522792e-16,4.32670655019799e-07,-0.000355155581393517,-1.20084704795826e-05,-1.49483287649151e-15,1.73504447540486e-15,2.13099694032124e-16,7.58638523352871e-16,7.87315472644391e-06,1.93687911930843e-05,7.35781788301326e-07,-6.11129904206682e-16,-1.28488790835992e-15,3.48815492661541e-16,-1.48269024250971e-15,1.34143558942219e-16,8.10698985475142e-16,4.92494844204489e-15,2.34024860782452e-15,1.44322535404177e-15,-1.80123640850626e-15,-6.62741131745914e-15
"Palicourea_guianensis",-0.08253139885019,-0.0723657929248172,0.00188657430738039,0.00148368524118938,0.222076700327824,0.00915928472099077,-0.120791810756653,-0.0083088237423577,-0.000789533607316955,0.00435009889034176,3.25325559100492e-05,-0.000468753733589066,0.00146281647550045,-0.00318970701631517,-0.000102785978609732,0.0227936586804354,0.000563301374835286,0.000388320002597206,-0.000290390068702177,-6.16673036506576e-05,-0.000300389995731253,0.000965099564990271,6.9276926712153e-16,6.27519092490922e-16,-0.0024457874889359,0.000328605381077558,0.640628037113122,0.0498220873126969,-1.90619360120025e-05,9.60586521118659e-16,-0.00147087842516742,8.84349912355823e-05,0.000973878491966712,0.000419582824502675,0.00404806766665499,8.89713151677549e-16,3.73426169213459e-05,3.63703915105136e-16,2.60953449109397e-05,-0.00011529275625688,-8.76698047247084e-16,7.4540329866113e-16,0.00111642383037427,0.707106781186547,1.11472550767359e-14,-4.99703168581877e-16,1.0994103630925e-15,0.0201356956720057,-4.81650135092135e-05,-1.69698079180206e-15,4.36587567521595e-16,1.55520889113524e-15,1.09395506641137e-15,0.000665411246129156,-1.67194533797521e-05,9.41373340744097e-16,-2.31420101371303e-16,-1.84032139739393e-16,8.81035429522264e-05,1.53755400119775e-15,-8.57668722170774e-05,1.94700713917646e-05,-0.000225615157408677,8.81239525796218e-16,-0.0033879220289505,-5.89919196564246e-06,3.94469898236267e-16,3.0026697332514e-06,-4.30911540740803e-17,-3.04254566437105e-05,2.10062789795836e-05,3.28977527284679e-16,-2.59090262835453e-16,8.85777927136502e-16,-3.91656855925885e-07,-1.17336028886102e-05,-7.85133420472161e-05,-4.53259258755384e-16,4.32670655319906e-07,-0.000355155581394801,-1.20084704793728e-05,-1.21329276827932e-15,1.83294627497053e-15,3.30139999186538e-17,9.59297677509779e-16,7.87315472561347e-06,1.93687911924243e-05,7.35781788449766e-07,-6.73473597776187e-16,-1.14106133592261e-15,5.97466847969328e-16,-2.20433520851606e-15,-3.55734799793645e-15,4.63255118502123e-16,4.60620577051243e-15,2.38100442300998e-15,1.61876064951526e-15,-2.49512579889513e-15,-4.70013353564865e-15
"Faramea_occidentalis",-0.0792008610900042,-0.06760136156854,0.00160887280965901,0.000932886845922855,0.12690291807504,0.00445003895202939,0.0133556372577524,0.0168164818455556,0.00308230885096657,-0.0242512001614217,-0.000459567548999931,0.0148045750281879,-0.123493205596213,0.372180964413086,-0.00312486166193641,0.545936513781219,0.0138320871161561,0.0096279811080166,-0.00828923461237155,0.00325940733363959,0.0099153348826687,-0.0191581782571311,-9.66693331839107e-17,1.09423653154376e-16,0.00250537521420462,-0.000232867479454433,-0.0933478556207534,0.0170861544927049,-7.26464164698407e-06,-3.51560823982354e-16,-0.000804382177623512,8.06823098718072e-05,0.00110022446430277,0.000543384020015501,0.00613696943574345,3.78739666344817e-15,5.73098282527972e-05,-0.707106781186548,4.07175835769073e-05,-0.000180195980643046,-2.42014823690494e-15,7.26868239719131e-16,0.00181374214158767,1.62577810783127e-16,1.62294419782604e-16,1.1438985622348e-17,-1.41008682643402e-18,0.00244237906793797,-8.34887198951255e-05,-2.6883942899688e-17,-1.05774404855094e-15,5.47066950673886e-16,-9.52176364098033e-16,0.00113635760544171,-2.85638621645352e-05,-1.50643003433939e-17,-9.76207466265045e-17,-1.42486960430109e-16,0.000151020039886262,5.11711319679821e-17,-0.000147394377754321,3.34677945632196e-05,-0.000387841230401695,-6.10622663543836e-16,-0.00583067868172276,-1.01582308575719e-05,-3.23570715640336e-17,5.17709214958431e-06,-6.4781489014211e-17,-5.25801663134519e-05,3.63212188398132e-05,2.45613993955321e-16,5.95029186690466e-16,4.79986339866318e-16,-6.77605045542608e-07,-2.03026338210121e-05,-0.000135862236735226,-2.80452354459337e-16,7.48856061198339e-07,-0.000614825064841252,-2.07892736589897e-05,-1.82241633552988e-15,1.83719515873459e-15,-1.64258103505945e-16,6.34983669087207e-16,1.36319366297952e-05,3.35374737136919e-05,1.27405551462323e-06,-7.64160514409805e-16,-1.01416837126346e-15,3.94628349742082e-16,-1.46585809462839e-15,-7.83375483455566e-16,3.2923720302302e-16,5.27880260311327e-15,2.06202952289032e-15,1.64167284159167e-15,-1.51213405985663e-15,-4.49823320848276e-15
"Coussarea_contracta",-0.0792008610900042,-0.06760136156854,0.001608872809659,0.000932886845922893,0.12690291807504,0.00445003895202939,0.0133556372577523,0.0168164818455556,0.00308230885096632,-0.0242512001614216,-0.000459567549000154,0.0148045750281883,-0.123493205596213,0.372180964413086,-0.00312486166193686,0.545936513781219,0.0138320871161557,0.00962798110801634,-0.00828923461237187,0.00325940733363948,0.00991533488266864,-0.0191581782571307,1.77639655852968e-16,1.67585537094472e-16,0.00250537521420496,-0.000232867479454681,-0.0933478556207535,0.0170861544927048,-7.26464164679167e-06,-4.61898277169957e-16,-0.000804382177623576,8.06823098720094e-05,0.00110022446430323,0.000543384020015924,0.00613696943575972,-4.98371667674956e-15,5.7309828250588e-05,0.707106781186547,4.07175835729074e-05,-0.000180195980638652,1.98937407215771e-15,-8.77779036038548e-16,0.00181374214158797,-5.94667923828436e-17,-6.61193787370105e-17,-5.12936575307936e-17,-1.85700879364843e-16,0.00244237906793994,-8.34887198948614e-05,-3.02934794368868e-16,2.22481876701423e-16,-4.55603218401964e-16,5.70910847848543e-16,0.00113635760544254,-2.85638621653034e-05,-1.42526368432485e-16,-1.30936034315083e-16,-2.98964116292725e-16,0.000151020039886241,5.78527068675628e-16,-0.000147394377753336,3.34677945617173e-05,-0.000387841230402355,1.98452365651747e-15,-0.0058306786817243,-1.01582308572248e-05,4.39487712795863e-16,5.17709214930768e-06,1.9629439412051e-16,-5.2580166313093e-05,3.63212188396657e-05,7.20109771934559e-17,3.81791311781923e-16,6.67853805534296e-16,-6.77605045196893e-07,-2.03026338204177e-05,-0.000135862236736051,-4.05352444729228e-16,7.488560606472e-07,-0.000614825064841582,-2.07892736590763e-05,-1.78124541423108e-15,1.81126423864926e-15,6.96535096823211e-17,8.79309145386839e-16,1.36319366299421e-05,3.3537473712931e-05,1.27405551504068e-06,-8.15536757555258e-16,-9.74303155920655e-16,3.73744883592236e-16,-1.84055836543938e-15,-5.83882283718219e-16,1.21551004686913e-15,4.87524109543421e-15,1.67606557984676e-15,1.29515729827744e-15,-2.17826787463307e-15,-5.98315650391908e-15
"Rosenbergiodendron_formosum",-0.0464338554063792,0.159707347890692,0.0124580130887001,-0.242589987710045,-0.0129081037762375,0.00165768572893226,-0.0016863574822817,-0.0222785630469844,-0.0049229401141676,0.102322068644855,-0.000122130407772059,0.000626062897236012,0.0327615406096405,0.0143498833487267,0.000178339307801401,-0.000228284343639485,2.90454772869759e-05,2.93742961912377e-05,-0.000127672910327286,0.000758535765151247,0.00939942542829465,-0.0209288901803388,1.20361396016277e-16,-6.43776651225424e-17,0.0335097715401601,4.08538317487092e-05,0.0001487802635939,-1.98330237143832e-06,-3.02100431145975e-08,-3.04684856568517e-17,-0.000825822986124404,0.347465110792469,0.0404650158541656,-0.00107899803887701,8.81417104754267e-07,-9.75482138155874e-16,9.90649812451086e-06,2.84818072517358e-16,8.1989159358293e-07,-3.81948447026974e-06,-4.97402346628598e-16,2.58620891739711e-16,5.37659668980442e-06,2.81022241862109e-16,3.00477358654992e-16,-4.33492604285756e-17,-3.89074801338874e-16,7.99173821416485e-06,-0.000109059199281269,2.18443071340268e-16,-2.14221062218348e-16,-1.62520587102675e-15,2.59521846497115e-15,1.04206132023089e-05,-5.63877283024026e-06,3.86981860874087e-15,9.69720551774361e-16,-3.65486324585419e-16,0.166548463242336,1.37793285771763e-15,7.17497449295203e-07,-1.36763953273444e-07,1.51165985631243e-06,6.19643225618915e-15,7.46983448935482e-06,4.35601528469848e-09,-7.1913757864129e-16,1.08264356351977e-07,2.29033536041097e-15,-2.06897897151424e-07,0.0123226661219064,2.46186928138549e-15,-9.12709030920404e-16,6.08709554870954e-16,-1.88922286895993e-07,-0.242293996735322,1.98174424058655e-06,-7.18975237378589e-15,-7.31087884622278e-05,-5.00660811165856e-07,-2.2556713442565e-08,-8.04388161587328e-16,-1.12904679975901e-15,-2.37358816134203e-15,1.88621378706796e-15,2.08837216360335e-08,3.34805198102396e-08,-0.824786182776792,-1.38914807273565e-15,-1.62972559442082e-14,2.23998693429926e-15,2.47443930392278e-14,2.57969372526793e-14,5.23910490646666e-15,5.11949613750964e-15,5.99301896966672e-16,6.15223904208153e-15,-1.98063005623147e-14,-1.08388726552562e-14
