,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,240.9023,116.23839,-91.443886,334.08047,9.968536,-0.61811227,-52.509846,208.5312,358.6851,-40.978016
Galium_propinquum,243.10918,117.89994,-91.69908,333.8507,11.164837,-0.3581338,-52.87153,210.62962,357.9592,-41.239216
Galium_porrigens,241.64764,115.78183,-91.52314,333.51385,9.775867,-0.74449015,-52.899403,209.51219,358.42987,-41.316174
Galium_palustre,240.73834,115.65245,-91.27505,336.66162,5.6942596,-0.86785364,-53.077698,210.73907,362.70312,-41.501537
Galium_tinctorium,241.02957,115.07536,-91.15528,336.80167,5.103821,-0.9473916,-52.975338,211.22685,362.18005,-41.5021
Galium_bifolium,242.23419,113.33687,-91.49746,337.72684,8.641176,-0.8910226,-53.407745,215.00746,357.35632,-41.196625
Galium_lucidum,239.2969,117.36116,-90.29467,329.96027,0.5452803,-1.5592554,-51.840485,203.08308,355.66168,-41.628704
Galium_verum,239.24509,117.5938,-90.33237,329.90848,0.69937116,-1.514998,-51.86035,202.78377,356.17395,-41.633156
Galium_aparine,239.26263,116.59729,-90.204796,330.83585,0.8968504,-1.5664719,-51.78894,204.05562,356.20258,-41.522526
Galium_saxatile,239.78897,115.90018,-90.21687,331.66092,-0.1621819,-1.8158541,-51.773937,204.69087,355.0869,-41.57316
Galium_divaricatum,239.57466,116.28846,-90.03081,330.88593,-0.26541525,-1.6679744,-51.694363,203.88449,355.44418,-41.50682
Galium_murale,239.4369,116.23996,-90.01136,330.79626,-0.2400742,-1.6547167,-51.69751,203.86488,355.38745,-41.496525
Galium_triflorum,238.70045,117.04558,-90.09145,330.6481,0.80809003,-1.344941,-51.77426,204.27425,356.6989,-41.398388
Cruciata_glabra,241.87152,113.57208,-91.654495,337.0322,7.8517113,-0.99850243,-53.378307,213.78075,359.05527,-41.552757
Sherardia_arvensis,241.67004,115.72886,-91.6885,335.1567,11.517092,-0.14681865,-53.547573,211.33415,360.4285,-40.963642
Asperula_glomerata,242.25954,116.76489,-92.17899,337.44788,10.616104,-0.124114335,-53.808308,212.81589,361.5911,-41.412407
Crucianella_gilanica,240.40065,118.53758,-92.1766,333.36942,12.118147,0.23397012,-53.94206,210.5812,361.9252,-41.419827
Rubia_tinctorum,241.50778,114.19923,-92.25767,339.3163,12.824526,-0.8045083,-53.795094,215.36919,356.39432,-41.591034
Rubia_peregrina,240.91135,113.886086,-92.365135,339.27054,14.594936,-0.38999796,-53.783947,215.87279,358.69778,-41.53661
Coprosma_propinqua,234.99097,123.06398,-100.23865,349.6091,49.337643,-2.7280917,-54.29478,217.14708,340.11078,-41.20799
Coprosma_lucida,235.05804,123.73558,-100.24046,349.0482,49.96901,-2.5690448,-54.25619,216.20178,340.2385,-41.050735
Coprosma_robusta,234.9986,123.811905,-100.227974,349.1238,49.863644,-2.5777934,-54.23645,216.0903,340.31387,-41.059826
Coprosma_quadrifida,236.41373,123.8031,-100.52454,350.55307,49.552883,-2.746493,-54.335255,218.14577,340.3447,-41.283253
Nertera_granadensis,236.62228,121.24165,-100.26681,353.83902,50.824623,-2.5851367,-54.444733,222.20134,341.58105,-41.414177
Richardia_stellaris,248.4808,118.38161,-105.2828,365.2756,69.00008,-2.5128717,-57.27853,237.91588,331.0225,-42.02194
Spermacoce_brachystema,246.07404,116.18565,-105.407036,361.94003,69.85769,-2.7585955,-57.157837,235.22917,331.69833,-42.408978
Psychotria_penangensis,239.10097,115.61308,-104.12923,388.2992,56.662697,-5.413106,-56.415802,243.82777,328.61258,-41.439205
Psychotria_micrantha,238.76053,117.385025,-104.00118,386.03793,58.12845,-4.380469,-57.072353,241.58336,332.16025,-41.035717
Psychotria_brachypoda,237.79639,115.97241,-104.39784,386.7768,58.29124,-5.3263483,-56.8204,244.21008,329.68045,-41.76441
Psychotria_papantlensis,239.70905,117.035065,-104.6032,387.20993,58.68278,-4.5870013,-57.93539,245.2497,330.03268,-41.755795
Psychotria_flava,240.40067,118.97936,-104.819275,388.05933,56.49294,-5.1696076,-57.61265,242.27647,328.36966,-41.69934
Psychotria_horizontalis,239.8369,118.480644,-105.09518,388.39786,59.851948,-5.1662416,-58.038563,242.9004,326.88956,-41.639057
Rudgea_jasminoides,241.01631,110.62271,-103.48727,388.78683,63.60619,-4.7950892,-55.920177,243.3864,330.32718,-40.792343
