,0,1,2,3,4,5,6,7,8,9
Coffea_canephora,8.776231,14.583688,5.080216,1.115774,6.81912,13.667331,3.0426126,-0.9804778,7.517494,6.8775325
Coffea_racemosa,8.819824,14.531865,5.0447173,1.0647705,6.825213,13.686723,3.1133153,-1.0207828,7.5586543,6.868737
Coffea_arabica,8.827575,14.540763,5.01608,1.1030451,6.8137293,13.603092,3.0966413,-0.96283823,7.6132817,6.8273087
Coffea_congensis,8.766621,14.499808,5.0750995,1.1701841,6.944802,13.574688,3.142138,-1.0860871,7.6125884,6.886509
Ixora_pendula,8.862762,14.652829,4.623506,1.021362,6.788047,13.652436,3.1887238,-0.97264063,7.676656,6.8336143
Posoqueria_latifolia,8.902951,14.682983,4.295577,0.8773228,6.875673,13.761651,3.4752967,-1.1074584,7.774753,6.9468856
Calycophyllum_candidissimum,8.827884,14.597848,4.401422,0.89211154,6.841477,13.751252,3.3691723,-1.0420076,7.698557,6.9229474
Pentagonia_macrophylla,8.843709,14.547025,4.343395,0.83336866,6.7533164,13.700116,3.289248,-1.0266588,7.8146877,6.8239255
Nauclea_diderrichii,7.2916384,14.239662,1.7851115,3.3928566,7.4746823,12.2401905,1.7092279,1.4324895,8.227887,7.043417
Neolamarckia_cadamba,7.348364,14.312932,1.7449526,3.2610788,7.4721546,12.347047,1.6621478,1.3589531,8.031722,6.8868012
Arachnothryx_galeottii,7.4012065,14.330597,1.7626852,3.339877,7.554215,12.531612,1.6812881,1.4875792,8.085093,6.9570794
Guettarda_elliptica,7.5894876,13.969417,1.6936315,3.6682749,7.8707895,12.092425,1.5948896,1.6549182,8.046041,6.7196865
Guettarda_tikalana,7.769202,14.201461,1.6401049,3.5684042,7.919907,12.243214,1.5370128,1.7174431,7.9243426,6.836243
Guettarda_aromatica,7.7065077,14.102711,1.6688995,3.5419075,7.764318,12.102395,1.6236542,1.5617377,8.039798,6.8340354
Guettarda_odorata,7.6864505,14.006901,1.7204908,3.7429063,7.888875,12.145179,1.657145,1.6878631,8.097895,6.812691
Guettarda_uruguensis,7.627015,14.051642,1.6281307,3.509355,7.7784357,12.148642,1.5691167,1.6147602,8.061204,6.799
Timonius_wallichianus,7.5955234,14.081779,1.8048583,3.6701128,7.799504,12.316933,1.742266,1.6666396,8.17509,6.931709
Arachnothryx_buddleioides,7.362815,14.295743,1.6796268,3.5611134,7.612505,12.484346,1.5980092,1.6271689,8.223474,7.0611115
Blepharidium_guatemalense,7.411569,14.323232,1.7903925,3.344142,7.5644736,12.579918,1.6947846,1.515866,8.134374,7.040295
Hintonia_latiflora,7.2494655,14.3666935,1.8011026,3.2668617,7.419427,12.50258,1.6923374,1.4214351,8.239584,7.1523175
Hamelia_axillaris,7.293834,14.269461,1.8398491,3.3350155,7.4585247,12.304925,1.7350357,1.4496183,8.255268,7.127691
Hamelia_patens,7.219176,14.294389,1.755585,3.2535005,7.364601,12.312002,1.671545,1.340992,8.221372,7.06726
Macrocnemum_roseum,8.7799225,14.533665,4.1224203,0.85194904,6.833741,13.771011,3.4909065,-1.0564088,7.873089,6.9385533
Thevetia_ahouai,-5.7075047,0.83163303,1.9836819,8.102912,5.884143,6.1012626,4.624127,6.0515013,6.8003125,-0.59403515
Vincetoxicum_hirundinaria,-5.8982596,1.3519543,1.7302048,7.247296,6.869216,4.8574085,5.5267887,5.4097123,6.6405377,0.1778214
Asclepias_subulata,-6.053767,1.338844,1.5248678,7.2699084,6.941576,4.7126427,5.4896092,5.487149,6.44974,0.24147433
Asclepias_erosa,-5.945566,1.2703536,1.5382357,7.3400364,6.921776,4.842724,5.3796506,5.555123,6.4581375,0.06620821
Asclepias_cordifolia,-6.062989,1.30468,1.5857955,7.2343245,7.01367,4.73831,5.4777412,5.413154,6.507233,0.19886313
Asclepias_amplexicaulis,-6.048983,1.1838421,1.6671072,7.264853,7.036794,4.794329,5.4915223,5.3770223,6.597429,0.12731132
Asclepias_tuberosa,-6.133433,1.2550483,1.5828304,7.1850724,7.1575527,4.7659483,5.394065,5.375967,6.5091195,0.12948178
Asclepias_fascicularis,-6.0337434,1.2727771,1.5747112,7.441203,6.802563,4.8448753,5.5305033,5.5814795,6.4963017,0.16811395
Calotropis_gigantea,-5.9455395,1.464521,1.6095957,7.1373563,6.910495,4.6763153,5.6146784,5.3905435,6.5299654,0.3454823
Mandevilla_benthamii,-5.848106,1.2176709,1.781936,7.5736995,6.51774,5.2595286,5.241093,5.6435075,6.666707,-0.0820669
Nerium_oleander,-5.8769746,1.2431079,1.7620155,7.5669255,6.536361,5.225734,5.2784677,5.6301703,6.6407056,-0.04277499
Tabernaemontana_cymosa,-5.7948146,0.95387906,2.0401673,7.9749985,5.9218273,6.212256,4.6541557,5.925697,6.8137,-0.72662324
Lacmellea_panamensis,-5.6968155,0.8846746,2.0008695,8.145631,5.8259883,6.1988606,4.66295,5.996387,6.9174657,-0.6069849
Vinca_major,-5.753799,0.94706005,2.03226,8.13597,5.890711,6.214475,4.491738,6.0228696,6.928392,-0.77442855
Plumeria_alba,-5.5545855,0.97591126,2.2443957,8.21806,5.7982697,6.05828,4.647631,5.982886,6.937941,-0.63484323
Plumeria_rubra,-5.625483,0.8713625,2.1691113,8.081707,5.874245,6.081032,4.658768,6.045745,6.8404756,-0.393037
Alyxia_ruscifolia,-5.7499037,0.8992215,2.0198357,8.069021,5.9518127,6.1353164,4.47537,6.0756435,6.8002524,-0.69878215
Aspidosperma_megalocarpon,-5.656132,1.0493258,2.2014873,8.165029,5.58201,6.2636886,4.6916904,6.0673833,6.9347873,-0.8261635
Aspidosperma_polyneuron,-5.5554585,1.2100501,2.298153,8.144645,5.5048985,6.2771893,4.6330886,6.032416,6.9949327,-0.6685306
Aspidosperma_cylindrocarpon,-5.6632357,1.1156675,2.3575382,8.067817,5.6969967,6.267999,4.7652345,5.936322,6.9584565,-0.8577494
Alstonia_actinophylla,-5.59941,1.1250169,2.3290057,8.07549,5.666026,6.237535,4.8810644,5.86907,7.053245,-0.6685178
Alstonia_muelleriana,-5.6374087,1.0132569,2.2463062,8.16367,5.761411,6.1845465,4.9369802,5.821776,7.109386,-0.57813114
Alstonia_scholaris,-5.6235156,1.0438591,2.3030608,8.11006,5.7246184,6.311189,5.0549736,5.788314,7.2191787,-0.4806507
Fagraea_berteroana,-3.2393837,-1.1429348,2.6507194,5.7581477,4.480823,6.038566,3.6376367,8.996319,5.0463405,6.2082744
Exacum_affine,-3.2148192,-1.1583575,2.7078295,5.682251,4.448429,6.0055237,3.5802324,8.998386,5.0500975,6.274991
Eustoma_exaltatum,-3.1957786,-1.0405,2.7495785,5.739325,4.628063,6.065426,3.5752547,9.030583,4.8523254,6.192221
Gentianella_germanica,-2.8907516,-1.2230505,2.6895459,5.7469177,4.3893204,5.970542,3.3796368,8.813501,5.1797223,6.191473
Swertia_pseudochinensis,-2.8631666,-1.2761301,2.6352942,5.767661,4.480062,5.9610877,3.3191056,8.85487,5.1157794,6.2859483
Swertia_bimaculata,-2.8494747,-1.2403573,2.7133718,5.804374,4.4291983,5.898931,3.3496432,8.863938,5.1200542,6.2170362
Gentiana_lutea,-2.7535167,-1.224309,2.5806096,5.9932113,4.633329,5.8567753,3.5195007,8.881888,5.0696845,6.1676426
Gentiana_andrewsii,-2.6961706,-1.2429113,2.6994877,5.9179254,4.666659,5.7871194,3.2559927,9.014661,4.933683,6.2984076
Gentiana_triflora,-2.7292526,-1.1549704,2.7516825,6.014383,4.5390434,5.8539686,3.338865,8.985638,5.109793,6.1445894
Gentiana_scabra,-2.6594563,-1.2087096,2.7004442,5.985669,4.601877,5.8336077,3.329338,8.911645,5.066597,6.172995
Centaurium_littorale,-3.0956967,-1.1735998,2.7360446,5.7054186,4.541976,5.95464,3.4649591,9.024874,4.96086,6.2658677
Blackstonia_perfoliata,-2.9786286,-1.132302,2.731042,5.846534,4.6652102,5.9136205,3.4999208,9.020773,4.8662143,6.1865287
Geniostoma_rupestre,-3.342622,-0.99729353,2.6720765,5.7612624,4.585748,6.1688886,3.7238588,8.985026,4.928044,6.1526265
