"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",-0.114835557909319,-0.0453168770315105,0.0134700547141694,-0.0063245355809868,-0.147430364148847,0.358899958220903,0.0195100537721822,-0.00185301558229611,-0.0904831387780937,-0.0453180245395345,-0.11215003932572,0.000369635954765017,-0.0119536615763336,-0.000135398007495778,-0.0121310294534152,-0.025797441655216,0.00731622086270358,0.000151898962220247,-0.00067913950637306,-3.95730904985815e-05,-0.0865683587590451,-0.101042354404009,-8.36895267224446e-05,0.000678927814651203,-6.32751780226912e-06,0.000194163268425966,-0.427538046750347,-3.09369258475991e-05,4.94482518184789e-05,0.00100514495121599,-3.1091491729973e-07,1.32450537782977e-05,-0.00038872150992881,0.000847216640573504,-2.81759466050066e-05,3.4228741311094e-05,-8.64863931665998e-07,7.22313293502813e-05,4.60648865413563e-05,-0.00184439230338382,0.315078803189573,-5.54343865644484e-07,0.00274592933104077,2.57934873620033e-05,-4.86905527433932e-05,2.37892693361736e-06,6.00050964490679e-06,1.85048836619901e-05,9.11547119434118e-08,-2.32949528730053e-07,9.97320756357361e-16,1.57979984052661e-15,6.30775518980929e-15,4.49083056823238e-05,2.43032579213885e-16,5.27930226433644e-16,-2.43532418608739e-07,-2.86022869566921e-06,-8.20404650988217e-16,-8.3225372598725e-05,2.11603851508344e-15,-0.000236926860219584,-1.33235291701732e-06,3.19860062358205e-15,1.37390099297363e-15,-5.42578212770835e-15,-1.61562854368139e-05,-4.23542957996102e-07,2.33139126342316e-16,6.06378607900631e-05,1.69569175736187e-16,6.16720166696242e-15,-0.707106781186547,-5.15991705870374e-06,-1.16247896993135e-14,1.42376022257681e-14,-3.26403412174288e-06,-7.30798312108722e-15,-7.03744699918864e-15,-1.45533733379356e-05,4.09339591945799e-15,2.22421381799588e-16,1.89155268701721e-15,-5.28418624096027e-17,4.2852642072103e-16,1.13911553308997e-15,-1.36503776234214e-15,-1.4530373587639e-07,-3.12555537400984e-15,-1.00472906045784e-16,8.41286379138585e-17,-7.69806912161081e-16,-1.56041576679934e-15,-1.38097496418314e-15,-1.00555746051587e-15,-1.79104716955101e-15,2.60643294580216e-15,-1.66113836707759e-15,-6.50754381864101e-15
"t51",-0.114835557909319,-0.0453168770315105,0.0134700547141694,-0.00632453558098681,-0.147430364148847,0.358899958220903,0.0195100537721823,-0.00185301558229606,-0.0904831387780936,-0.0453180245395344,-0.11215003932572,0.000369635954764856,-0.0119536615763337,-0.00013539800749565,-0.0121310294534151,-0.0257974416552159,0.00731622086270387,0.000151898962220126,-0.000679139506372764,-3.95730904986888e-05,-0.086568358759045,-0.101042354404008,-8.36895267226568e-05,0.000678927814651162,-6.32751780175012e-06,0.00019416326842713,-0.427538046750348,-3.09369258471323e-05,4.94482518192116e-05,0.00100514495121489,-3.109149182777e-07,1.32450537782052e-05,-0.000388721509928792,0.000847216640574655,-2.81759466049029e-05,3.42287413094211e-05,-8.6486393150489e-07,7.22313293509106e-05,4.60648865409826e-05,-0.00184439230338391,0.315078803189569,-5.54343864706079e-07,0.00274592933103383,2.57934873581155e-05,-4.86905527443302e-05,2.37892692808377e-06,6.00050964595392e-06,1.85048836589407e-05,9.11547125099811e-08,-2.32949530855411e-07,2.49950130735274e-16,-1.83229281650254e-15,-2.05187724092306e-15,4.49083056749192e-05,-3.52359810869215e-16,-2.4544589356313e-16,-2.43532416612816e-07,-2.86022869239898e-06,1.95954523344015e-16,-8.32253726019368e-05,-3.29629872956484e-15,-0.000236926860222541,-1.33235291662724e-06,-3.21654498975223e-15,7.49400541621981e-16,4.0666247328232e-15,-1.61562854460313e-05,-4.23542960940175e-07,-3.70958028077452e-16,6.06378607551735e-05,5.9500807835391e-16,-6.01275149508154e-15,0.707106781186548,-5.15991704640134e-06,1.184240949683e-14,-1.55972162504972e-14,-3.26403408462018e-06,6.15347105249047e-15,6.79246752784437e-15,-1.45533733226226e-05,-3.32072307636061e-15,-3.32690130515356e-16,-1.42793146560446e-15,-5.40975976418469e-17,-1.40689176280768e-16,-1.94644101795852e-15,-1.04271165231382e-15,-1.4530373490575e-07,3.99374977139898e-15,5.69918329762744e-16,-6.37266442554249e-16,2.17659478041465e-15,-4.32936586909584e-16,1.63107683848422e-15,-6.86907314600764e-16,-2.41321138160434e-15,3.41879406779609e-15,-4.28507891019106e-16,4.93800130400756e-16
"t12",-0.11408944203721,-0.0444860676089177,0.0131997719272125,-0.00611611668958482,-0.14199254154174,0.340946625948966,0.01850472170527,-0.00172765878377028,-0.0842898538479155,-0.041520582180984,-0.102649245442166,0.000316953924702197,-0.0101887713668056,-0.000114466986929878,-0.0102257923954817,-0.021510282179479,0.00606053862944514,0.000116099097016269,-0.000513760709181611,-2.89143486940806e-05,-0.062130424982085,-0.068946430198554,-5.27821636617495e-05,0.000416972404790841,-3.85742268595069e-06,0.000104872862278069,-0.175059031026749,-1.09168881972114e-05,1.26918334684175e-05,0.000219912992915653,-6.47016314378443e-08,1.15684567883313e-06,-2.061218555728e-05,-9.20114839346949e-05,3.36971294466977e-06,-1.48339793739086e-05,9.03039342064132e-07,-8.96665729097e-05,-9.31366399994513e-05,0.00417170444923737,-0.882389005012335,1.71212632130186e-06,-0.00888947718296157,-0.000114794945234394,0.000272088926423331,-2.46817174132017e-05,-8.50760253309967e-05,0.000203826891527126,5.90099893095943e-07,-1.50713639678739e-06,-5.94137330093931e-16,-1.03404541136013e-16,-2.86682939943847e-15,0.000190407548098351,4.89544118486141e-16,-2.918150922045e-16,-7.9463646589405e-07,-8.75555596168444e-06,-1.02614577246219e-16,-0.000247812087271812,-3.41167236479639e-16,-0.000704071449849897,-3.77998462342567e-06,7.72628658512262e-17,7.42461647718073e-15,6.88229147762171e-16,-3.56740644946114e-05,-9.16944714347735e-07,2.093373788307e-16,0.000128025926429542,-2.59913048814797e-16,-1.26449150529592e-16,-1.80486880825319e-15,-1.01661640012635e-05,-1.18974863816481e-16,-1.1464615760963e-15,-6.30582320618375e-06,1.1197993220285e-15,-4.76907385306499e-16,-2.67170668163323e-05,4.61799374166748e-16,-7.63464646876639e-16,2.34236567940842e-16,-9.3313164879454e-16,-3.09634297452591e-16,-2.11229247061901e-16,-1.05934899444888e-15,-2.48819371875486e-07,-2.0033915737368e-16,1.22314303791072e-15,-6.58313177915463e-16,1.35187561280008e-15,-1.30059708483565e-15,-1.42895879596243e-16,-6.00075759043552e-16,-2.53223465786437e-15,2.26095774426302e-15,-1.14041191509504e-15,-3.38371315755857e-15
"t3",-0.107553326687261,-0.0370315358726243,0.0107659650937237,-0.0041879396067288,-0.0912591154464722,0.168549207596468,0.0088184140503939,-0.000474366634502619,-0.0222546598068218,-0.00205299115306958,-0.00368156415881749,-0.000325006751500261,0.0116527000922427,0.000150185707916629,0.0140517881506154,0.0347490120670167,-0.0107176306348957,-0.000497910986762996,0.00242839571045268,0.000187914378012249,0.474630779192016,0.841910793435147,0.00159414349670576,-0.0197786980983872,0.000214352379960465,0.0047073677981566,-0.048119633717167,0.000298439924658811,0.00258713498185546,0.0259047901403164,-7.15170257370457e-06,0.000160427407439469,-0.0042711282632837,0.00684281383827061,-0.000224023476209665,0.00019444722005682,-3.09852432818579e-06,0.000223555725089586,6.76319090418881e-05,-0.00188182746232605,0.0190764259300708,2.40934011044102e-07,-0.00188589631242501,-6.92074250051925e-05,0.000219027380333404,-2.83900354390589e-05,-0.000106588659073766,0.000372441249769397,1.19152634385528e-06,-3.04359107864369e-06,-1.41400463737882e-16,-3.47961636245882e-16,1.25275758325037e-15,0.000424921122699828,-3.00979296612076e-17,2.67933804523555e-16,-1.89353740346654e-06,-2.11885946979641e-05,-6.50407700996985e-16,-0.000603646079182601,-8.30571685167937e-16,-0.00171584923700253,-9.31079226139898e-06,-5.78301299059421e-17,1.42941214420489e-15,1.45896414865876e-17,-9.21185633788261e-05,-2.37379551262339e-06,-3.2801891372073e-16,0.000332391408007638,4.45466672560625e-17,5.34807810151686e-17,-2.43252968569077e-16,-2.65412231203638e-05,1.29121726279121e-16,-1.47751693072979e-16,-1.64765942541379e-05,-3.88704496541631e-17,-1.9235099482799e-16,-6.98317140369288e-05,4.84524910108587e-16,-5.30989857666312e-16,-9.72536934452055e-17,7.58662492427727e-17,-1.90398532559034e-16,-2.77181155541106e-16,-1.24674278774669e-15,-6.47253346709306e-07,6.49121214882677e-16,3.96504920029752e-16,-3.57663037680352e-16,7.62640056846397e-16,-1.30131656467053e-15,1.01274422312953e-16,-4.39091252610586e-16,-2.08097901739057e-15,2.65974497761447e-15,-8.90785460237134e-16,-3.0291771432626e-15
"t4",-0.107128781684692,-0.03595345371091,0.0103801033543282,-0.00363233065767414,-0.0740216307825917,0.0683412713692337,0.0028258034070853,0.00114242528115248,0.0611981790304975,0.158519294068679,0.442826660762662,0.000666380528338787,-0.0200788603394875,-0.000208293965468915,-0.0181191905947179,-0.0347288812668058,0.00928406157920117,9.42147727603133e-05,-0.000377969847996669,-1.41722599835084e-05,-0.0229247274688195,-0.00362057163052916,9.67461759104878e-06,1.62415466395671e-05,-7.4749743509344e-07,-0.000403105378424904,0.00268744110964905,-0.000322959321880231,-0.0129009790595188,-0.859636263330673,-0.000658849722813935,0.000477865454787535,-0.0107524655199469,0.0115248849141448,-0.00037131478371492,0.000249650548161574,-3.40099996060076e-06,0.000239314437385657,6.75246672254956e-05,-0.00183246886373698,0.00324711872785925,2.69471721985692e-07,-0.00202326120087644,-6.93562380983043e-05,0.000215940683723083,-2.73470608644694e-05,-0.000102002150836252,0.000343108034996549,1.08211363653215e-06,-2.76405554179287e-06,8.16630608609083e-16,-2.33339593290774e-15,6.80020914801333e-16,0.000379123103879127,-1.2158007881728e-17,-2.63997201548409e-16,-1.66476863931618e-06,-1.85532740934813e-05,-3.29796297381486e-16,-0.000527610904942423,-1.09619110774369e-15,-0.0014995237993179,-8.11167322361613e-06,-5.2884003569055e-16,-2.16493489801906e-15,-2.3913025018504e-16,-7.88359526779099e-05,-2.02864226373242e-06,-7.43638615657331e-16,0.000283555041019837,2.53804851653102e-16,-6.25415230400985e-17,-5.27368620897511e-16,-2.25344762610276e-05,-9.988925559634e-18,-4.55521487590152e-16,-1.3971388143006e-05,-5.99094110852231e-17,-7.86477803358841e-17,-5.90311873445149e-05,4.57626148951366e-16,-1.6182694241632e-16,-1.07726904230322e-17,-1.90310325489354e-16,-3.8741456261249e-16,-4.18645198075758e-16,-1.16713041692753e-15,-5.45266939712387e-07,8.29132526522908e-16,3.04940235211775e-16,-7.18608930753997e-16,6.09368056023155e-16,-1.19357608381509e-15,3.51817605183279e-16,-7.76094520347227e-16,-2.29513549023758e-15,2.68863395207662e-15,-7.90955212452619e-16,-1.76758740798331e-15
"t60",-0.108456545605432,-0.0372514992368255,0.0107922188035172,-0.00387786234573702,-0.0796852684804327,0.0757117612210321,0.00314115512840108,0.00131832461632832,0.0707558808136975,0.190375721201522,0.533071000443335,0.000949479671422717,-0.0291066057616297,-0.000309315136025249,-0.0271439354918787,-0.0537982996295093,0.0146836679091599,0.000201886052681661,-0.000849095056777739,-3.81012259933443e-05,-0.0686441627447185,-0.0160539065700569,0.000181300691746172,-0.0029490626648572,3.39587220849436e-05,0.00136511327745268,-0.00285891839000585,0.000250177872206515,0.0063501172173716,0.359830459067828,0.000263729007873655,-0.00011705987135607,0.00229017687471785,-0.00118864462382634,3.61738036916515e-05,3.80802766248449e-06,-3.82296706252269e-07,3.11422172600363e-05,1.17672613997745e-05,-0.000335385735221258,0.000643587917879372,5.51088937295463e-08,-0.000419612614903456,-1.55780365019213e-05,5.06670717936321e-05,-6.94834409801414e-06,-2.65775245862776e-05,0.000104962432137616,3.5338005715781e-07,-9.0272788547176e-07,1.08297082244333e-16,-1.60466266114161e-16,-1.09946596775392e-16,0.00013485649890822,5.93097260728697e-16,-1.47973496226141e-16,-6.39122188481865e-07,-7.28300396823575e-06,8.73680508422639e-17,-0.000209224837992237,3.12458435046997e-16,-0.000595080105133576,-3.27687306873414e-06,8.76896791081191e-17,5.92581539393677e-15,-1.23151653823679e-15,-3.57303542673704e-05,-9.29251307189945e-07,-6.25067050879805e-16,0.000131704265276385,1.12867681722834e-15,1.43245317327843e-15,7.37311113385986e-15,-1.09014304114097e-05,1.15993825645358e-15,6.46959425887671e-16,-6.84204193488793e-06,3.60367956657618e-15,-0.707106781186548,-2.98871877231902e-05,3.68207642957999e-17,-2.98957084452549e-15,-2.55381744368098e-16,-6.31723513232549e-16,8.74918627349774e-16,-3.04021642529817e-16,-1.05655509927577e-15,-2.89992462463136e-07,1.46214767753721e-16,1.08504673588357e-15,7.92772537290335e-16,8.68352159342192e-16,-1.01599505424712e-15,-5.2168514869641e-16,-2.36923483522367e-16,-1.53713751264396e-15,3.00890449694795e-15,-1.19698267821179e-15,-3.01711333681368e-15
"t61",-0.108456545605432,-0.0372514992368255,0.0107922188035172,-0.00387786234573704,-0.0796852684804326,0.075711761221032,0.00314115512840101,0.0013183246163283,0.0707558808136975,0.190375721201522,0.533071000443336,0.000949479671422661,-0.0291066057616297,-0.000309315136026081,-0.0271439354918784,-0.0537982996295092,0.0146836679091597,0.000201886052682426,-0.000849095056777718,-3.81012259930283e-05,-0.0686441627447184,-0.0160539065700568,0.000181300691746321,-0.00294906266485769,3.39587220848441e-05,0.00136511327745301,-0.00285891839000613,0.000250177872206421,0.00635011721737157,0.359830459067828,0.000263729007873245,-0.000117059871355715,0.00229017687471765,-0.00118864462382633,3.61738036916625e-05,3.80802766145151e-06,-3.82296706140007e-07,3.11422172599287e-05,1.17672613997253e-05,-0.000335385735220758,0.000643587917879102,5.51088939115823e-08,-0.000419612614903637,-1.55780365018672e-05,5.06670717932028e-05,-6.94834409821202e-06,-2.65775245864553e-05,0.000104962432136514,3.53380057664016e-07,-9.02727885897629e-07,-7.45870683608062e-16,2.33753553929244e-15,-1.1646584701693e-15,0.000134856498908202,-5.78136604017228e-16,3.10347559667595e-16,-6.39122187867633e-07,-7.28300396915192e-06,-5.88326674242873e-16,-0.000209224837995455,-1.00940085363309e-15,-0.000595080105135039,-3.27687306881874e-06,1.28560769535832e-16,2.22044604925031e-16,9.8546006406144e-16,-3.57303542639295e-05,-9.29251306868952e-07,9.91934682448822e-16,0.000131704265266285,-7.99893714575056e-16,-1.66441993162991e-15,-6.44222662867156e-15,-1.0901430413774e-05,-5.76271618973375e-16,-2.09550202038223e-15,-6.84204193978874e-06,-3.69603682033424e-15,0.707106781186547,-2.98871877421134e-05,1.19919245106226e-15,2.75583330790969e-15,1.11545625182723e-15,2.16066268655034e-16,-8.17362025626638e-16,-4.35554252208994e-17,-1.52747498283553e-15,-2.89992462229026e-07,-1.59096564018198e-16,1.1413540286392e-16,-1.26273131741253e-15,1.05260026232024e-15,-1.10694608956043e-15,5.2860227919734e-16,-1.00848885012489e-15,-2.92957012291287e-15,2.62393104759234e-15,-9.49954933012089e-16,-4.90449247867649e-15
"t5",-0.07779349306535,0.221612762768175,-0.177989725223693,0.0161982020473073,0.0261242485636461,-0.0108064927736588,0.00194501052224481,-0.000394037889190726,-0.0039593320448355,-0.00543006429298134,-0.00669760566221672,0.000209672084192553,-0.00165489438083501,-7.54844416810221e-05,-0.00647344350906388,-0.0113029525110542,-0.00351375142280397,-0.0141849357475249,2.83098087632994e-07,1.08413688118033e-06,0.000707757124069401,0.000320459227583828,-0.000120069140792074,0.000154438240848979,-2.48517443281327e-05,-0.000119712856663727,0.000399868010350364,-0.0226820485808116,-0.00531455805507534,-0.00909793908268364,8.70498950287267e-05,-0.00328025169741837,0.947948838534814,0.0051263524131989,-0.00161584924916325,7.24076489217083e-05,-6.79932664350104e-06,0.000464832974011177,0.000122233142428332,-0.000417798874230554,0.000697726237151766,4.77203699597039e-07,-0.00045258780413684,-0.000120714719234373,0.000371201305220661,-4.61560539805828e-05,-0.000171398831602316,0.0483697357496723,1.55517760086553e-06,-3.97265150314752e-06,4.78865884469345e-16,-5.2905930224927e-16,-2.13167903279869e-15,7.3846529343322e-05,4.86736584691037e-18,6.72663479385833e-18,-2.36586003100638e-06,-2.6073729141172e-05,6.25062973917874e-17,-0.00010201616610589,-2.85352132858963e-17,-0.000289918242829676,-1.14441451626664e-05,4.43079103110136e-17,-2.92821322744885e-15,3.85976209277233e-16,-0.000106784456874512,-2.73769278997711e-06,-2.28024703733709e-16,5.38948054028074e-05,1.71000002211343e-16,-6.50691658547642e-17,2.59663131060627e-16,-2.98464739811127e-05,3.10446336674221e-16,-8.58321746613924e-16,-1.84250923824973e-05,8.56275118932213e-16,7.41896335436955e-17,-7.69319747786879e-05,6.35535926545257e-16,-2.24133702966974e-16,1.96636773282309e-16,7.15750002123885e-17,-1.143512630033e-16,-2.23117755064325e-16,-1.03420059921725e-15,-6.98119747518206e-07,-1.04855622862998e-15,4.93190326266229e-16,-4.66627782007182e-16,7.14405152302846e-16,-9.37398805067904e-16,1.71157389742961e-16,-7.83629522911839e-16,-2.59571798603775e-15,2.79684590541757e-15,-8.41700190790573e-16,-3.04249293876989e-15
"t27",-0.0795757995021084,0.236763898112379,-0.191421158352793,0.0183408309781275,0.0300729116071226,-0.0131882261144246,0.00239042271234933,-0.000524621993316527,-0.00529364305957985,-0.00791281478438452,-0.00981369491042014,0.000486947618669299,-0.00406873011885541,-0.000201848174986711,-0.0178719556885514,-0.0355273952046827,-0.0120557001437336,0.330534125896532,8.89449506568136e-06,-4.33860718681316e-06,-0.00214553694549366,-0.00057032478524271,0.000128046220161973,-0.000144612524237562,2.2498333145702e-05,6.96140931945102e-05,-0.000124407672144634,0.00563608731477909,0.000915243836007601,0.00136638025382402,-1.25825593564915e-05,0.000308265146248411,-0.0786826004914223,-0.000226741304234574,6.81670120240931e-05,-1.94031329274933e-07,-1.66425081390719e-07,1.26818917231062e-05,3.3156297898492e-06,-1.04952829083214e-05,1.33021090688131e-05,7.29770612756952e-09,-5.99981151634822e-06,5.10322654262667e-07,-7.57820760388847e-06,3.49281319996073e-06,1.82567233718116e-05,-0.521664349958456,1.4125061620758e-06,-3.60398132514374e-06,-1.82793434084592e-15,6.87833083335928e-15,4.8692763654265e-15,3.82075323379136e-05,-3.34965314528786e-15,-4.98337082711485e-15,-1.03376007846304e-06,-1.11011304612428e-05,-0.707106781186548,-4.30243851704844e-05,1.6310606832117e-14,-0.000122191979615819,-4.75920488881425e-06,-5.19855830809631e-15,-3.10515502199848e-15,2.47704268572818e-15,-4.35194666808313e-05,-1.11831682137671e-06,1.15786431306306e-15,2.20996571041905e-05,-1.77071943591693e-16,1.3453874565824e-15,-5.06137672513858e-16,-1.24336387188917e-05,3.30996919934201e-17,1.60323451981013e-16,-7.72151497303446e-06,-6.68540502594251e-16,-7.61094713104198e-16,-3.2848960002492e-05,1.03216506620246e-15,-6.78345585150074e-16,2.99618863846771e-16,1.05699097760921e-16,-8.98840615151378e-17,2.04157320053677e-16,-1.51349895279154e-15,-3.08241624183528e-07,-7.92000063207599e-16,1.23342532147143e-15,-5.37693978548309e-16,8.24211399748758e-16,-9.98711402664101e-16,2.92705949122237e-16,-4.90156449405935e-16,-2.24626212138584e-15,2.47682631297464e-15,-9.78845973251837e-16,-3.55566620294497e-15
"t28",-0.0795757995021085,0.236763898112379,-0.191421158352793,0.0183408309781275,0.0300729116071226,-0.0131882261144246,0.0023904227123493,-0.000524621993316557,-0.00529364305957969,-0.00791281478438455,-0.00981369491042027,0.00048694761866941,-0.00406873011885553,-0.000201848174986598,-0.0178719556885516,-0.0355273952046828,-0.0120557001437337,0.330534125896532,8.89449506586611e-06,-4.33860718650053e-06,-0.00214553694549363,-0.000570324785242443,0.000128046220161343,-0.000144612524237506,2.24983331456611e-05,6.96140931947203e-05,-0.000124407672144922,0.0056360873147796,0.00091524383600778,0.00136638025382408,-1.25825593564253e-05,0.000308265146248169,-0.0786826004914228,-0.000226741304234434,6.81670120241325e-05,-1.94031329416377e-07,-1.66425081337952e-07,1.26818917224936e-05,3.31562978929273e-06,-1.04952829083129e-05,1.33021090691311e-05,7.29770600065928e-09,-5.99981152004037e-06,5.10322654586293e-07,-7.57820760335383e-06,3.49281320006311e-06,1.82567233716912e-05,-0.521664349958458,1.41250616210722e-06,-3.603981326096e-06,-3.36332192412892e-15,7.56528132984609e-15,2.15616884899879e-15,3.8207532341731e-05,5.31411122680013e-15,4.05764841352282e-15,-1.03376007004239e-06,-1.11011304902103e-05,0.707106781186547,-4.30243849457549e-05,-1.91055076534233e-14,-0.000122191979979525,-4.75920488742679e-06,5.00705181564398e-15,1.91964499851593e-14,-1.13476001147335e-15,-4.35194666846303e-05,-1.11831682171119e-06,3.7519776645951e-16,2.20996571051337e-05,5.26926377370679e-16,-9.37544144313976e-16,-1.21433853166874e-15,-1.24336387176536e-05,4.0145719398616e-16,-6.16158106223273e-16,-7.72151497206987e-06,5.31888142781563e-16,-1.50472049584196e-16,-3.28489600022612e-05,-2.4299754578937e-16,1.39576533773157e-16,2.07261773277017e-16,-4.59302413212227e-16,-1.84296798537172e-16,-8.2173020023861e-16,-1.60013123212094e-15,-3.08241622190511e-07,-9.44655729093559e-16,3.15943854314003e-16,-3.03031922911812e-16,9.04723869797839e-16,-8.46314754164579e-16,-2.98483299601011e-18,-5.2575823757305e-16,-2.06805706287208e-15,2.27431118360504e-15,-9.7424643110264e-16,-3.52791062732927e-15
"t55",-0.0798664948538778,0.239210045462952,-0.193586422966784,0.018682408862638,0.030700260108818,-0.0135623095718289,0.0024602884438278,-0.000544816178741722,-0.00549984228365869,-0.00829129330991227,-0.0102883320519491,0.000527026348712755,-0.00441599623496455,-0.000219911255519025,-0.0194976028881085,-0.0389531201304562,-0.0132575637972031,0.376372035906473,1.01709782926609e-05,-5.03094309082614e-06,-0.00250533062143311,-0.000678727384180345,0.00015664756519467,-0.000178476600209771,2.78338074978945e-05,8.93497447126653e-05,-0.000170993948913669,0.00797781616990323,0.00136156535596242,0.00207271448064124,-1.91920716501304e-05,0.000500192712006499,-0.129926766119203,-0.000406513449097943,0.000122897606526646,-4.10269797693046e-07,-4.827675540832e-07,4.08997487096405e-05,1.68919408682105e-05,-6.27455094931247e-05,0.000121029237159643,8.7962094924042e-08,-8.58077181776527e-05,-2.7273407426078e-05,9.37567668308113e-05,-1.50329972240498e-05,-6.18998589571598e-05,0.4759521596509,-6.9433527228889e-07,1.7697660421904e-06,2.45994937255353e-15,-7.59956595279303e-15,-3.33453218578957e-15,-4.49481459646055e-06,-4.07675713507048e-16,4.78444801608295e-16,-1.20571875283571e-07,-1.91973257346699e-06,3.81988545707005e-16,-8.48288903342013e-06,1.49125733861855e-15,-2.43044204311359e-05,-1.13857633643795e-06,-9.08710944725917e-17,4.33680868994202e-16,-1.88723831606258e-17,-1.95972257233853e-05,-5.2149022949296e-07,-2.36479075523804e-15,1.07521131389296e-05,1.17552297090955e-15,-5.20160023536823e-15,1.66278263064938e-14,-6.73163718373001e-06,5.91968277322374e-15,0.707106781186547,-4.29889496530394e-06,-1.61762259291442e-14,1.72032645712694e-15,-1.95807856643485e-05,1.80421010014861e-15,-1.59100801827674e-16,2.7521138380122e-16,-9.93495387312636e-17,-2.24627730345919e-17,-1.54929626570829e-16,-1.32726871154479e-15,-1.99889275951573e-07,7.77464160329677e-16,-3.90165566934322e-16,-1.01019085373307e-15,2.89116721329062e-16,-1.55426318359637e-15,-4.19953302099828e-16,-1.42950561973955e-15,-1.79938898649097e-15,3.34210794995665e-15,-1.05641261398602e-15,-2.13295711600902e-15
"t56",-0.0798664948538778,0.239210045462953,-0.193586422966784,0.018682408862638,0.0307002601088179,-0.013562309571829,0.00246028844382765,-0.000544816178741662,-0.00549984228365832,-0.00829129330991225,-0.0102883320519492,0.000527026348712666,-0.00441599623496449,-0.000219911255519015,-0.0194976028881085,-0.0389531201304562,-0.0132575637972032,0.376372035906474,1.01709782926805e-05,-5.03094309062368e-06,-0.00250533062143311,-0.000678727384179505,0.000156647565194783,-0.000178476600209435,2.78338074980308e-05,8.93497447128759e-05,-0.000170993948913289,0.00797781616990319,0.00136156535596241,0.00207271448064098,-1.91920716497894e-05,0.000500192712006502,-0.129926766119204,-0.000406513449097338,0.000122897606526638,-4.10269798471473e-07,-4.82767554013562e-07,4.08997487095513e-05,1.68919408683969e-05,-6.27455094899969e-05,0.000121029237160203,8.79620947539509e-08,-8.58077181799617e-05,-2.72734074258331e-05,9.37567668307749e-05,-1.50329972239604e-05,-6.18998589575934e-05,0.475952159650899,-6.94335272511016e-07,1.76976604250453e-06,2.50392552824749e-15,-7.1762934246547e-15,-3.074648925045e-15,-4.4948145971536e-06,-1.53476652705875e-15,2.04711944111461e-16,-1.205718751598e-07,-1.91973257361712e-06,5.23910794376483e-17,-8.48288903332427e-06,3.44605122035555e-16,-2.43044204292045e-05,-1.13857633656507e-06,-1.70088279952294e-16,-8.87484530309735e-15,-1.50379567862585e-15,-1.95972257249114e-05,-5.21490229206141e-07,5.4453768335398e-16,1.07521131376664e-05,-8.03110800559604e-16,4.3398961599915e-15,-1.41426987045001e-14,-6.73163718017854e-06,-5.58829788718999e-15,-0.707106781186548,-4.29889499358546e-06,1.59196278233736e-14,-1.20788676884957e-15,-1.95807856697476e-05,-5.81689585029441e-16,1.18454954324111e-16,4.85688180979635e-16,-2.13537491265272e-16,-3.63486857809737e-17,-1.39832763516819e-16,-7.58782470459571e-16,-1.99889276571972e-07,4.85753377582713e-15,9.98792886831109e-16,3.16795209337321e-16,1.5610259722372e-15,-1.100679131216e-15,4.91096697727983e-16,-2.41288277039914e-17,-2.74139491224725e-15,2.71116918118884e-15,-1.04913064717741e-15,-4.51993661895414e-15
