,0,1,2,3,4,5,6,7,8,9
t36,13.889724,3.5905256,2.9432175,3.0881486,3.0451794,3.6758983,6.430574,5.6001024,1.062008,0.32899103
t8,13.729825,3.54693,3.044364,3.2557933,3.0753562,3.6226823,6.324207,5.446084,1.2080452,0.38644543
t40,13.94511,4.079807,2.8026571,3.0317504,3.0043097,3.696916,6.323096,5.6082954,1.012372,0.2976225
t41,13.817708,4.0692086,2.7218657,2.9109137,2.8881848,3.6954737,6.176999,5.7178245,1.1131264,0.418864
t29,14.505238,5.281783,2.1934438,2.268458,2.2095823,3.3832548,5.824371,6.274245,1.3249273,0.6333475
t30,14.4667,5.3294444,2.3021464,2.3868377,2.3645074,3.315631,5.68663,6.117851,1.3715389,0.40887618
t50,14.587687,5.477066,2.1495113,2.2469184,2.4008915,3.400885,5.5925636,6.2112613,1.2522678,0.53159285
t51,14.53257,5.391093,2.2278814,2.3077993,2.3067815,3.343053,5.685298,6.204046,1.3385,0.50266045
t12,14.50857,5.371192,2.2587264,2.343706,2.3258646,3.336211,5.6753297,6.1801844,1.3500766,0.48595777
t3,14.464872,5.4919047,2.2250755,2.2382603,2.2567885,3.3330684,5.792572,6.152337,1.3667545,0.4318065
t4,14.128304,5.160253,2.4190955,2.520909,2.6374393,3.5968912,5.827316,5.8933887,1.1802409,0.5662274
t60,14.123507,5.1510844,2.3554316,2.5115745,2.6116188,3.5738754,5.7647047,5.9164295,1.2290242,0.5981249
t61,14.121074,5.1314354,2.334989,2.5547388,2.5454977,3.524938,5.748272,5.9228883,1.2772406,0.6778565
t5,14.833892,-6.0559545,9.442743,14.181705,2.4895713,3.4617426,12.580944,7.1511736,-1.2056884,-0.4923526
t27,14.820789,-6.0444713,9.440881,14.087341,2.429876,3.5295544,12.410988,7.1327443,-1.2965448,-0.41486847
t28,14.790691,-6.1329117,9.481507,14.110649,2.3736272,3.310811,12.5195875,7.0593147,-1.1671089,-0.53960824
t55,14.920566,-6.0982127,9.468855,14.147262,2.5630546,3.3853,12.589365,7.0758057,-1.2616405,-0.38108647
t56,14.814785,-6.13889,9.52965,14.039214,2.4549189,3.4054399,12.367009,7.057846,-1.322919,-0.29000735
t93,14.800859,-5.869017,9.245321,14.192643,2.5399213,3.4398286,12.47725,7.2378726,-1.2128835,-0.55609494
t94,14.921501,-5.844163,9.2196,14.157117,2.526097,3.5271947,12.4953165,7.2503023,-1.2881211,-0.5174852
t81,14.838558,-5.8744726,9.264337,14.125952,2.6590204,3.3715134,12.438462,7.302821,-1.3800501,-0.41740084
t82,14.891102,-5.9542046,9.344546,14.1177635,2.658809,3.383504,12.462503,7.2249417,-1.3663374,-0.36257732
t1,15.075873,-6.1093307,9.452787,14.113629,2.4399903,3.4810846,12.704909,6.970008,-1.2550703,-0.41612265
t42,1.8181472,9.601569,9.369872,8.56769,6.48611,3.1589804,5.4851046,7.6699424,2.3653224,0.2956775
t43,1.7741525,9.615491,9.394956,8.531167,6.5602584,3.2068846,5.4358134,7.7150264,2.4108338,0.2320803
t48,1.8287652,9.474795,9.515602,8.478598,6.777493,3.1578934,5.506991,7.769043,2.554262,0.019629907
t49,1.6992162,9.469188,9.375031,8.471954,6.7036934,3.243751,5.470111,7.6999726,2.520208,0.20335369
t15,1.7760093,9.625657,9.462986,8.553528,6.571964,3.2641497,5.396433,7.795462,2.3892312,0.16076289
t16,1.7336843,9.466194,9.497999,8.637362,6.600894,3.1943867,5.427479,7.8741517,2.4685133,0.19148235
t14,1.790405,9.571573,9.4583235,8.551672,6.5683846,3.2374349,5.436563,7.8228693,2.3968463,0.20432036
t67,1.3649267,9.410641,9.341906,8.790214,6.6308646,3.5516188,5.135127,7.6000633,2.690275,0.37030935
t89,1.395451,9.358951,9.340198,8.703755,6.6877527,3.4760406,5.220445,7.5788937,2.6257586,0.36809087
t90,1.3510106,9.287621,9.264495,8.630431,6.657492,3.4533718,5.2496343,7.61369,2.6945736,0.46057615
t26,0.46932557,9.309425,9.199959,9.279779,6.3027325,4.038014,4.750446,7.2111273,3.272084,0.8797405
t80,0.30041125,9.388657,9.082094,9.308733,6.4153004,4.136152,4.589532,7.086681,3.2274723,0.90862066
t83,0.38626534,9.404557,9.08901,9.220018,6.38391,4.136554,4.6613617,7.1708164,3.147261,0.8571637
t84,0.44826314,9.298892,9.165148,9.254717,6.2944465,4.1672497,4.724487,7.142772,3.1680505,0.9447283
t23,0.49229038,9.287001,9.23019,9.337108,6.33358,4.183468,4.7709293,7.0651436,3.2647216,0.8967292
t7,0.51382387,9.282403,9.18886,9.253416,6.2811594,4.174283,4.7630267,7.1298065,3.1510913,0.9289393
t45,-1.184883,6.9282885,5.7890344,8.177071,6.244182,5.153841,3.6254277,6.4690228,4.229515,3.1684813
t46,-1.103236,6.9574327,5.7809114,8.149149,6.349915,5.2400618,3.7577262,6.6453705,4.187036,3.0824766
t68,-1.1659217,6.8782988,5.8500047,8.092225,6.289528,5.3365326,3.718977,6.607403,4.3537173,3.2513518
t69,-1.0961982,6.950726,5.7617354,8.070988,6.3372855,5.3598533,3.7212644,6.6703553,4.2917576,3.1914716
t11,-1.0588739,7.1418614,5.8564687,7.9978046,6.170972,5.0608134,3.6201181,6.6950054,4.2461433,3.135425
t24,-1.110112,7.157256,5.768152,8.069943,6.201295,4.9158897,3.497987,6.4704113,4.1584907,3.0854738
t25,-1.0322859,7.2482285,5.7937326,7.9688277,6.185123,4.9561715,3.5338337,6.560444,4.2037168,3.1159105
t32,-1.2297059,6.995846,5.7809024,8.224821,6.238527,4.7948008,3.39056,6.3929243,4.306232,3.0971265
t33,-1.1887702,6.9656663,5.8711343,8.344404,6.1594453,5.010223,3.6684906,6.4705796,4.046615,2.9964504
t62,-1.3867605,6.7188387,6.044427,8.328301,6.134685,4.892824,3.5939069,6.5241456,4.29328,3.1184502
t97,-1.3958404,6.796977,6.0037465,8.3187,6.14738,4.7188234,3.5748782,6.3037963,4.2595153,3.0686848
t98,-1.316574,6.8591366,5.92022,8.3777685,6.1243653,4.8544106,3.5260847,6.4142437,4.1733594,3.054261
t74,-1.2211099,7.074329,5.955094,8.180479,5.9842105,4.9163795,3.584435,6.800411,4.1742716,3.0002298
t75,-1.2581245,6.9901266,5.949731,8.244891,6.029839,5.008161,3.5867035,6.704989,4.0800614,3.0510998
t85,-1.35616,6.898337,6.048544,8.283581,6.025176,5.0481877,3.5201666,6.7766843,4.113773,3.1499364
t86,-1.3578094,6.9922214,6.0781384,8.329739,5.91879,4.9651027,3.4564095,6.868265,4.133687,3.0432022
t21,2.2124696,6.985713,8.224669,7.7497582,7.7677593,0.6596684,0.89796054,3.7746515,2.2585526,2.177349
t22,2.1346502,7.0298514,8.2145605,7.8378787,7.6381617,0.7479687,0.85416794,3.792983,2.2439158,2.2763414
t91,2.1501808,7.1317124,8.070504,7.7748466,7.9686694,0.8104704,0.92776775,3.9635231,2.3100958,2.0600917
t92,2.3206983,7.160885,8.317812,7.6950316,8.0364,0.7578067,0.9822208,3.8793054,2.0583212,1.8612726
t10,2.2256336,7.02657,8.179095,7.8723974,8.106756,0.61793417,1.0113746,3.7978642,2.1874394,2.008282
t37,2.2043471,7.2938824,7.9796634,7.9953446,8.231295,0.56898874,1.0399497,3.7055402,2.1750803,1.9300841
t72,2.1265385,7.3351665,8.064973,8.038593,8.283492,0.5628964,0.96449184,3.7777166,2.266967,1.863474
t73,2.2250519,7.3681297,7.961841,8.0048,8.206547,0.545902,1.1369992,3.6055596,2.080523,1.8383437
t53,2.2850819,7.2361126,8.000626,8.028582,8.2365,0.51814795,0.9751166,3.6920197,2.1770833,2.0879223
t54,2.2287118,7.355891,7.931121,7.920544,8.301894,0.6173642,0.957334,3.81731,2.270587,1.9891553
t44,2.3215113,7.317571,7.9106975,8.048885,8.361595,0.48211354,1.0058357,3.786638,2.183332,2.050666
t76,2.417814,7.277437,8.299719,7.8024406,8.094753,0.51080054,0.9001297,3.713918,2.2255988,2.1707504
t77,2.3841887,7.316971,8.298485,7.7151933,8.146334,0.583012,0.91179264,3.7876625,2.2643976,2.0751374
t38,2.4720943,7.197267,8.3887205,7.699538,7.9873624,0.5474278,0.9309367,3.713612,2.1316786,2.1683075
t6,2.1834335,7.0147567,8.248633,7.654006,7.9035945,0.7412386,1.0124592,3.827481,2.2205045,1.9563484
t63,0.5517071,-2.8731925,11.197113,3.7299523,-0.24550112,0.82278556,10.283337,14.603132,7.612743,9.827781
t64,0.62092656,-2.7398431,11.317015,3.5779579,-0.319778,0.9098019,10.260369,14.715506,7.6348076,9.660894
t59,0.56321406,-2.7602124,11.395928,3.6379125,-0.30777314,0.9894515,10.237268,14.793764,7.517976,9.793113
t87,0.6634094,-2.8908515,11.153142,3.8378036,-0.11927184,0.80071896,10.295011,14.569002,7.4737024,9.961566
t88,0.7042541,-2.7725616,11.264607,3.669497,-0.22519754,0.8813581,10.256097,14.669783,7.5117426,9.757316
t70,0.63548565,-2.9471536,11.307879,3.6412385,-0.19623731,0.9637612,10.344185,14.734934,7.414815,9.857173
t71,0.51766336,-2.8402143,11.351055,3.6093361,-0.3971994,0.97877765,10.203865,14.728507,7.6319675,9.68448
t47,0.5024676,-2.829095,11.2815895,3.77491,-0.3477651,0.90656686,10.166012,14.677153,7.5567536,9.845586
t95,0.8036104,-2.8570511,11.2979,3.8759458,-0.22889628,0.9282112,10.239393,14.716145,7.32107,10.008355
t96,0.6839064,-2.9237933,11.407028,3.7180967,-0.28626615,1.0338137,10.294092,14.825571,7.409777,9.996057
