,0,1,2,3,4,5,6,7,8,9
t85,25.97963,-1.5443634,-8.365046,-1.81628,-3.8696861,51.07568,-4.3579764,-2.158918,36.87354,9.729657
t86,26.006239,-1.5499941,-8.366837,-1.8147198,-3.867247,51.087223,-4.3620186,-2.1613104,36.873447,9.711394
t21,26.98611,-1.5298504,-8.322875,-1.9350407,-3.6385021,52.01105,-4.2886763,-2.2987292,36.66794,9.558763
t22,26.778673,-1.482293,-8.225011,-1.8884426,-3.6211877,51.649868,-4.1710644,-2.2990584,36.06208,9.686683
t91,27.22359,-1.2503899,-8.340926,-1.743248,-3.5986352,51.5086,-3.9513855,-2.2125614,36.25213,9.713528
t92,27.191439,-1.2499014,-8.334815,-1.7478889,-3.5946145,51.509457,-3.9503605,-2.2167916,36.246582,9.711959
t10,27.25777,-1.4987582,-8.303891,-1.9395611,-3.4676938,51.866253,-4.148249,-2.4483502,36.764084,9.550936
t37,26.992931,-1.3940738,-8.311236,-2.0197644,-3.5243032,51.98899,-4.147543,-2.3361518,36.415558,9.967179
t72,27.274912,-1.4173889,-8.299226,-2.0331829,-3.5372257,52.165417,-4.134596,-2.4308708,36.451538,9.719152
t73,27.231546,-1.4102881,-8.29247,-2.0176072,-3.5398564,52.127098,-4.130907,-2.4174922,36.418392,9.751634
t53,27.025272,-1.4050347,-8.335004,-2.050655,-3.601204,52.281723,-4.177652,-2.389552,36.605568,9.755977
t54,27.126873,-1.396637,-8.366248,-2.031546,-3.5774944,52.242268,-4.1852713,-2.3507044,36.70057,9.864141
t44,26.976276,-1.3985789,-8.362837,-2.0435207,-3.6243076,52.266216,-4.1943884,-2.3733137,36.746025,9.759694
t76,27.239761,-1.371219,-8.506139,-1.9343382,-3.4476075,51.73177,-4.159052,-2.2319,37.15767,9.869114
t77,27.276274,-1.3754984,-8.513918,-1.9293829,-3.447397,51.751087,-4.1699753,-2.2368717,37.237377,9.823892
t38,26.973335,-1.3950509,-8.445277,-1.9217888,-3.492361,52.033867,-4.1889706,-2.3324547,37.27595,9.481956
t6,27.461573,-1.3380177,-8.357035,-1.8901993,-3.5361576,52.350155,-3.9794335,-2.3785093,36.48638,10.206632
t63,19.39719,-2.1951487,-7.682168,-2.5619957,-3.2599804,59.54188,-5.1799207,-3.0617971,37.07195,13.368324
t64,19.418453,-2.1772661,-7.684739,-2.5590491,-3.2544422,59.544067,-5.166559,-3.0480163,37.068184,13.521789
t59,19.274628,-2.2142932,-7.6495233,-2.5886045,-3.2263756,59.68357,-5.1804457,-3.0901067,37.028595,13.5254345
t87,19.16415,-2.1612127,-7.623161,-2.5889194,-3.2746975,59.96542,-5.129088,-3.1380174,36.89518,13.636741
t88,19.152409,-2.1661112,-7.6192713,-2.589711,-3.2718606,59.993656,-5.13656,-3.1408389,36.911613,13.626448
t70,19.181236,-2.1757212,-7.6473665,-2.589185,-3.1925805,59.798496,-5.1423287,-3.078046,36.934994,13.852985
t71,19.097944,-2.1801157,-7.64431,-2.606613,-3.19958,59.901447,-5.1497846,-3.0847437,36.923176,13.880351
t47,19.2063,-2.1808581,-7.633085,-2.5769565,-3.215728,59.825817,-5.1323047,-3.0868723,36.82146,13.847939
t95,18.954224,-2.251921,-7.811891,-2.6621082,-3.377466,60.09022,-5.285242,-3.1227598,37.700165,13.180889
t96,18.969105,-2.2553198,-7.8117714,-2.6636472,-3.3779476,60.079224,-5.2860737,-3.1256971,37.70996,13.163514
