"","t1","t60","t61","t13","t14","t7","t29","t48","t49","t78","t79","t28","t59","t80","t81","t27","t12","t33","t34","t35","t36","t90","t91","t67","t68","t16","t88","t89","t57","t58","t46","t47","t37","t64","t65","t44","t62","t63","t21","t4","t86","t87","t2","t3","t54","t55","t6","t38","t39","t76","t77","t83","t84","t45","t70","t71","t20","t11","t50","t51","t22","t82","t97","t98","t96","t66","t23","t24","t31","t32","t17","t8","t9","t10","t52","t53","t92","t93","t85","t40","t41","t30","t42","t43","t99","t100","t69","t56","t5","t18","t19","t15","t74","t75","t72","t73","t94","t95","t25","t26"
"t79",4.2232839785,3.9251339796,3.9251339796,3.9251339794,3.9251339794,2.6813038281,1.4535477961,1.0100785083,1.0100785083,0.2902300752,0,2.24644046461,2.24644046461,2.24644046471,2.24644046471,2.2464404646,2.4990555139,4.8653897403,4.86538974034,4.865389740286,4.865389740286,4.86538974039,4.86538974039,6.26902737752,6.26902737752,6.26902737782,6.269027378,6.269027378,6.26902737792,6.26902737792,6.26902737752,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737753,6.2690273775,6.2690273775,6.26902737752,6.26902737714,6.26902737773,6.26902737773,6.26902737732,6.26902737772,6.26902737772,6.26902737772,6.269027377094,6.269027377494,6.269027377494,6.269027377214,6.269027377214,6.269027377614,6.269027377614,6.269027377414,6.269027377414,6.269027377414,6.269027377414,6.269027377594,6.269027377494,6.269027377494,6.269027377494,6.269027377494,6.269027377538,6.269027377538,6.269027377534,6.269027377494,6.269027377694,6.269027377694,6.269027377724,6.269027377724,6.269027377724,6.269027377524,6.269027377524,6.269027377524,6.269027377624,6.269027377624,6.269027377544,6.269027377544,6.269027377534,6.269027377604,6.269027377604,6.269027377524,6.269027377534,6.269027377534,6.269027377592,6.269027377592,6.269027377624,6.269027377634,6.269027377494,6.269027377594,6.269027377594,6.269027377994,6.269027377594,6.269027377594,6.269027377494,6.269027377494,6.269027377504,6.269027377504,6.269027377594,6.269027377594
"t28",4.22328397851,3.92513397961,3.92513397961,3.92513397941,3.92513397941,2.68130382811,2.24644046451,2.24644046451,2.24644046451,2.24644046461,2.24644046461,0,1.468764242,1.4687642421,1.4687642421,1.54426167101,2.49905551391,4.86538974031,4.86538974035,4.865389740296,4.865389740296,4.8653897404,4.8653897404,6.26902737753,6.26902737753,6.26902737783,6.26902737801,6.26902737801,6.26902737793,6.26902737793,6.26902737753,6.26902737753,6.26902737753,6.26902737754,6.26902737754,6.26902737754,6.26902737751,6.26902737751,6.26902737753,6.26902737715,6.26902737774,6.26902737774,6.26902737733,6.26902737773,6.26902737773,6.26902737773,6.269027377104,6.269027377504,6.269027377504,6.269027377224,6.269027377224,6.269027377624,6.269027377624,6.269027377424,6.269027377424,6.269027377424,6.269027377424,6.269027377604,6.269027377504,6.269027377504,6.269027377504,6.269027377504,6.269027377548,6.269027377548,6.269027377544,6.269027377504,6.269027377704,6.269027377704,6.269027377734,6.269027377734,6.269027377734,6.269027377534,6.269027377534,6.269027377534,6.269027377634,6.269027377634,6.269027377554,6.269027377554,6.269027377544,6.269027377614,6.269027377614,6.269027377534,6.269027377544,6.269027377544,6.269027377602,6.269027377602,6.269027377634,6.269027377644,6.269027377504,6.269027377604,6.269027377604,6.269027378004,6.269027377604,6.269027377604,6.269027377504,6.269027377504,6.269027377514,6.269027377514,6.269027377604,6.269027377604
"t59",4.22328397851,3.92513397961,3.92513397961,3.92513397941,3.92513397941,2.68130382811,2.24644046451,2.24644046451,2.24644046451,2.24644046461,2.24644046461,1.468764242,0,0.4984367321,0.4984367321,1.54426167101,2.49905551391,4.86538974031,4.86538974035,4.865389740296,4.865389740296,4.8653897404,4.8653897404,6.26902737753,6.26902737753,6.26902737783,6.26902737801,6.26902737801,6.26902737793,6.26902737793,6.26902737753,6.26902737753,6.26902737753,6.26902737754,6.26902737754,6.26902737754,6.26902737751,6.26902737751,6.26902737753,6.26902737715,6.26902737774,6.26902737774,6.26902737733,6.26902737773,6.26902737773,6.26902737773,6.269027377104,6.269027377504,6.269027377504,6.269027377224,6.269027377224,6.269027377624,6.269027377624,6.269027377424,6.269027377424,6.269027377424,6.269027377424,6.269027377604,6.269027377504,6.269027377504,6.269027377504,6.269027377504,6.269027377548,6.269027377548,6.269027377544,6.269027377504,6.269027377704,6.269027377704,6.269027377734,6.269027377734,6.269027377734,6.269027377534,6.269027377534,6.269027377534,6.269027377634,6.269027377634,6.269027377554,6.269027377554,6.269027377544,6.269027377614,6.269027377614,6.269027377534,6.269027377544,6.269027377544,6.269027377602,6.269027377602,6.269027377634,6.269027377644,6.269027377504,6.269027377604,6.269027377604,6.269027378004,6.269027377604,6.269027377604,6.269027377504,6.269027377504,6.269027377514,6.269027377514,6.269027377604,6.269027377604
"t80",4.22328397861,3.92513397971,3.92513397971,3.92513397951,3.92513397951,2.68130382821,2.24644046461,2.24644046461,2.24644046461,2.24644046471,2.24644046471,1.4687642421,0.4984367321,0,0.2689438678,1.54426167111,2.49905551401,4.86538974041,4.86538974045,4.865389740396,4.865389740396,4.8653897405,4.8653897405,6.26902737763,6.26902737763,6.26902737793,6.26902737811,6.26902737811,6.26902737803,6.26902737803,6.26902737763,6.26902737763,6.26902737763,6.26902737764,6.26902737764,6.26902737764,6.26902737761,6.26902737761,6.26902737763,6.26902737725,6.26902737784,6.26902737784,6.26902737743,6.26902737783,6.26902737783,6.26902737783,6.269027377204,6.269027377604,6.269027377604,6.269027377324,6.269027377324,6.269027377724,6.269027377724,6.269027377524,6.269027377524,6.269027377524,6.269027377524,6.269027377704,6.269027377604,6.269027377604,6.269027377604,6.269027377604,6.269027377648,6.269027377648,6.269027377644,6.269027377604,6.269027377804,6.269027377804,6.269027377834,6.269027377834,6.269027377834,6.269027377634,6.269027377634,6.269027377634,6.269027377734,6.269027377734,6.269027377654,6.269027377654,6.269027377644,6.269027377714,6.269027377714,6.269027377634,6.269027377644,6.269027377644,6.269027377702,6.269027377702,6.269027377734,6.269027377744,6.269027377604,6.269027377704,6.269027377704,6.269027378104,6.269027377704,6.269027377704,6.269027377604,6.269027377604,6.269027377614,6.269027377614,6.269027377704,6.269027377704
"t81",4.22328397861,3.92513397971,3.92513397971,3.92513397951,3.92513397951,2.68130382821,2.24644046461,2.24644046461,2.24644046461,2.24644046471,2.24644046471,1.4687642421,0.4984367321,0.2689438678,0,1.54426167111,2.49905551401,4.86538974041,4.86538974045,4.865389740396,4.865389740396,4.8653897405,4.8653897405,6.26902737763,6.26902737763,6.26902737793,6.26902737811,6.26902737811,6.26902737803,6.26902737803,6.26902737763,6.26902737763,6.26902737763,6.26902737764,6.26902737764,6.26902737764,6.26902737761,6.26902737761,6.26902737763,6.26902737725,6.26902737784,6.26902737784,6.26902737743,6.26902737783,6.26902737783,6.26902737783,6.269027377204,6.269027377604,6.269027377604,6.269027377324,6.269027377324,6.269027377724,6.269027377724,6.269027377524,6.269027377524,6.269027377524,6.269027377524,6.269027377704,6.269027377604,6.269027377604,6.269027377604,6.269027377604,6.269027377648,6.269027377648,6.269027377644,6.269027377604,6.269027377804,6.269027377804,6.269027377834,6.269027377834,6.269027377834,6.269027377634,6.269027377634,6.269027377634,6.269027377734,6.269027377734,6.269027377654,6.269027377654,6.269027377644,6.269027377714,6.269027377714,6.269027377634,6.269027377644,6.269027377644,6.269027377702,6.269027377702,6.269027377734,6.269027377744,6.269027377604,6.269027377704,6.269027377704,6.269027378104,6.269027377704,6.269027377704,6.269027377604,6.269027377604,6.269027377614,6.269027377614,6.269027377704,6.269027377704
"t27",4.2232839785,3.9251339796,3.9251339796,3.9251339794,3.9251339794,2.6813038281,2.2464404645,2.2464404645,2.2464404645,2.2464404646,2.2464404646,1.54426167101,1.54426167101,1.54426167111,1.54426167111,0,2.4990555139,4.8653897403,4.86538974034,4.865389740286,4.865389740286,4.86538974039,4.86538974039,6.26902737752,6.26902737752,6.26902737782,6.269027378,6.269027378,6.26902737792,6.26902737792,6.26902737752,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737753,6.2690273775,6.2690273775,6.26902737752,6.26902737714,6.26902737773,6.26902737773,6.26902737732,6.26902737772,6.26902737772,6.26902737772,6.269027377094,6.269027377494,6.269027377494,6.269027377214,6.269027377214,6.269027377614,6.269027377614,6.269027377414,6.269027377414,6.269027377414,6.269027377414,6.269027377594,6.269027377494,6.269027377494,6.269027377494,6.269027377494,6.269027377538,6.269027377538,6.269027377534,6.269027377494,6.269027377694,6.269027377694,6.269027377724,6.269027377724,6.269027377724,6.269027377524,6.269027377524,6.269027377524,6.269027377624,6.269027377624,6.269027377544,6.269027377544,6.269027377534,6.269027377604,6.269027377604,6.269027377524,6.269027377534,6.269027377534,6.269027377592,6.269027377592,6.269027377624,6.269027377634,6.269027377494,6.269027377594,6.269027377594,6.269027377994,6.269027377594,6.269027377594,6.269027377494,6.269027377494,6.269027377504,6.269027377504,6.269027377594,6.269027377594
"t12",4.2232839786,3.9251339797,3.9251339797,3.9251339795,3.9251339795,2.6813038282,2.4990555138,2.4990555138,2.4990555138,2.4990555139,2.4990555139,2.49905551391,2.49905551391,2.49905551401,2.49905551401,2.4990555139,0,4.8653897404,4.86538974044,4.865389740386,4.865389740386,4.86538974049,4.86538974049,6.26902737762,6.26902737762,6.26902737792,6.2690273781,6.2690273781,6.26902737802,6.26902737802,6.26902737762,6.26902737762,6.26902737762,6.26902737763,6.26902737763,6.26902737763,6.2690273776,6.2690273776,6.26902737762,6.26902737724,6.26902737783,6.26902737783,6.26902737742,6.26902737782,6.26902737782,6.26902737782,6.269027377194,6.269027377594,6.269027377594,6.269027377314,6.269027377314,6.269027377714,6.269027377714,6.269027377514,6.269027377514,6.269027377514,6.269027377514,6.269027377694,6.269027377594,6.269027377594,6.269027377594,6.269027377594,6.269027377638,6.269027377638,6.269027377634,6.269027377594,6.269027377794,6.269027377794,6.269027377824,6.269027377824,6.269027377824,6.269027377624,6.269027377624,6.269027377624,6.269027377724,6.269027377724,6.269027377644,6.269027377644,6.269027377634,6.269027377704,6.269027377704,6.269027377624,6.269027377634,6.269027377634,6.269027377692,6.269027377692,6.269027377724,6.269027377734,6.269027377594,6.269027377694,6.269027377694,6.269027378094,6.269027377694,6.269027377694,6.269027377594,6.269027377594,6.269027377604,6.269027377604,6.269027377694,6.269027377694
"t33",4.8653897398,4.8653897403,4.8653897403,4.8653897401,4.8653897401,4.8653897402,4.8653897402,4.8653897402,4.8653897402,4.8653897403,4.8653897403,4.86538974031,4.86538974031,4.86538974041,4.86538974041,4.8653897403,4.8653897404,0,1.38525308084,1.385253080786,1.385253080786,3.25944480129,3.25944480129,6.26902737742,6.26902737742,6.26902737772,6.2690273779,6.2690273779,6.26902737782,6.26902737782,6.26902737742,6.26902737742,6.26902737742,6.26902737743,6.26902737743,6.26902737743,6.2690273774,6.2690273774,6.26902737742,6.26902737704,6.26902737763,6.26902737763,6.26902737722,6.26902737762,6.26902737762,6.26902737762,6.269027376994,6.269027377394,6.269027377394,6.269027377114,6.269027377114,6.269027377514,6.269027377514,6.269027377314,6.269027377314,6.269027377314,6.269027377314,6.269027377494,6.269027377394,6.269027377394,6.269027377394,6.269027377394,6.269027377438,6.269027377438,6.269027377434,6.269027377394,6.269027377594,6.269027377594,6.269027377624,6.269027377624,6.269027377624,6.269027377424,6.269027377424,6.269027377424,6.269027377524,6.269027377524,6.269027377444,6.269027377444,6.269027377434,6.269027377504,6.269027377504,6.269027377424,6.269027377434,6.269027377434,6.269027377492,6.269027377492,6.269027377524,6.269027377534,6.269027377394,6.269027377494,6.269027377494,6.269027377894,6.269027377494,6.269027377494,6.269027377394,6.269027377394,6.269027377404,6.269027377404,6.269027377494,6.269027377494
"t34",4.86538973984,4.86538974034,4.86538974034,4.86538974014,4.86538974014,4.86538974024,4.86538974024,4.86538974024,4.86538974024,4.86538974034,4.86538974034,4.86538974035,4.86538974035,4.86538974045,4.86538974045,4.86538974034,4.86538974044,1.38525308084,0,1.313976635146,1.313976635146,3.25944480133,3.25944480133,6.26902737746,6.26902737746,6.26902737776,6.26902737794,6.26902737794,6.26902737786,6.26902737786,6.26902737746,6.26902737746,6.26902737746,6.26902737747,6.26902737747,6.26902737747,6.26902737744,6.26902737744,6.26902737746,6.26902737708,6.26902737767,6.26902737767,6.26902737726,6.26902737766,6.26902737766,6.26902737766,6.269027377034,6.269027377434,6.269027377434,6.269027377154,6.269027377154,6.269027377554,6.269027377554,6.269027377354,6.269027377354,6.269027377354,6.269027377354,6.269027377534,6.269027377434,6.269027377434,6.269027377434,6.269027377434,6.269027377478,6.269027377478,6.269027377474,6.269027377434,6.269027377634,6.269027377634,6.269027377664,6.269027377664,6.269027377664,6.269027377464,6.269027377464,6.269027377464,6.269027377564,6.269027377564,6.269027377484,6.269027377484,6.269027377474,6.269027377544,6.269027377544,6.269027377464,6.269027377474,6.269027377474,6.269027377532,6.269027377532,6.269027377564,6.269027377574,6.269027377434,6.269027377534,6.269027377534,6.269027377934,6.269027377534,6.269027377534,6.269027377434,6.269027377434,6.269027377444,6.269027377444,6.269027377534,6.269027377534
"t35",4.865389739786,4.865389740286,4.865389740286,4.865389740086,4.865389740086,4.865389740186,4.865389740186,4.865389740186,4.865389740186,4.865389740286,4.865389740286,4.865389740296,4.865389740296,4.865389740396,4.865389740396,4.865389740286,4.865389740386,1.385253080786,1.313976635146,0,1.3019241272,3.259444801276,3.259444801276,6.269027377406,6.269027377406,6.269027377706,6.269027377886,6.269027377886,6.269027377806,6.269027377806,6.269027377406,6.269027377406,6.269027377406,6.269027377416,6.269027377416,6.269027377416,6.269027377386,6.269027377386,6.269027377406,6.269027377026,6.269027377616,6.269027377616,6.269027377206,6.269027377606,6.269027377606,6.269027377606,6.26902737698,6.26902737738,6.26902737738,6.2690273771,6.2690273771,6.2690273775,6.2690273775,6.2690273773,6.2690273773,6.2690273773,6.2690273773,6.26902737748,6.26902737738,6.26902737738,6.26902737738,6.26902737738,6.269027377424,6.269027377424,6.26902737742,6.26902737738,6.26902737758,6.26902737758,6.26902737761,6.26902737761,6.26902737761,6.26902737741,6.26902737741,6.26902737741,6.26902737751,6.26902737751,6.26902737743,6.26902737743,6.26902737742,6.26902737749,6.26902737749,6.26902737741,6.26902737742,6.26902737742,6.269027377478,6.269027377478,6.26902737751,6.26902737752,6.26902737738,6.26902737748,6.26902737748,6.26902737788,6.26902737748,6.26902737748,6.26902737738,6.26902737738,6.26902737739,6.26902737739,6.26902737748,6.26902737748
"t36",4.865389739786,4.865389740286,4.865389740286,4.865389740086,4.865389740086,4.865389740186,4.865389740186,4.865389740186,4.865389740186,4.865389740286,4.865389740286,4.865389740296,4.865389740296,4.865389740396,4.865389740396,4.865389740286,4.865389740386,1.385253080786,1.313976635146,1.3019241272,0,3.259444801276,3.259444801276,6.269027377406,6.269027377406,6.269027377706,6.269027377886,6.269027377886,6.269027377806,6.269027377806,6.269027377406,6.269027377406,6.269027377406,6.269027377416,6.269027377416,6.269027377416,6.269027377386,6.269027377386,6.269027377406,6.269027377026,6.269027377616,6.269027377616,6.269027377206,6.269027377606,6.269027377606,6.269027377606,6.26902737698,6.26902737738,6.26902737738,6.2690273771,6.2690273771,6.2690273775,6.2690273775,6.2690273773,6.2690273773,6.2690273773,6.2690273773,6.26902737748,6.26902737738,6.26902737738,6.26902737738,6.26902737738,6.269027377424,6.269027377424,6.26902737742,6.26902737738,6.26902737758,6.26902737758,6.26902737761,6.26902737761,6.26902737761,6.26902737741,6.26902737741,6.26902737741,6.26902737751,6.26902737751,6.26902737743,6.26902737743,6.26902737742,6.26902737749,6.26902737749,6.26902737741,6.26902737742,6.26902737742,6.269027377478,6.269027377478,6.26902737751,6.26902737752,6.26902737738,6.26902737748,6.26902737748,6.26902737788,6.26902737748,6.26902737748,6.26902737738,6.26902737738,6.26902737739,6.26902737739,6.26902737748,6.26902737748
"t90",4.86538973989,4.86538974039,4.86538974039,4.86538974019,4.86538974019,4.86538974029,4.86538974029,4.86538974029,4.86538974029,4.86538974039,4.86538974039,4.8653897404,4.8653897404,4.8653897405,4.8653897405,4.86538974039,4.86538974049,3.25944480129,3.25944480133,3.259444801276,3.259444801276,0,0.10815888538,6.26902737751,6.26902737751,6.26902737781,6.26902737799,6.26902737799,6.26902737791,6.26902737791,6.26902737751,6.26902737751,6.26902737751,6.26902737752,6.26902737752,6.26902737752,6.26902737749,6.26902737749,6.26902737751,6.26902737713,6.26902737772,6.26902737772,6.26902737731,6.26902737771,6.26902737771,6.26902737771,6.269027377084,6.269027377484,6.269027377484,6.269027377204,6.269027377204,6.269027377604,6.269027377604,6.269027377404,6.269027377404,6.269027377404,6.269027377404,6.269027377584,6.269027377484,6.269027377484,6.269027377484,6.269027377484,6.269027377528,6.269027377528,6.269027377524,6.269027377484,6.269027377684,6.269027377684,6.269027377714,6.269027377714,6.269027377714,6.269027377514,6.269027377514,6.269027377514,6.269027377614,6.269027377614,6.269027377534,6.269027377534,6.269027377524,6.269027377594,6.269027377594,6.269027377514,6.269027377524,6.269027377524,6.269027377582,6.269027377582,6.269027377614,6.269027377624,6.269027377484,6.269027377584,6.269027377584,6.269027377984,6.269027377584,6.269027377584,6.269027377484,6.269027377484,6.269027377494,6.269027377494,6.269027377584,6.269027377584
"t91",4.86538973989,4.86538974039,4.86538974039,4.86538974019,4.86538974019,4.86538974029,4.86538974029,4.86538974029,4.86538974029,4.86538974039,4.86538974039,4.8653897404,4.8653897404,4.8653897405,4.8653897405,4.86538974039,4.86538974049,3.25944480129,3.25944480133,3.259444801276,3.259444801276,0.10815888538,0,6.26902737751,6.26902737751,6.26902737781,6.26902737799,6.26902737799,6.26902737791,6.26902737791,6.26902737751,6.26902737751,6.26902737751,6.26902737752,6.26902737752,6.26902737752,6.26902737749,6.26902737749,6.26902737751,6.26902737713,6.26902737772,6.26902737772,6.26902737731,6.26902737771,6.26902737771,6.26902737771,6.269027377084,6.269027377484,6.269027377484,6.269027377204,6.269027377204,6.269027377604,6.269027377604,6.269027377404,6.269027377404,6.269027377404,6.269027377404,6.269027377584,6.269027377484,6.269027377484,6.269027377484,6.269027377484,6.269027377528,6.269027377528,6.269027377524,6.269027377484,6.269027377684,6.269027377684,6.269027377714,6.269027377714,6.269027377714,6.269027377514,6.269027377514,6.269027377514,6.269027377614,6.269027377614,6.269027377534,6.269027377534,6.269027377524,6.269027377594,6.269027377594,6.269027377514,6.269027377524,6.269027377524,6.269027377582,6.269027377582,6.269027377614,6.269027377624,6.269027377484,6.269027377584,6.269027377584,6.269027377984,6.269027377584,6.269027377584,6.269027377484,6.269027377484,6.269027377494,6.269027377494,6.269027377584,6.269027377584
"t67",6.26902737702,6.26902737752,6.26902737752,6.26902737732,6.26902737732,6.26902737742,6.26902737742,6.26902737742,6.26902737742,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737752,6.26902737762,6.26902737742,6.26902737746,6.269027377406,6.269027377406,6.26902737751,6.26902737751,0,0.4486272738,2.0169198577,5.57069899788,5.57069899788,5.5706989978,5.5706989978,5.5706989974,5.5706989974,5.5706989974,5.57069899741,5.57069899741,5.57069899741,5.57069899738,5.57069899738,5.5706989974,5.57069899702,5.57069899761,5.57069899761,5.5706989972,5.5706989976,5.5706989976,5.5706989976,5.576139672226,5.576139672626,5.576139672626,5.576139672346,5.576139672346,5.576139672746,5.576139672746,5.576139672546,5.576139672546,5.576139672546,5.576139672546,5.576139672726,5.576139672626,5.576139672626,5.576139672626,5.576139672626,5.57613967267,5.57613967267,5.576139672666,5.576139672626,6.249979414426,6.249979414426,6.249979414456,6.249979414456,6.249979414456,6.249979414256,6.249979414256,6.249979414256,6.249979414356,6.249979414356,6.249979414276,6.249979414276,6.249979414266,6.249979414336,6.249979414336,6.249979414256,6.249979414266,6.249979414266,6.249979414324,6.249979414324,6.249979414356,6.249979414366,6.249979414226,6.249979414326,6.249979414326,6.249979414726,6.249979414326,6.249979414326,6.249979414226,6.249979414226,6.249979414236,6.249979414236,6.249979414326,6.249979414326
"t68",6.26902737702,6.26902737752,6.26902737752,6.26902737732,6.26902737732,6.26902737742,6.26902737742,6.26902737742,6.26902737742,6.26902737752,6.26902737752,6.26902737753,6.26902737753,6.26902737763,6.26902737763,6.26902737752,6.26902737762,6.26902737742,6.26902737746,6.269027377406,6.269027377406,6.26902737751,6.26902737751,0.4486272738,0,2.0169198577,5.57069899788,5.57069899788,5.5706989978,5.5706989978,5.5706989974,5.5706989974,5.5706989974,5.57069899741,5.57069899741,5.57069899741,5.57069899738,5.57069899738,5.5706989974,5.57069899702,5.57069899761,5.57069899761,5.5706989972,5.5706989976,5.5706989976,5.5706989976,5.576139672226,5.576139672626,5.576139672626,5.576139672346,5.576139672346,5.576139672746,5.576139672746,5.576139672546,5.576139672546,5.576139672546,5.576139672546,5.576139672726,5.576139672626,5.576139672626,5.576139672626,5.576139672626,5.57613967267,5.57613967267,5.576139672666,5.576139672626,6.249979414426,6.249979414426,6.249979414456,6.249979414456,6.249979414456,6.249979414256,6.249979414256,6.249979414256,6.249979414356,6.249979414356,6.249979414276,6.249979414276,6.249979414266,6.249979414336,6.249979414336,6.249979414256,6.249979414266,6.249979414266,6.249979414324,6.249979414324,6.249979414356,6.249979414366,6.249979414226,6.249979414326,6.249979414326,6.249979414726,6.249979414326,6.249979414326,6.249979414226,6.249979414226,6.249979414236,6.249979414236,6.249979414326,6.249979414326
"t16",6.26902737732,6.26902737782,6.26902737782,6.26902737762,6.26902737762,6.26902737772,6.26902737772,6.26902737772,6.26902737772,6.26902737782,6.26902737782,6.26902737783,6.26902737783,6.26902737793,6.26902737793,6.26902737782,6.26902737792,6.26902737772,6.26902737776,6.269027377706,6.269027377706,6.26902737781,6.26902737781,2.0169198577,2.0169198577,0,5.57069899818,5.57069899818,5.5706989981,5.5706989981,5.5706989977,5.5706989977,5.5706989977,5.57069899771,5.57069899771,5.57069899771,5.57069899768,5.57069899768,5.5706989977,5.57069899732,5.57069899791,5.57069899791,5.5706989975,5.5706989979,5.5706989979,5.5706989979,5.576139672526,5.576139672926,5.576139672926,5.576139672646,5.576139672646,5.576139673046,5.576139673046,5.576139672846,5.576139672846,5.576139672846,5.576139672846,5.576139673026,5.576139672926,5.576139672926,5.576139672926,5.576139672926,5.57613967297,5.57613967297,5.576139672966,5.576139672926,6.249979414726,6.249979414726,6.249979414756,6.249979414756,6.249979414756,6.249979414556,6.249979414556,6.249979414556,6.249979414656,6.249979414656,6.249979414576,6.249979414576,6.249979414566,6.249979414636,6.249979414636,6.249979414556,6.249979414566,6.249979414566,6.249979414624,6.249979414624,6.249979414656,6.249979414666,6.249979414526,6.249979414626,6.249979414626,6.249979415026,6.249979414626,6.249979414626,6.249979414526,6.249979414526,6.249979414536,6.249979414536,6.249979414626,6.249979414626
"t88",6.2690273775,6.269027378,6.269027378,6.2690273778,6.2690273778,6.2690273779,6.2690273779,6.2690273779,6.2690273779,6.269027378,6.269027378,6.26902737801,6.26902737801,6.26902737811,6.26902737811,6.269027378,6.2690273781,6.2690273779,6.26902737794,6.269027377886,6.269027377886,6.26902737799,6.26902737799,5.57069899788,5.57069899788,5.57069899818,0,0.12790364076,0.99565378408,0.99565378408,4.35556579168,4.35556579168,4.35556579168,4.35556579169,4.35556579169,4.35556579169,4.35556579166,4.35556579166,4.35556579168,4.3555657913,4.35556579189,4.35556579189,4.77376705708,4.77376705748,4.77376705748,4.77376705748,5.576139672706,5.576139673106,5.576139673106,5.576139672826,5.576139672826,5.576139673226,5.576139673226,5.576139673026,5.576139673026,5.576139673026,5.576139673026,5.576139673206,5.576139673106,5.576139673106,5.576139673106,5.576139673106,5.57613967315,5.57613967315,5.576139673146,5.576139673106,6.249979414906,6.249979414906,6.249979414936,6.249979414936,6.249979414936,6.249979414736,6.249979414736,6.249979414736,6.249979414836,6.249979414836,6.249979414756,6.249979414756,6.249979414746,6.249979414816,6.249979414816,6.249979414736,6.249979414746,6.249979414746,6.249979414804,6.249979414804,6.249979414836,6.249979414846,6.249979414706,6.249979414806,6.249979414806,6.249979415206,6.249979414806,6.249979414806,6.249979414706,6.249979414706,6.249979414716,6.249979414716,6.249979414806,6.249979414806
"t89",6.2690273775,6.269027378,6.269027378,6.2690273778,6.2690273778,6.2690273779,6.2690273779,6.2690273779,6.2690273779,6.269027378,6.269027378,6.26902737801,6.26902737801,6.26902737811,6.26902737811,6.269027378,6.2690273781,6.2690273779,6.26902737794,6.269027377886,6.269027377886,6.26902737799,6.26902737799,5.57069899788,5.57069899788,5.57069899818,0.12790364076,0,0.99565378408,0.99565378408,4.35556579168,4.35556579168,4.35556579168,4.35556579169,4.35556579169,4.35556579169,4.35556579166,4.35556579166,4.35556579168,4.3555657913,4.35556579189,4.35556579189,4.77376705708,4.77376705748,4.77376705748,4.77376705748,5.576139672706,5.576139673106,5.576139673106,5.576139672826,5.576139672826,5.576139673226,5.576139673226,5.576139673026,5.576139673026,5.576139673026,5.576139673026,5.576139673206,5.576139673106,5.576139673106,5.576139673106,5.576139673106,5.57613967315,5.57613967315,5.576139673146,5.576139673106,6.249979414906,6.249979414906,6.249979414936,6.249979414936,6.249979414936,6.249979414736,6.249979414736,6.249979414736,6.249979414836,6.249979414836,6.249979414756,6.249979414756,6.249979414746,6.249979414816,6.249979414816,6.249979414736,6.249979414746,6.249979414746,6.249979414804,6.249979414804,6.249979414836,6.249979414846,6.249979414706,6.249979414806,6.249979414806,6.249979415206,6.249979414806,6.249979414806,6.249979414706,6.249979414706,6.249979414716,6.249979414716,6.249979414806,6.249979414806
"t57",6.26902737742,6.26902737792,6.26902737792,6.26902737772,6.26902737772,6.26902737782,6.26902737782,6.26902737782,6.26902737782,6.26902737792,6.26902737792,6.26902737793,6.26902737793,6.26902737803,6.26902737803,6.26902737792,6.26902737802,6.26902737782,6.26902737786,6.269027377806,6.269027377806,6.26902737791,6.26902737791,5.5706989978,5.5706989978,5.5706989981,0.99565378408,0.99565378408,0,0.5043468572,4.3555657916,4.3555657916,4.3555657916,4.35556579161,4.35556579161,4.35556579161,4.35556579158,4.35556579158,4.3555657916,4.35556579122,4.35556579181,4.35556579181,4.773767057,4.7737670574,4.7737670574,4.7737670574,5.576139672626,5.576139673026,5.576139673026,5.576139672746,5.576139672746,5.576139673146,5.576139673146,5.576139672946,5.576139672946,5.576139672946,5.576139672946,5.576139673126,5.576139673026,5.576139673026,5.576139673026,5.576139673026,5.57613967307,5.57613967307,5.576139673066,5.576139673026,6.249979414826,6.249979414826,6.249979414856,6.249979414856,6.249979414856,6.249979414656,6.249979414656,6.249979414656,6.249979414756,6.249979414756,6.249979414676,6.249979414676,6.249979414666,6.249979414736,6.249979414736,6.249979414656,6.249979414666,6.249979414666,6.249979414724,6.249979414724,6.249979414756,6.249979414766,6.249979414626,6.249979414726,6.249979414726,6.249979415126,6.249979414726,6.249979414726,6.249979414626,6.249979414626,6.249979414636,6.249979414636,6.249979414726,6.249979414726
