"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.111654179749012,-0.0351301940891836,-0.108108972538549,0.00356854265156963,-0.00841378327857327,0.0103323403995688,-0.000880100874418913,0.0010103290795611,0.390263206664395,-0.181917836891725,0.0525898366077875,-0.147569116394131,0.0702490523372092,-0.0151601677154707,8.74080145980681e-05,0.00196532384876385,-0.0624796423809209,2.89915408538846e-05,-1.76620554939769e-05,0.000528220257441996,-2.02823765871724e-05,0.0180603522316085,-0.000494214847576577,0.0242333159534782,0.00209162600374146,8.07037547452902e-05,0.000219055818949314,-0.00813284714957804,0.0170976533794461,-0.000185507318238264,0.000499091124872184,0.000778159405233188,-0.000112428304826364,0.000206213063776911,0.00105311431114694,0.000251890516293516,-2.84193510363023e-17,8.82828559323501e-06,-0.000242850906092712,0.000185222222849945,0.000109959049194023,0.00158851938418123,-0.000888357919670962,5.08012457686655e-16,-0.000551958265182169,0.00391977386903991,-3.8708874690832e-05,-9.09835196770913e-05,-1.09892412696963e-16,-8.38470520059122e-05,9.30789931780923e-15,-0.494072138254578,-1.35713020061882e-14,-7.46201471163879e-05,1.5833142051069e-07,-4.94009638871042e-07,-8.57303415856605e-17,4.88892779107112e-06,4.54544476568995e-06,8.5070074930895e-06,-4.44686521429419e-07,2.40270309743875e-15,-0.000262220038668626,-2.07905934511271e-16,3.97265622635964e-05,3.31201373339513e-16,6.77777046607324e-05,-1.21940520970372e-16,3.18047130565341e-16,-1.17478786929459e-05,1.89864424239635e-15,8.52708374301915e-05,-1.16339261815852e-16,-3.85027947915367e-16,3.28341261050893e-06,-1.21773315462766e-15,5.20616703972041e-17,1.51841636316682e-06,3.02535774210355e-15,3.01204653638171e-16,-2.37588722649237e-16,1.62397334763879e-15,-9.70614870717091e-16,2.18819447557957e-16,-9.625415997986e-16,-2.0354471234865e-15,1.65336686695734e-05,-4.40764914782989e-15,9.68501898422775e-16,3.13223579806243e-06,-7.44874389326962e-15,1.08946655596892e-14,0.707106781186548,2.01135447777882e-14,-9.07107463855975e-15,9.00778976591783e-07,1.36066264139286e-15,1.81020366270593e-14,-3.29502985627645e-15,-0.0999999999999925
"t89",0.111654179749012,-0.0351301940891836,-0.108108972538549,0.00356854265156957,-0.00841378327857322,0.0103323403995688,-0.000880100874418852,0.0010103290795612,0.390263206664395,-0.181917836891725,0.0525898366077877,-0.147569116394131,0.0702490523372091,-0.0151601677154709,8.74080145979096e-05,0.0019653238487631,-0.0624796423809206,2.89915408536566e-05,-1.76620554939426e-05,0.000528220257442236,-2.02823765862253e-05,0.0180603522316089,-0.000494214847576371,0.0242333159534784,0.00209162600374158,8.07037547452566e-05,0.000219055818948465,-0.00813284714957794,0.0170976533794457,-0.000185507318237878,0.000499091124873468,0.000778159405232853,-0.000112428304826535,0.000206213063776878,0.00105311431114692,0.000251890516292965,-4.2906889430773e-16,8.82828559443409e-06,-0.000242850906092826,0.000185222222849786,0.000109959049193374,0.00158851938418224,-0.000888357919672091,2.53416947762756e-15,-0.000551958265182015,0.00391977386903996,-3.87088746926362e-05,-9.09835196772988e-05,-2.86099826088242e-16,-8.38470520082081e-05,9.66205408288421e-15,-0.494072138254577,-1.30316783027702e-14,-7.46201471164269e-05,1.58331420749616e-07,-4.94009640099811e-07,-7.43483651194167e-16,4.88892779063533e-06,4.54544476533246e-06,8.50700749211136e-06,-4.44686521086941e-07,1.65330255574423e-15,-0.000262220038669021,-3.13797298218768e-16,3.9726562264544e-05,2.81027570485978e-16,6.77777046596103e-05,1.05982052533649e-15,-2.49993966701674e-17,-1.17478786951539e-05,-1.15696274031955e-15,8.52708374305569e-05,-1.2181115404796e-15,-3.00062462462336e-16,3.28341261051582e-06,9.48821144252507e-16,1.15621657389969e-15,1.51841636508058e-06,-9.78384040450919e-16,-5.80637972681795e-17,-4.63627523587302e-16,-1.82465692064869e-15,9.67476187439106e-16,-1.57874415236493e-16,8.74153596810578e-16,1.77795417623465e-15,1.65336686594338e-05,2.67002263415552e-15,-2.82013417310516e-15,3.13223578012739e-06,7.75331800322368e-15,-1.19112215192604e-14,-0.707106781186547,-1.84389497531035e-14,1.28739392772762e-14,9.0077895838615e-07,-3.08505205713185e-15,-1.40683177434137e-14,-1.16770362285576e-14,-0.100000000000008
"t57",0.111013466719545,-0.0349231004241361,-0.107084183605709,0.00352203598406325,-0.00827611957431199,0.0101506300768286,-0.000863845120918522,0.000990794429905405,0.381506442386469,-0.176898002690108,0.0507125426547101,-0.142162389906611,0.0676227322709051,-0.0145347907684591,8.33288440889567e-05,0.00187004703126851,-0.0592363558993913,2.73875723471524e-05,-1.66471207322632e-05,0.000493284411656423,-1.88689504801396e-05,0.0164194835810661,-0.000447554171434616,0.0216550947720189,0.00186021341662217,7.16448004698977e-05,0.000190434767551212,-0.00694548454758197,0.014570788702615,-0.000154046620898192,0.00040712097383574,0.000634626992536794,-9.0716999842222e-05,0.000164337121689168,0.000815736023751144,0.000192465621928609,1.7104463020538e-16,6.00013355577099e-06,-0.000159861904628339,0.000120835316813024,6.95242736927903e-05,0.000996476228275674,-0.000533494410075684,-1.83951686422978e-15,-0.00030224197260261,0.00212163386144606,-1.71722483863082e-05,-3.17013215213125e-05,1.85864510937396e-16,3.12197340170252e-05,-9.99703762879973e-15,0.505840148826673,1.39070514172938e-14,0.000194688034510945,-9.64045310449367e-07,5.04144192067527e-06,5.87709639846524e-16,3.35003987744943e-05,2.49614844750791e-05,3.35298311040678e-05,-1.43495530031732e-06,-2.05100586890275e-15,-0.000752884715728128,4.79161324588336e-16,7.10161346354412e-05,-7.15598955680567e-16,0.000115583432570949,-2.2613806394988e-16,1.39237678465895e-15,-1.73350694786819e-05,1.33805672184698e-15,0.000123653551904916,-3.24057897023898e-16,-3.05134780885921e-15,4.63441932696276e-06,2.44073170334018e-15,0.707106781186547,2.09788630559133e-06,2.62151411689615e-14,-1.47538585427298e-14,-8.59831031759224e-15,1.14359434085332e-14,1.07226524731777e-15,1.85214548954592e-15,-1.23892583884255e-16,2.57856098393663e-15,2.18533483698526e-05,-1.29503075749868e-15,8.58408320162248e-16,4.05958918639821e-06,1.51046728238024e-15,9.92762150219781e-17,2.02254748692742e-15,-4.66021180340458e-16,3.99886889869143e-16,1.13709715383215e-06,-6.89919642073581e-16,1.5453661098209e-15,-8.03115136865917e-15,-0.1
"t58",0.111013466719545,-0.0349231004241361,-0.107084183605709,0.00352203598406323,-0.00827611957431193,0.0101506300768286,-0.000863845120918564,0.000990794429905397,0.381506442386469,-0.176898002690108,0.0507125426547101,-0.142162389906611,0.0676227322709052,-0.0145347907684589,8.33288440892081e-05,0.00187004703126868,-0.0592363558993914,2.73875723473073e-05,-1.6647120732122e-05,0.000493284411656311,-1.88689504798786e-05,0.0164194835810659,-0.000447554171434493,0.0216550947720186,0.00186021341662241,7.16448004696888e-05,0.000190434767551309,-0.00694548454758161,0.0145707887026148,-0.000154046620897772,0.000407120973835677,0.000634626992536789,-9.07169998427611e-05,0.000164337121689232,0.000815736023751322,0.000192465621928412,3.71605065095144e-16,6.00013355575495e-06,-0.000159861904627692,0.000120835316813248,6.95242736927568e-05,0.000996476228276458,-0.000533494410074764,-1.43706101780316e-15,-0.000302241972603259,0.00212163386144661,-1.71722483865646e-05,-3.17013215211238e-05,3.17324909260712e-16,3.12197340176916e-05,-9.62801843061245e-15,0.505840148826671,1.34664818349107e-14,0.000194688034509364,-9.64045307126761e-07,5.04144192088523e-06,4.41383300818451e-18,3.35003987743138e-05,2.49614844746972e-05,3.35298311041207e-05,-1.43495530160337e-06,-1.77345011275362e-15,-0.000752884715729941,-1.92801766778975e-16,7.1016134637717e-05,6.32498604161682e-16,0.00011558343257265,-2.27959217368584e-16,-1.16989183757335e-15,-1.73350694733515e-05,-2.86431089870683e-15,0.000123653551901709,1.42055842943599e-15,3.38585525113029e-15,4.63441931618065e-06,-2.03412567628527e-15,-0.707106781186548,2.09788622421244e-06,-2.42930675575792e-14,1.5359633776561e-14,9.23926443333261e-15,-1.17885344876812e-14,-7.87817688462861e-16,-6.08098846109295e-16,3.2918787094836e-16,-2.69293657229281e-15,2.18533483666225e-05,5.09081657517211e-16,-1.01509303389145e-15,4.05958918078345e-06,-5.40710547933271e-16,-2.65176880388813e-16,8.72859496249631e-16,-9.37865965890907e-16,2.92909860635423e-15,1.13709715649292e-06,-5.73774249595883e-16,2.63111951826035e-15,-7.86960208826797e-15,-0.0999999999999996
"t46",0.132611595456495,-0.0420380613728301,-0.167957593191365,0.0117281976456208,0.0276037644124481,-0.0154814003039434,0.000874377394932477,-0.000708383715760208,-0.0888526936868365,8.41863222499795e-05,0.00122947888419516,-0.00190964854575709,0.0002017902911954,0.00117724909889897,-2.81465908469712e-05,-0.000945868245536937,0.0747805658813124,0.0020082702769332,-3.48100693582189e-05,2.38732253626177e-05,5.69660199273509e-06,-0.621695282880368,-0.00893565384456907,0.107587343106009,0.00808604053997948,0.000300368774459489,0.000744697718753509,-0.0506502735219629,0.133401490935967,7.45466192125441e-05,0.000193612043407555,0.000305534877217374,-6.39069316628245e-05,0.000141782852667243,0.000866384637595884,0.00021620286733086,1.55582782869112e-16,8.96111206501925e-06,-0.000258238911789756,0.000199991984240947,0.000126629810806552,0.00186597748227779,-0.00121376274360141,2.99884209548182e-16,-0.00313696061424528,0.0953967587834192,-9.03098433267006e-06,-3.64753399150919e-05,1.53472605365487e-16,-2.17913016463953e-05,5.01557201888553e-17,-0.000922861153565422,-2.66359551961722e-16,4.9013229086431e-05,-3.36380179268076e-07,1.91027447282378e-06,-3.27405855841736e-16,1.65359718949747e-05,1.27747035898468e-05,0.000406049219263584,-8.55317169289822e-07,-1.34734972775923e-15,-0.00954665842575835,5.53209215561438e-16,4.84061802008376e-05,5.06646624479498e-16,0.0015377268343407,-1.35493344069017e-15,0.707106781186548,-1.284910810864e-05,-3.77255484327822e-15,9.23883679786551e-05,1.61737953834022e-15,-6.8891684629308e-17,3.50582907099568e-06,-4.48338592920464e-17,-1.30981844554545e-15,1.60262768729778e-06,-3.15025783237388e-15,-9.73531929549667e-16,3.79641025966991e-16,1.07417386202811e-15,-3.33485843065378e-16,8.26619339734597e-16,-8.36218233024329e-16,8.89305280529292e-16,1.70346252892178e-05,-2.07061690411795e-15,-1.28666298561185e-15,3.19241730477391e-06,3.275312029063e-17,-2.23249609394031e-15,7.61909588492187e-16,-4.27695143415735e-16,1.68131830918906e-15,9.04625960076226e-07,-1.08372968882625e-15,1.81626233059917e-15,-7.5813944498696e-15,-0.1
"t47",0.132611595456495,-0.0420380613728301,-0.167957593191365,0.0117281976456208,0.0276037644124481,-0.0154814003039434,0.000874377394932536,-0.000708383715760193,-0.0888526936868365,8.41863222499964e-05,0.00122947888419527,-0.00190964854575704,0.00020179029119529,0.00117724909889887,-2.81465908471524e-05,-0.000945868245536843,0.0747805658813125,0.00200827027693318,-3.48100693582471e-05,2.38732253626324e-05,5.69660199310317e-06,-0.621695282880368,-0.00893565384456944,0.107587343106009,0.00808604053997953,0.000300368774459156,0.000744697718753525,-0.0506502735219628,0.133401490935967,7.45466192123359e-05,0.000193612043407419,0.000305534877217525,-6.39069316624229e-05,0.000141782852667231,0.000866384637595601,0.000216202867331005,-4.36005141376534e-18,8.96111206516406e-06,-0.000258238911790226,0.000199991984240936,0.000126629810806511,0.00186597748227817,-0.00121376274360169,3.69273148587254e-16,-0.00313696061424515,0.0953967587834195,-9.03098433285231e-06,-3.64753399149658e-05,1.53932094647573e-16,-2.17913016478907e-05,-2.3387953989593e-17,-0.000922861153565463,1.25937230996105e-17,4.90132290868836e-05,-3.36380181340042e-07,1.91027447305942e-06,-1.00745434060056e-17,1.65359718965136e-05,1.27747035902834e-05,0.00040604921926166,-8.55317166810238e-07,8.62687980628582e-16,-0.00954665842575749,-8.20744329895055e-16,4.84061802055924e-05,-3.28931436087183e-16,0.00153772683434508,1.8891235518523e-15,-0.707106781186547,-1.28491081132281e-05,3.3016474917552e-15,9.23883679763458e-05,-1.91627504140009e-15,-3.72535597382343e-17,3.50582906902322e-06,9.62702790014968e-17,1.27145008700066e-15,1.60262768847886e-06,5.00294250471711e-15,1.19097667778173e-15,-4.88549339141203e-16,-1.09076103584337e-15,3.19394659181361e-16,-4.31745352481804e-16,7.80939352487059e-16,-9.06570555276987e-16,1.70346252901969e-05,1.05535479959228e-15,-1.20928809752802e-16,3.19241730466928e-06,4.69646714408199e-16,1.62496522374842e-15,1.01170977783883e-15,1.88989542039028e-15,1.84473696364884e-15,9.04625959339307e-07,-4.73992505732718e-16,2.18768678388783e-15,-7.80264662941221e-15,-0.100000000000002
"t37",0.148079769057774,-0.0471008804688432,-0.204733846602353,0.0157808551498445,0.0414930149258308,-0.0243754607346232,0.00142671854544022,-0.00119933331498308,-0.175163165840092,0.000237270832917054,0.0166626678624491,-0.0511738505048888,0.0260318955575332,-0.00761351380298106,6.82941925390313e-05,0.00186513505147363,-0.106663499392465,-0.00219573258783279,3.2838700806264e-05,-1.35341475413198e-05,-2.68977539179895e-06,0.107995424547421,0.0013051801358592,-0.0080949560308654,-0.000453872702348593,-1.48686231318813e-05,6.08792455654889e-06,-0.0019850090069246,0.00562063057128018,5.20475909622856e-06,1.59259718890224e-05,2.51710160803316e-05,-5.62627927875915e-06,1.32324172605658e-05,8.79364382969259e-05,2.24740002511631e-05,2.29130240216097e-16,9.30215901887839e-07,-2.57696321299845e-05,1.96863811654819e-05,1.17710159039432e-05,0.000170509379356667,-9.83495713012798e-05,4.32665403176439e-16,-0.000134249603626373,0.00330947823749235,-2.02267478142742e-06,-4.00901509846549e-06,4.72225194573596e-16,1.02295597968034e-06,-2.11241416684792e-16,0.000120100977057937,2.23686547874209e-15,-1.23183600792957e-05,1.23792318423667e-07,-8.13958517326871e-07,1.23678686752771e-16,-1.60440179899527e-05,-1.51656629570249e-05,-0.0291528464134422,4.30698381930179e-06,-2.42541452616067e-14,0.917653649504496,-6.65819326307284e-16,5.50632292737666e-05,3.49515835436694e-15,0.144757847026974,6.28895080686859e-15,1.10844976103576e-15,-8.77570440347696e-06,-4.12483653947288e-16,6.15534694785584e-05,4.17780572109729e-17,-1.67350805327122e-16,2.2502941462845e-06,-3.58034059789282e-16,-1.09917474065896e-15,1.00031979842808e-06,-4.09394740330526e-16,1.22382061887331e-16,-2.87810418903687e-16,-1.06092665391416e-16,-7.94430951231104e-17,8.90829779253947e-17,-5.17633955767324e-16,-2.25833219794866e-16,1.00905990683347e-05,-1.41142569073942e-16,2.53955008841683e-16,1.8533192162914e-06,1.16725495674792e-16,-9.25521514382554e-16,6.5155767199689e-16,-9.04988628137615e-16,1.94367051426626e-15,5.12991422214186e-07,-4.04185021400446e-16,2.28696126147739e-15,-7.76870748519028e-15,-0.100000000000007
"t64",0.150929693501845,-0.0480324328673096,-0.211294365427512,0.016481360955377,0.0438219519144279,-0.0258499234657073,0.00151753017019153,-0.00127939471752683,-0.188824616630789,0.000260287152585634,0.0187917168694917,-0.057899241809599,0.0295287283036766,-0.00875189713593602,7.99907593326659e-05,0.00219835744758919,-0.127231723387043,-0.00265063182112768,3.99407832706207e-05,-1.69736635903233e-05,-3.41625112711493e-06,0.148093912629802,0.0018134301471598,-0.0117612446363003,-0.00067010388405692,-2.2087020768129e-05,9.71000880402043e-06,-0.00336553382780243,0.00959915137655882,9.73099161895308e-06,3.17268196605072e-05,5.01830906875821e-05,-1.16575402879284e-05,2.86894179094644e-05,0.000212047171438597,5.71157158860326e-05,-5.64763351473538e-17,3.9249218503785e-06,-0.00012824548824269,0.000102946575018698,7.4123720652234e-05,0.0011296229409114,-0.00089605157397992,2.15164162058266e-15,-0.00403597326812134,0.134784375827115,2.02083106598163e-05,1.94615957889304e-05,3.79871275660278e-16,-1.43330049471094e-06,2.50666257572789e-16,-0.000125946497076132,1.57997353512019e-16,9.90370621953745e-06,-8.40637704188339e-08,5.17902292445505e-07,-2.86087043031904e-15,7.41231879629126e-06,6.69209717619857e-06,0.478851652366533,-9.698062385929e-07,1.73981627469925e-14,-0.183821350103329,8.0731749523418e-16,9.61646397818846e-06,1.41670313953052e-15,0.239673190266624,1.08672746800686e-14,4.05434988560543e-16,-1.59818112893484e-06,4.15106817438968e-16,1.2864553428888e-05,1.67677972022294e-15,5.35119097854949e-17,5.63335320917555e-07,-4.60879995738351e-15,-7.20890431812593e-15,2.83429777470358e-07,3.90312782094782e-14,-3.3266255703642e-13,-0.707106781186548,-9.55254967093995e-15,-6.10963000881169e-15,3.8437815913944e-16,6.06817439343749e-15,4.49836705430256e-15,3.57542913397227e-06,8.88655960695621e-16,-8.44959921751342e-16,7.17882861314721e-07,6.73119247332885e-16,7.02240168231717e-16,8.6019932494209e-16,-1.29906697241903e-16,1.47982739259863e-15,2.22451473694382e-07,-7.83018528858354e-16,2.38256854258434e-15,-8.08034144819867e-15,-0.0999999999999967
"t65",0.150929693501845,-0.0480324328673096,-0.211294365427512,0.016481360955377,0.0438219519144279,-0.0258499234657073,0.00151753017019153,-0.00127939471752687,-0.188824616630789,0.000260287152585662,0.0187917168694917,-0.0578992418095991,0.0295287283036768,-0.00875189713593596,7.9990759332528e-05,0.0021983574475894,-0.127231723387043,-0.00265063182112753,3.99407832706292e-05,-1.69736635904135e-05,-3.41625112711537e-06,0.148093912629802,0.00181343014715989,-0.0117612446363003,-0.000670103884057017,-2.20870207684361e-05,9.71000880393326e-06,-0.00336553382780218,0.00959915137655906,9.73099161850899e-06,3.17268196603684e-05,5.01830906880956e-05,-1.16575402878342e-05,2.86894179094301e-05,0.000212047171438622,5.71157158858093e-05,-4.83813276700034e-18,3.92492185005273e-06,-0.000128245488242257,0.000102946575018646,7.41237206523668e-05,0.0011296229409119,-0.000896051573979642,1.36060771553724e-15,-0.00403597326812142,0.134784375827116,2.02083106600054e-05,1.94615957892039e-05,-1.16312746846206e-17,-1.43330049596189e-06,2.69908251560809e-16,-0.000125946497077013,1.0965925897149e-16,9.90370621902823e-06,-8.40637703439359e-08,5.17902291772568e-07,-1.97483389638663e-15,7.41231879535641e-06,6.69209717615646e-06,0.478851652366533,-9.69806238535796e-07,1.8494507983812e-14,-0.183821350103329,1.08643936885415e-15,9.61646397961123e-06,7.2512422852153e-16,0.239673190266627,1.21554260076119e-14,-3.64782234920283e-16,-1.59818112769333e-06,-4.286018021891e-17,1.28645534286702e-05,-2.0012884187653e-15,3.58658508819856e-16,5.63335305901788e-07,4.14082091548443e-15,8.54411956734415e-15,2.83429819627368e-07,-3.68802210992669e-14,3.34918283220507e-13,0.707106781186547,8.8858261551664e-15,6.59118720290304e-15,2.46106010233088e-16,-5.18132533871379e-15,-5.41137735172696e-15,3.57542912990237e-06,-2.11761982317219e-15,-1.40701032796819e-15,7.17882862481903e-07,2.94176344446358e-16,-8.83969419485652e-16,6.27746381974437e-16,3.18688458885153e-15,2.38504632614834e-15,2.22451474546194e-07,-1.34885817353305e-15,2.16932274476923e-15,-7.59590492049055e-15,-0.0999999999999964
"t44",0.150041465385239,-0.047742116175918,-0.209252625326468,0.016263649171497,0.0430990526745789,-0.0253924640956123,0.00148936481070804,-0.00125457164076157,-0.184593801787667,0.000253172856983285,0.0181355779187714,-0.0558272889544974,0.0284517174336822,-0.00840176550916919,7.64001665762033e-05,0.00209613056523424,-0.120929315851246,-0.00251140914765717,3.77687817139476e-05,-1.5924873801235e-05,-3.19499539926007e-06,0.135965670893407,0.00165987795882848,-0.010657725195398,-0.000605105037521782,-1.99182451033363e-05,8.62771280257636e-06,-0.00295484470158699,0.0084161909222175,8.39325125514406e-06,2.70750321968351e-05,4.28198468714188e-05,-9.88599994401313e-06,2.41607969612298e-05,0.000175884924151342,4.70474633026772e-05,-7.89960118296429e-17,3.07048631922249e-06,-9.91315268660433e-05,7.93189201820398e-05,5.64965920828413e-05,0.000858731658769142,-0.000671836631773944,2.4158738113278e-15,-0.00294908097177441,0.0981970837250601,1.41111072256164e-05,1.31030143515622e-05,1.88176338156412e-16,-8.05210961704828e-07,1.938489238451e-16,-6.46707245608459e-05,4.05856638301101e-16,4.5380089157212e-06,-3.50284990888885e-08,2.06717311533128e-07,-3.13857862346302e-16,2.16655956227762e-06,1.782278002306e-06,0.095666238947252,-1.22281416593925e-07,2.04550220696857e-15,-0.0107021438691101,-6.92874042656477e-15,-1.77358699729914e-05,-4.90416299775719e-15,-0.909952552948427,-4.43710694440498e-14,-2.78326033966316e-15,-5.12523481792625e-06,-1.62932329311903e-15,3.55122704168766e-05,-1.21367799011995e-16,-1.29366374998884e-15,1.29523810492102e-06,6.57615573458442e-16,-1.12325792237872e-15,5.80763307336629e-07,-1.59594559789866e-16,-2.68354643735508e-15,1.49908520222684e-15,-1.38078413059764e-15,1.03799149911619e-15,1.06189771574846e-15,-4.9150408895459e-16,4.58895186564143e-16,6.085675917905e-06,-4.65404596830784e-16,6.23468487285907e-16,1.14398645704542e-06,3.88378968544289e-16,-7.545288867739e-16,1.85670912358273e-15,-1.48045253231602e-15,2.02889044198351e-15,3.28173133587958e-07,-4.59231209968075e-16,1.84807614219644e-15,-7.59856001088246e-15,-0.0999999999999983
"t62",0.150816442968788,-0.047995415306316,-0.211033753520745,0.0164535428115451,0.0437294935015873,-0.0257913937702416,0.00151392562226154,-0.00127621710918434,-0.188282540713871,0.000259374268706901,0.0187073269734141,-0.0576326839615594,0.0293901406857835,-0.00870679321096204,7.95275078283748e-05,0.00218516157192135,-0.126417394465096,-0.00263262568914028,3.96597025714805e-05,-1.68376099725013e-05,-3.38752060853023e-06,0.146509875643113,0.00179335577709713,-0.0116165129049313,-0.00066156932421697,-2.18021313979212e-05,9.56714792204564e-06,-0.00331110768004748,0.00944230841973275,9.55264070463466e-06,3.11043497483784e-05,4.91977494498788e-05,-1.14199660988037e-05,2.80806169863572e-05,0.00020715940952019,5.57514590996941e-05,1.89838900060856e-16,3.80688949894367e-06,-0.000124204858182055,9.96632011755552e-05,7.16636688134548e-05,0.00109177747257386,-0.00086455201412872,-2.35264491624045e-16,-0.00388163867717582,0.129582657053454,1.93253225527086e-05,1.85252655902772e-05,-3.46610932923537e-16,-1.33148437367662e-06,-2.89230186636295e-16,-0.000115424213697873,-6.97875214939084e-16,8.90047624587532e-06,-7.40935751519998e-08,4.51871228398129e-07,2.65091954830616e-15,5.6708932500786e-06,4.66992447362435e-06,-0.515447999690057,-1.20297608048376e-06,-8.89285773581834e-15,-0.198256633273799,3.98648529313095e-15,7.26390654074687e-06,-2.59089690251447e-17,0.134178971145278,7.87085823564985e-15,2.27093859259641e-15,-1.97094252660726e-06,2.82839040206092e-15,1.52892849201336e-05,1.37999218148629e-15,-4.31061160678183e-15,6.4318395356165e-07,2.60037777341481e-15,1.17990222683047e-14,3.16321726875732e-07,4.4880765770472e-14,0.707106781186548,-3.07600195977291e-13,2.39815171515356e-14,-3.1566559224744e-15,-9.17717202937551e-16,2.1885392522574e-16,-2.95387383261403e-15,3.8605301367343e-06,7.33300785695979e-16,-1.72815015897914e-15,7.6679863614979e-07,2.85392497672515e-16,-9.05392855192472e-17,9.39265035136837e-16,-3.50385370402724e-15,1.28721095964728e-15,2.34753905952714e-07,-6.27638582837871e-16,2.25115483762858e-15,-7.81901500834215e-15,-0.0999999999999988
"t63",0.150816442968788,-0.047995415306316,-0.211033753520745,0.0164535428115451,0.0437294935015874,-0.0257913937702416,0.0015139256222615,-0.00127621710918435,-0.188282540713871,0.000259374268706813,0.0187073269734141,-0.0576326839615594,0.0293901406857835,-0.00870679321096213,7.95275078284772e-05,0.0021851615719214,-0.126417394465096,-0.00263262568914033,3.96597025721021e-05,-1.6837609972422e-05,-3.38752060856281e-06,0.146509875643113,0.0017933557770968,-0.011616512904931,-0.000661569324217098,-2.18021313979598e-05,9.56714792196706e-06,-0.00331110768004736,0.00944230841973244,9.55264070499548e-06,3.1104349748767e-05,4.91977494494963e-05,-1.14199660990444e-05,2.80806169862243e-05,0.00020715940951989,5.57514590991954e-05,1.49162353577642e-16,3.80688949906999e-06,-0.000124204858182535,9.96632011756283e-05,7.16636688134604e-05,0.0010917774725745,-0.000864552014128354,-3.46286794086557e-16,-0.00388163867717619,0.129582657053454,1.93253225524445e-05,1.85252655896209e-05,-2.05173924604962e-16,-1.33148437427857e-06,-2.6232791095078e-16,-0.000115424213697814,-8.24663655897579e-16,8.90047624654572e-06,-7.40935754210071e-08,4.51871228292478e-07,2.21791204853917e-15,5.67089325167954e-06,4.66992447365172e-06,-0.515447999690056,-1.20297607958538e-06,-8.80959100897722e-15,-0.1982566332738,1.32348628579021e-15,7.26390654236115e-06,4.39580113905355e-16,0.134178971145282,6.89603299692782e-15,-5.01860757119453e-18,-1.9709425278115e-06,-2.13291873923275e-15,1.52892849251519e-05,-1.39383772888476e-15,4.6524047320691e-15,6.43183933609591e-07,-2.32677684174342e-15,-1.10125914410736e-14,3.1632174803385e-07,-4.08423295183979e-14,-0.707106781186546,3.07095598287932e-13,-2.21274328397969e-14,2.28314908800063e-15,1.05916914681799e-15,1.71512380970846e-16,3.1917960956732e-15,3.8605301387274e-06,-2.13766656704563e-15,-6.38743816064826e-16,7.66798639850211e-07,1.66395412180217e-16,1.32940425075154e-16,1.45621262456762e-15,2.54686178011286e-15,1.91842204241335e-15,2.34753905621075e-07,-9.20241451197088e-16,1.35864574118686e-15,-7.53571023408371e-15,-0.100000000000002
