,0,1,2,3,4,5,6,7,8,9
t12,11.083415,10.63759,2.2930934,2.2302606,4.058562,7.480512,-0.24831352,1.0622034,5.567155,1.4753053
t49,11.133028,10.458292,2.1319292,2.19996,4.0909915,7.4776173,-0.12867732,1.1427277,6.0065217,1.3132957
t50,11.164129,10.609427,2.1733377,2.1415577,4.0412436,7.5293174,-0.18708524,1.2182426,5.9795895,1.2052711
t64,11.21807,10.564472,2.2495465,2.1265142,4.119093,7.4540167,-0.21318837,1.1132171,5.8799467,1.2220101
t65,11.131305,10.455104,2.1802945,2.2740805,4.0597596,7.4929276,-0.0838794,1.0895822,6.0108166,1.3759587
t25,11.033701,10.528663,2.0580528,2.257205,3.9780364,7.5722933,-0.17024401,1.2189505,5.992559,1.4001323
t51,11.224767,10.687205,2.307967,2.1230767,4.0446787,7.2772937,-0.13979122,0.9471543,5.56984,1.2727592
t52,11.117128,10.777313,2.3579576,2.0423334,4.1245246,7.3781366,-0.069285825,1.0021297,5.4133563,1.37319
t22,11.173413,10.574575,2.18719,2.1481144,3.9872818,7.339332,-0.17221938,1.0156807,5.576683,1.3855739
t10,11.124376,10.665627,2.351419,2.232811,4.0852413,7.4466324,-0.24288517,0.99575734,5.503811,1.4995478
t4,11.06298,10.713045,2.239319,2.2617328,3.8447442,7.5843387,-0.107427746,1.0741957,5.5304246,1.5870928
t3,10.980985,10.677135,2.3095794,2.3644211,3.8851552,7.6356893,-0.09414606,1.0438485,5.5464845,1.6378032
t72,11.038421,10.629191,2.203047,2.2320678,4.0110507,7.5718203,0.23237477,1.167584,5.726057,1.6925075
t73,11.033962,10.647263,2.2075067,2.237074,4.0068617,7.568888,0.26262048,1.1650946,5.6936793,1.7291049
t80,11.133514,10.462257,0.73990947,1.2569458,5.223409,7.133248,2.471813,2.2071307,6.3284607,2.558311
t81,11.107466,10.459215,0.65140456,1.2643551,5.284232,7.068642,2.457733,2.3342962,6.24572,2.5511267
t36,11.087788,10.415398,0.6066535,1.242454,5.2651124,7.0041356,2.4216182,2.3260176,6.217467,2.5663774
t97,11.026086,10.406751,0.6763402,1.3435234,5.1431694,7.002768,2.4162388,2.4295335,6.232209,2.4869428
t98,11.165015,10.4815855,0.63963985,1.1840223,5.307694,7.041483,2.5108197,2.2842307,6.239153,2.593801
t37,11.206074,10.548286,0.7170557,1.2121408,5.2801175,7.0995536,2.5800714,2.3302703,6.3000693,2.566874
t2,11.151827,10.506745,0.5884216,1.1919951,5.207062,7.03316,2.5034504,2.423179,6.15294,2.6550515
t38,11.096939,10.512359,1.1736981,1.6966974,5.0699944,7.554566,2.6345675,1.966671,6.758488,2.4514356
t89,11.138484,10.518674,1.0518154,1.5719372,5.094507,7.4635525,2.600948,1.9965776,6.7152143,2.5240693
t90,11.055126,10.59827,1.1350455,1.6542375,5.012236,7.4813,2.5843902,2.0484471,6.6778607,2.4719229
t62,10.000923,10.373143,0.2049917,2.8921287,6.2522793,7.381795,1.0857327,3.3871307,5.193128,0.81698334
t63,10.017424,10.244464,0.12284386,2.9078977,6.357175,7.4526124,0.9131646,3.473998,5.02012,0.64153326
t59,10.09428,10.3481045,0.13775933,2.7958555,6.292317,7.4230075,1.1168802,3.4446304,5.2210135,0.84436446
t35,10.050941,10.343667,0.14909357,2.8403275,6.303519,7.4306016,1.0371346,3.4433675,5.1466002,0.7702098
t21,10.03226,10.358861,0.22071218,2.8577504,6.234009,7.404511,1.078112,3.3677523,5.1923604,0.8290525
t60,-5.17554,8.108293,11.001196,13.381497,1.7054396,5.880577,6.051845,8.493436,7.1223474,-2.3460393
t61,-5.0631676,8.192514,10.921088,13.477881,1.7962646,5.8628254,6.1029143,8.380949,7.2280593,-2.3264794
t84,-4.701549,8.37752,10.761233,13.529959,2.0136683,5.7083645,6.061058,7.982245,7.63064,-2.259943
t85,-4.7577643,8.372786,10.735008,13.452052,1.9738773,5.690584,6.071474,8.045374,7.5751395,-2.2411845
t74,-4.810386,8.385173,10.682822,13.389104,1.9225975,5.644471,6.0443687,8.047796,7.5417814,-2.2552037
t32,-4.8059244,8.266376,10.782442,13.526629,1.8774188,5.6844687,6.004568,8.000421,7.521881,-2.3277774
t34,-4.6671257,8.72618,10.495845,13.045762,2.154309,5.133788,6.1589136,6.999165,7.776325,-2.0134115
t68,-4.5311155,8.72015,10.434645,13.089373,2.002645,5.087123,6.084977,6.8256836,7.75113,-1.9986268
t69,-4.573564,8.681124,10.539087,13.1201315,2.1118274,5.125041,6.1193514,6.9368935,7.719314,-1.9549601
t5,-4.5164957,8.83907,10.53177,13.220013,1.98168,5.448659,6.2291083,7.2068133,7.8275166,-2.2389884
t27,-4.626425,8.851726,10.378354,12.995816,2.2339778,5.228227,6.1105475,7.080502,7.9169536,-2.0694933
t28,-4.604255,8.980126,10.342962,12.984467,2.1047046,5.338244,6.1474037,7.0313644,7.9969373,-2.04876
t14,-4.528989,8.8277235,10.449181,13.123584,2.035183,5.3233905,6.2748814,7.1371293,7.7788897,-2.2988842
t15,-4.4323196,8.863578,10.489006,13.185778,2.100535,5.2972307,6.1686163,7.0807295,7.8968787,-2.2005398
t19,-4.665065,8.520695,10.305085,13.190718,2.016593,5.278763,6.0874176,7.3537207,8.225598,-2.3564365
t20,-4.724355,8.59846,10.297752,13.018699,1.9333878,5.16902,6.2254243,7.232859,8.024327,-2.3371623
t87,-6.4868393,3.3556428,10.92393,4.0425534,4.8445296,0.36547792,10.436317,3.1990259,1.4161065,4.792572
t88,-6.3937635,3.4361641,10.911568,4.1257377,4.7550898,0.29466203,10.31634,3.0606217,1.3311682,4.7974496
t30,-6.4014025,3.3799405,10.9288645,4.2378616,4.841787,0.12269545,10.39705,3.0589123,1.0452701,4.7883244
t75,-6.4259453,3.5323434,10.93839,4.121357,4.751351,0.28026295,10.349883,3.1306036,1.1958586,4.6407037
t76,-6.4440713,3.3653219,10.882973,4.038044,4.9003344,0.3792611,10.334722,3.0838914,1.2026023,4.650854
t53,-6.4399724,3.5046537,10.920364,4.1736474,4.7910304,0.22407536,10.362232,3.089068,1.1952981,4.688139
t57,-6.4718285,3.3110425,10.710387,4.1940503,4.9361854,0.297599,10.184914,2.9201,1.5061747,4.9561067
t58,-6.592933,3.2922015,10.682012,4.306133,4.9146347,0.1595762,10.214237,2.9647408,1.3909374,4.991228
t48,-6.5065165,3.2555215,10.663418,4.24001,4.9781327,0.2603576,10.113327,2.8747256,1.5123906,4.9954877
t41,-6.636473,3.6185942,10.651348,4.2570443,4.82285,0.24979907,10.241488,3.013597,1.3604614,4.681277
t42,-6.5424547,3.619618,10.690439,4.337285,4.765772,0.17565076,10.155195,2.932409,1.3747158,4.683917
t99,-6.5762954,3.4584553,10.688072,4.3042884,4.992518,0.18626608,10.251427,2.9956322,1.426698,4.803225
t100,-6.6435027,3.5048468,10.551916,4.1878233,5.0468993,0.30497786,10.301769,3.0075123,1.5069441,4.835436
t45,-4.7140236,8.286403,10.151298,13.092375,1.9770368,4.9831305,6.0087476,6.968523,8.983722,-1.7640437
t95,-4.751519,8.272783,10.137618,13.05415,1.9668072,4.952672,6.038919,6.958167,9.013918,-1.738423
t96,-4.751862,8.374679,10.017693,13.101473,1.8474602,4.9281874,6.0693583,6.840354,9.126641,-1.657476
t54,-4.702159,8.35248,10.0154085,13.192912,1.8476001,5.085571,5.9412794,6.8301463,9.191132,-1.7059205
t70,-4.368903,8.585121,10.421164,13.318237,2.112483,5.1858406,5.898979,7.065839,8.23258,-2.0807314
t71,-4.466175,8.701926,10.364466,13.169848,2.099996,5.2560897,6.0289726,7.1218753,8.234119,-2.0261168
t29,-4.527091,8.507079,10.237083,13.181275,1.9406798,5.0988,6.0164866,7.0765224,8.450374,-2.1004782
t55,-4.4439373,8.513389,10.226225,13.33469,2.016092,5.119341,5.9301696,7.09498,8.405447,-2.3059595
t56,-4.540232,8.474746,10.248496,13.395672,2.117862,5.0522857,5.835555,7.0350137,8.330435,-2.3380227
t16,-4.566422,8.601158,10.261124,13.35483,2.1690822,5.1232677,5.9077616,7.0650644,8.217468,-2.3664174
t1,-4.6178293,8.646204,10.408352,13.173429,1.9679025,5.291917,6.1779146,7.288152,7.863112,-2.3130028
t33,-5.421435,7.915636,11.216192,13.381367,1.5387737,5.8832865,5.9746003,8.854361,6.9547687,-2.3197644
t46,-5.481317,7.9428167,11.244868,13.252973,1.4983568,6.071806,5.9447517,8.787433,6.7795706,-2.3345091
t47,-5.412489,8.083571,11.100601,13.365616,1.6459516,5.9695354,6.083316,8.934985,6.9231524,-2.4997265
t40,-5.4911103,8.055895,11.149181,13.276309,1.5849742,5.8602495,6.0306406,8.961855,6.9816437,-2.506269
t93,-5.3835173,7.9795794,11.139021,13.326912,1.6046903,6.0018377,6.0359335,8.739291,6.843784,-2.3655002
t94,-5.3789454,8.005826,11.164098,13.35861,1.5872923,5.978036,6.013451,8.738175,6.8688188,-2.343334
