,0,1,2,3,4,5,6,7,8,9
Spermacoce_amapaensis,9.000267,4.486788,-1.720905,4.6380568,9.710902,7.0241985,1.7419739,6.0518727,-1.2778465,-0.55457574
Arcytophyllum_aristatum,8.84297,4.3810253,-1.6904514,4.4721313,9.54912,7.1123157,1.6889648,6.149826,-1.1710126,-0.6084072
Danais_dauphinensis,9.047147,4.5449123,-1.4863752,4.457684,9.587805,6.988025,1.4326054,6.074477,-1.1761626,-0.3662911
Schismatoclada_psychotrioides,8.944297,4.4351187,-1.3437265,4.563528,9.587507,7.090506,1.3729872,5.954184,-1.1317313,-0.43673956
Psychotria_retrofracta,8.303792,-0.84885854,-0.33599168,2.187882,4.482515,6.8056297,-3.135603,1.5788293,-1.2322036,4.495424
Psychotria_plumieri,8.467403,-0.7639381,-0.32918096,2.0806754,4.3730154,6.885283,-3.2678134,1.4867231,-1.141028,4.3803263
Psychotria_accumulans,8.385473,-0.83347946,-0.35397077,2.1246352,4.4225883,6.886284,-3.2168822,1.4748956,-1.1542372,4.4048915
Psychotria_wagapensis,8.370269,-0.8179325,-0.4436671,2.0672848,4.579322,6.7682204,-3.2575672,1.5585407,-1.1638314,4.4321766
Chassalia_betamponensis,8.456962,-0.94795454,-0.38791943,1.9812883,4.8276014,6.9043603,-2.9844167,1.8596998,-1.1449673,4.4465227
Hymenocoleus_neurodictyon,8.484922,-0.7822345,-0.35776514,2.0241055,4.7634044,6.906955,-3.107882,1.8554947,-1.138366,4.35841
Rudgea_phaneroneura,8.389328,-0.93780774,-0.4427411,2.048528,4.8655863,6.867848,-3.1027656,1.8260922,-1.2415777,4.4047513
Palicourea_consobrina,8.577449,-0.7050478,-0.27384126,2.037713,4.8279433,6.9780974,-3.1282728,2.0528145,-1.1151074,4.4237566
Palicourea_villipila,8.554564,-0.718707,-0.34878814,2.1049876,4.9218116,6.940409,-3.1964986,2.0290325,-1.2304795,4.316026
Palicourea_standleyana,8.585422,-0.7272694,-0.29442656,2.145498,4.88588,6.936784,-3.2349904,2.1140215,-1.2142463,4.4022293
Palicourea_veracruzensis,8.574742,-0.8497942,-0.34164423,2.043286,4.9110656,6.985855,-3.043503,2.069908,-1.2263923,4.3330064
Gynochthodes_phyllireoides,8.524848,-0.8347664,-0.27898946,2.1885371,4.4778395,6.995982,-2.9657648,1.6905103,-1.2113438,4.3326592
Gynochthodes_villosa,8.435645,-0.72289294,-0.19345689,2.240555,4.3410172,6.8692403,-3.0664623,1.7258728,-1.2615962,4.4173384
Pagamea_montana,8.413961,-0.8016401,-0.1970934,2.228001,4.4079704,7.009572,-2.8013453,1.6019661,-1.1207834,4.405033
Craterispermum_reticulatum,8.322668,-0.74140877,-0.025952369,2.0589268,4.435145,7.05085,-2.9735374,1.5800056,-1.20683,4.293462
Faramea_tetragona,8.884448,4.4560504,-1.3107817,4.3971243,9.409949,7.0894313,1.2422521,5.928734,-1.1042986,-0.3597288
Declieuxia_decumbens,8.835787,4.359431,-1.2643826,4.44665,9.409568,7.122379,1.2071928,5.850169,-1.0359529,-0.34147698
Lasianthus_hirtus,8.96958,4.0172462,0.21143349,4.2868757,8.864926,7.403876,0.001273064,7.12036,2.1147442,-0.39670935
Lasianthus_brochidodromus,9.054422,4.1216784,0.1494197,4.204017,8.93346,7.4955416,0.07108276,7.0592284,2.1265545,-0.40880483
Lasianthus_sonlangensis,9.040448,4.075699,0.17491406,4.2284994,8.871036,7.462108,0.05077088,7.0927486,2.0059733,-0.28611124
Lasianthus_purpureus,9.040205,4.0415215,0.26682013,4.2384105,8.818805,7.3693438,-0.04029274,7.182274,2.1637008,-0.4567467
Lasianthus_protractus,8.979689,4.0978794,0.14255206,4.2693505,8.934508,7.4083977,0.08560784,7.059986,2.1879642,-0.4751789
Urophyllum_rostratum,9.108157,3.9874377,0.14419818,4.199793,8.797822,7.562106,0.20966215,7.1290927,1.5448911,-0.19003163
Ophiorrhiza_oblongilimba,9.048854,3.9858148,0.18776388,4.2787724,8.710292,7.4823565,0.26333788,7.200424,1.6221365,-0.21783473
Tarenna_tsangii,13.846878,6.805657,1.9345274,3.32213,4.098669,5.1698327,2.2380881,9.318033,7.9346614,5.590253
Coptosperma_nigrescens,13.898443,6.847348,1.8792846,3.3100595,4.0486627,5.3170567,2.323918,9.407114,8.053096,5.7068586
Leptactina_delagoensis,13.914478,6.7801576,1.8295591,3.3844044,4.1437154,5.253017,2.2445853,9.311302,8.0491085,5.7098346
Aoranthe_nalaensis,13.9104,6.684083,1.8194653,3.4039907,4.242061,5.238833,2.196132,9.196524,8.113034,5.7529855
Gardenia_panduriformis,13.835318,6.89675,1.9521803,3.2767248,3.994113,5.4081492,2.2488897,9.314617,8.0974455,5.805113
Villaria_uniflora,13.789901,6.804862,1.6692197,3.3280928,4.260808,5.2406244,2.1448503,9.116635,8.128279,5.8132253
Hypobathrum_collinum,13.870163,6.845739,1.7626104,3.4063854,4.155245,5.3226357,2.1311252,9.197434,8.07073,5.7980413
Canthium_sarmentosum,13.851275,6.7891855,1.5852824,3.54708,4.47669,4.996314,1.8688987,8.933995,7.7202487,5.347202
Meyna_grisea,13.692018,6.685084,1.6014559,3.3793678,4.4689856,5.012069,1.9539865,8.93152,7.79993,5.4009805
Psydrax_oleifolius,13.731601,6.741604,1.6799982,3.4408808,4.398511,4.9745975,1.9254234,8.917066,7.761535,5.3576584
Psydrax_arnoldianus,13.771599,6.7765703,1.660131,3.4670413,4.4050417,5.036976,1.947863,8.979346,7.788442,5.4060874
Ixora_francavillana,13.718066,6.7280564,1.5156257,3.4799607,4.558046,4.962158,1.8569027,8.831714,7.7041492,5.3314686
Sabicea_goossensii,13.778293,6.7199826,1.4395393,3.594465,4.6437545,5.0444975,1.8491119,8.900543,7.592636,5.241519
Chomelia_chiquitensis,13.020082,5.607735,0.57532984,4.1725082,6.4892616,5.1447477,2.2144196,8.601104,5.25145,3.007025
Timonius_gracilipes,12.90004,5.7176304,0.57177854,4.264504,6.5043845,5.2591805,2.1109185,8.664706,5.275546,3.028508
Timonius_splendens,12.8960905,5.6656675,0.5188087,4.297807,6.580091,5.235768,2.173412,8.695326,5.287935,2.8861387
Machaonia_pringlei,12.826147,5.5428853,0.5958071,4.182467,6.5243163,5.330807,2.241631,8.77498,5.1955705,2.8666499
Suberanthus_neriifolius,12.893064,5.6573524,0.4009118,4.005329,6.42771,5.390371,2.0438745,8.598799,5.3938603,3.0105772
Solenandra_parviflora,12.928355,5.5285983,0.34372854,4.222533,6.6376395,5.2234535,2.2166035,8.709807,5.3726716,2.6936638
Phialanthus_macrocalyx,12.837419,5.603079,0.50376076,4.3576083,6.6161633,5.245412,2.231905,8.792235,5.2671976,2.7811747
Solenandra_longiflora,12.871419,5.58236,0.34451059,4.26792,6.6496654,5.273914,2.1607807,8.703671,5.424504,2.6712923
Hoffmannia_aroensis,12.882819,5.745872,0.47412083,4.3379345,6.6328683,5.232139,2.099383,8.5882225,5.481448,2.761672
Pinarophyllon_flavum,12.816121,5.6887283,0.5132488,4.3583865,6.6040564,5.283287,2.137614,8.760678,5.294864,2.8023229
Simira_paraensis,12.756825,5.867101,0.44010475,4.32287,6.5331116,5.387196,1.9412938,8.667356,5.624982,2.8911145
Allowoodsonia_whitmorei,-1.3824198,3.8639824,4.5827465,0.8619717,3.138285,2.6245708,5.150658,9.048804,8.745671,6.93433
Skytanthus_hancorniifolius,-1.3486276,3.7668543,4.638455,0.89655167,3.1851542,2.6090086,5.278305,9.100843,8.623444,6.827245
Landolphia_gossweileri,-1.4556942,3.8480368,4.525665,0.78988874,3.153962,2.5144687,5.2791014,9.011993,8.574144,6.7856336
Quaqua_pillansii,-1.2874575,3.8056648,4.622739,0.9003909,3.2185795,2.6408992,5.2337213,9.075042,8.660815,6.889082
Ditassa_mattogrossensis,1.2987424,5.0559144,5.596804,2.2532756,4.501144,3.4474053,4.8865743,8.498829,9.247682,7.6499486
Matelea_rogersii,1.3477273,5.0366826,5.6264453,2.346727,4.576179,3.5046654,4.8055053,8.440452,9.209143,7.6703424
Vincetoxicum_pictum,1.456173,4.92453,5.788495,2.4028957,4.4251556,3.407324,4.8222303,8.462277,9.103612,7.828997
Asclepias_dissona,1.4180202,5.0816,5.790127,2.4801419,4.354163,3.3864386,4.753197,8.467896,9.192532,7.6103
Cynanchum_decorsei,1.4344946,5.0098653,5.754458,2.3977127,4.405098,3.3379142,4.945857,8.316548,9.349197,7.7357965
Cynanchum_graphistemmatoides,1.296072,4.9761844,5.768434,2.347168,4.2953243,3.3081796,4.8870773,8.477851,9.220318,7.694281
Heterostemma_fimbriatum,1.1653589,5.080925,5.5874314,2.2479372,4.6738005,3.4175293,4.7309704,8.331524,9.159123,7.711821
Hoya_wrayi,1.8717858,4.929778,5.6419606,2.5686176,4.4725785,3.8346376,4.9328547,8.732672,9.192472,7.6072025
Hoya_benvergarae,1.9797773,4.9195027,5.697217,2.6383195,4.497957,3.8016074,4.8818593,8.678334,9.164243,7.63671
Hoya_minima,1.9540753,4.985239,5.681416,2.5970385,4.5059648,3.867694,4.925687,8.787341,9.261961,7.518708
Hoya_moninae,1.9791474,5.002836,5.763048,2.5034945,4.588654,3.743231,4.8065615,8.653847,9.26257,7.582908
Secamone_bifida,1.0331774,4.875966,5.537663,2.2332892,4.605009,3.449229,4.6949887,8.564498,9.035611,7.7348795
Cryptostegia_madagascariensis,1.0088247,4.844699,5.470326,2.1822662,4.4711943,3.4785209,4.8997393,8.676212,9.1752825,7.523031
Periploca_aphylla,0.9290392,4.934141,5.4116697,2.196084,4.5655823,3.5559773,4.8091006,8.713665,9.2651615,7.601944
Mandevilla_hypoleuca,0.69190824,4.83728,5.3089037,2.0469713,4.3743234,3.5745456,5.074111,8.944902,9.343441,7.6232057
Mandevilla_laxa,0.7292504,4.947113,5.297232,2.0406048,4.4532967,3.518635,5.014066,8.932144,9.293134,7.6475763
Parsonsia_heterophylla,0.59632355,4.8404145,5.2667904,1.9751718,4.410415,3.4403553,4.990796,8.988494,9.193278,7.648328
Wrightia_lecomtei,0.5413375,4.833624,5.1989956,1.9143729,4.430001,3.5117817,4.9933534,9.066266,9.272439,7.5722632
Baissea_major,0.63194585,4.839674,5.240641,2.0043793,4.5254517,3.4655735,4.9157166,8.960171,9.334722,7.4766593
Alyxia_hainanensis,-1.100261,3.8030276,4.6618023,0.9150237,3.2923133,2.6824298,5.1753154,8.9975605,8.691527,6.9822006
Aspidosperma_gehrtii,-1.0876092,3.8930461,4.59841,0.84265906,3.1951735,2.6032987,5.091689,8.932521,8.766805,7.0506706
Exochaenium_grande,-1.4020711,2.9336042,4.9364386,0.73780125,2.791838,2.3944752,5.248912,9.220882,8.12579,6.307551
Gentianella_campestris,-1.4720486,3.0473928,4.893478,0.727025,2.760836,2.312922,5.375771,9.177609,8.113068,6.2501116
Gentiana_capitata,-1.3723992,2.9453735,4.8298426,0.63876045,2.7268004,2.3699634,5.1820207,9.104467,8.060925,6.362747
Centaurium_malzacianum,-1.3248131,2.8975697,4.943012,0.7221881,2.7899659,2.3413966,5.3072634,9.190519,8.12663,6.3680353
Macrocarpaea_kuepferiana,-1.2583965,2.8404946,4.9430146,0.649931,2.7053158,2.2526925,5.40068,9.184676,8.030259,6.3384347
Phyllangium_sulcatum,-1.4038583,3.3500137,4.8942275,0.9884293,2.9821575,2.5830886,5.467187,9.207328,8.478166,6.3503537
Geniostoma_grandifolium,-1.4084806,3.4107354,4.842793,0.9432397,3.0324388,2.6167357,5.3664985,9.156786,8.535726,6.4772463
Mitreola_petiolata,-1.4081459,3.3905714,4.8624372,0.96451026,3.0348747,2.6030428,5.399703,9.178543,8.515543,6.448458
Spigelia_valenzuelae,-1.3134387,3.4864802,4.8118024,0.9944447,2.9724157,2.5783403,5.525172,9.196976,8.519016,6.3387675
