"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rudgea_phaneroneura",-0.0901377331515825,-0.0999141566008368,0.0254763902245591,-0.0921646710915276,0.053461295009199,0.0192252611629877,0.171736308444582,0.00145069534986817,0.0032984988866543,-0.0154457596506597,-0.00136389969702488,-0.00132754849081622,0.031693176100895,2.82849602329639e-07,2.02528965820292e-16,0.0478062649315074,0.00010700057488084,-2.17729680022513e-05,0.13515581349622,0.0237776925854876,-1.15363796466374e-06,-0.0208042199544982,0.000128135558647347,-0.000328933619053887,9.48708687537084e-06,3.45903491844815e-07,1.01438733583835e-07,6.62205498336822e-08,1.94156853891686e-16,2.78862653619905e-16,8.9686312747902e-17,2.00377700945938e-09,-2.65565804956511e-16,-7.97551800377034e-07,4.08912028102292e-16,4.48091256349591e-06,-0.0525411458467313,0.0847208884576408,7.84855325279382e-06,3.72809006078392e-15,-1.14402776148454e-14,-0.332416928943714,0.000891063107276178,-0.00332517811610393,3.72253476801417e-15,-2.78638541313607e-07,-0.0092720186729622,-7.51549439873384e-10,-2.39846870181961e-08,-0.000162840634363544,2.41011938349658e-08,-1.8454762197453e-07,2.14616732877496e-16,4.60903226380536e-07,1.93177208123605e-05,-1.47432798016473e-14,-0.000326878739009095,0.886947652398063,-7.71311438058147e-08,9.85627330326311e-07,-9.65026829640039e-15,7.02158910243139e-15,-9.81834365535053e-06,1.02803863816447e-05,0.0020219356195606,1.3887643535597e-15,-5.57739038915577e-15,-2.87702873002592e-15,-2.50050809011282e-15,-3.80772052732669e-16,6.86873975344274e-16,-1.21405127648711e-16,-3.3510450782382e-16,5.24218120285705e-16,-1.92343801900851e-15,-1.27023103756118e-15,-2.81351725871837e-15,2.5766300042738e-15,1.43913096763892e-15,-8.66708225608982e-16,-1.29381048263307e-15,-8.56117353055363e-16,6.43114358776873e-16,2.60585220277591e-15,2.17504704574011e-15,1.81686892459881e-15,2.4631461062615e-15,-1.53282403883774e-15,2.35972831649891e-15,-9.31450080002335e-16,-8.36699669648389e-07,1.04783749349542e-15,-2.31219149776593e-16,-1.69262315545006e-15,-5.80368351713713e-16,-1.32570183444815e-15,-1.10351778286854e-15,7.82027609956186e-17,-1.77462742400784e-15
"Palicourea_consobrina",-0.0911689734266659,-0.102009987091897,0.027191074989079,-0.102103139038279,0.0594550688224332,0.0214956548646525,0.196441568104369,0.00188564195236254,0.00438408092911851,-0.0214508689945457,-0.0020124975366046,-0.00206774012583739,0.0521913260145763,4.96491834504921e-07,-7.18175519054398e-16,0.0873013135447474,0.000201593688314774,-4.37454136246389e-05,0.282448227886015,0.0541645181298809,-2.6825206259317e-06,-0.0607092504251753,0.000432338054414744,-0.00114947379527935,3.32048709158759e-05,1.32575372468304e-06,5.21266532748743e-07,4.3429444302398e-07,-7.96388687107571e-16,-7.12153066857621e-17,1.09484198284554e-16,3.03453682289308e-08,-1.20944732129619e-16,1.05591294083038e-05,-5.86932911193395e-16,-7.83309618472793e-06,0.0652643578662828,-0.0976806952623144,-6.82407862615101e-06,-1.85625363415177e-15,6.26178555811674e-15,0.234710406555679,-0.000619109760020386,0.00207302884789923,-3.29449346211412e-15,1.72866720397235e-07,0.0044811932365677,3.39337087505513e-10,7.9642403753879e-09,1.35599542837488e-05,-1.31103646668042e-09,-8.79046642062717e-09,-1.02295692118944e-15,-1.99160487425982e-07,-3.16019882583516e-06,2.77616280024404e-15,1.66953310874473e-05,-0.0371766117631874,-2.00492561394129e-09,4.21521869469936e-08,2.92899368587591e-15,5.22069243097373e-16,-1.03500624430546e-06,1.1770760429321e-06,0.000260866546113132,-4.36608926036915e-15,5.00127748714662e-16,1.63331674971106e-15,-1.54586513882286e-15,2.2779766701558e-15,1.94505453800077e-15,-5.92141865730853e-15,1.07423228472592e-14,-2.60051750063422e-15,-1.75438593239766e-14,-4.62434967917091e-14,-6.99531364663693e-15,-1.8725756926365e-14,9.0348152595661e-16,-1.36155053550187e-14,-1.6001055483514e-14,-2.75856684276908e-14,2.65466091863328e-14,-0.747383319999396,0.158928135261154,0.407627306260379,1.96903502726879e-14,2.58165141275912e-14,-1.91589246651431e-14,7.6292790332278e-15,-2.57937907313238e-07,7.43392991490308e-16,2.05693844123367e-15,-6.09161593972989e-15,-2.20867086509835e-15,1.15361446679048e-15,-1.91786950258115e-15,-7.53267870159727e-16,4.73161422228376e-16
"Palicourea_villipila",-0.0911689734266659,-0.102009987091897,0.027191074989079,-0.102103139038279,0.0594550688224333,0.0214956548646526,0.196441568104368,0.00188564195236255,0.00438408092911887,-0.0214508689945458,-0.00201249753660467,-0.0020677401258376,0.0521913260145766,4.96491833703601e-07,-4.64905891561784e-16,0.0873013135447478,0.00020159368831524,-4.37454136251471e-05,0.282448227886015,0.0541645181298796,-2.6825206252869e-06,-0.0607092504251753,0.000432338054414966,-0.00114947379527952,3.32048709154697e-05,1.3257537258204e-06,5.21266532932647e-07,4.34294443171879e-07,-6.91823520124392e-16,4.04402245520914e-16,3.60503378464252e-16,3.03453680095202e-08,-2.65156391262734e-16,1.05591294078043e-05,-1.00470955091728e-16,-7.83309618449024e-06,0.0652643578662825,-0.0976806952623139,-6.82407862251825e-06,-1.36625301944163e-15,7.97762959704176e-15,0.234710406555681,-0.000619109760019966,0.0020730288479009,-3.60451130593505e-15,1.72866719502812e-07,0.00448119323657056,3.39334668236423e-10,7.96424116178429e-09,1.35599542803522e-05,-1.31103818924348e-09,-8.79046511696204e-09,5.47522285151044e-17,-1.99160483414989e-07,-3.16019882761654e-06,-7.90428666364286e-16,1.66953310861087e-05,-0.0371766117631908,-2.00492846875921e-09,4.21521894061063e-08,-2.25339608201481e-17,-5.81560040594947e-16,-1.03500624404761e-06,1.1770760388034e-06,0.000260866546115893,2.59535604879039e-15,-2.01175184450131e-15,-5.71844134109681e-15,1.51395582387477e-15,-7.23003385755799e-15,-9.52121605336862e-15,-2.31674585371847e-18,-5.08347763259505e-15,-3.58584043498905e-15,3.4171716941844e-14,4.5294391588635e-14,5.83123173473455e-15,1.64353532082091e-14,-6.00884219764744e-15,4.33443066730462e-15,-3.24883662882573e-15,2.96289950946238e-14,1.3235498157641e-14,0.661285543184276,0.233387526870709,0.508165025042702,3.84669971766778e-14,-7.63685357038294e-15,4.61223375363088e-15,-3.17875735138661e-14,-2.57937912320317e-07,-1.91646739105065e-15,-3.18542929739291e-16,3.81160994163475e-16,3.76098059335257e-16,-3.72867201396348e-15,1.4353423933328e-15,-4.66981220209115e-16,-5.3763261387654e-15
"Palicourea_standleyana",-0.0911689734266659,-0.102009987091897,0.0271910749890791,-0.102103139038279,0.0594550688224333,0.0214956548646525,0.196441568104368,0.00188564195236267,0.00438408092911871,-0.0214508689945458,-0.00201249753660457,-0.00206774012583739,0.0521913260145764,4.96491833832332e-07,-2.91433543964104e-16,0.0873013135447478,0.000201593688315256,-4.37454136252474e-05,0.282448227886015,0.0541645181298806,-2.68252062569889e-06,-0.0607092504251754,0.000432338054414851,-0.00114947379527957,3.32048709156159e-05,1.32575372503509e-06,5.21266533269031e-07,4.34294442946724e-07,-8.31964794383052e-16,3.86365892166146e-16,4.51944947747122e-16,3.03453685399199e-08,1.82753230358938e-16,1.05591294079572e-05,3.56421569183566e-18,-7.8330961863748e-06,0.0652643578662832,-0.097680695262314,-6.82407862669664e-06,-1.20899807342144e-15,7.79782996431126e-15,0.23471040655568,-0.000619109760020783,0.00207302884789962,-3.43748669110236e-15,1.72866720693442e-07,0.00448119323656959,3.39334393109108e-10,7.9642389089947e-09,1.35599542814173e-05,-1.31103526552207e-09,-8.79046543366419e-09,-3.72293109874216e-16,-1.99160484566059e-07,-3.16019882496133e-06,3.53944112967382e-15,1.66953310869944e-05,-0.0371766117631854,-2.0049263228439e-09,4.21521873668421e-08,1.10683071154486e-15,-2.00089504059893e-15,-1.03500624211843e-06,1.17707604251329e-06,0.000260866546112246,1.37411072189687e-15,7.91561292672541e-16,3.20497622049103e-15,3.39089418539502e-16,3.2206576849062e-16,5.81073070718461e-15,-1.62462261265356e-16,-5.06820604140159e-15,1.23319821805741e-14,-1.40258401146956e-14,-4.84916984165751e-14,2.1223929430957e-15,-5.11160428606333e-16,1.27205963935612e-15,9.38882091462451e-15,-6.59188265872978e-15,-2.86255023295239e-15,-3.24963849317691e-14,0.0574222974656636,-0.84550993922706,-0.178369342719026,-2.62243106893988e-14,5.53869449753221e-15,8.72974776164748e-15,2.04470676705493e-15,-2.57937903571103e-07,-2.519738017804e-15,-3.6193678856312e-15,1.35087501731849e-16,4.56582047959274e-17,1.2548759383468e-15,3.3910053375251e-16,2.05799458228239e-15,9.24189525982367e-16
"Palicourea_veracruzensis",-0.0911689734266659,-0.102009987091897,0.0271910749890791,-0.102103139038279,0.0594550688224333,0.0214956548646525,0.196441568104368,0.00188564195236261,0.00438408092911878,-0.0214508689945462,-0.00201249753660449,-0.00206774012583748,0.0521913260145764,4.96491834071258e-07,-1.45716771982052e-16,0.087301313544748,0.000201593688314843,-4.37454136250397e-05,0.282448227886015,0.0541645181298804,-2.68252062515855e-06,-0.0607092504251755,0.000432338054415066,-0.00114947379527971,3.32048709157035e-05,1.32575372557581e-06,5.21266532993183e-07,4.34294443449775e-07,-1.08009400502653e-15,7.6684143185483e-16,-1.64022804564409e-16,3.03453683251262e-08,-8.15311400514475e-17,1.05591294076908e-05,-1.86421261764516e-17,-7.83309618569806e-06,0.0652643578662829,-0.0976806952623141,-6.82407862498178e-06,-1.04888002876441e-15,7.34071653788421e-15,0.23471040655568,-0.000619109760020379,0.00207302884790109,-3.84424558196513e-15,1.72866719694665e-07,0.00448119323656964,3.39335132680685e-10,7.96423933391855e-09,1.35599542803418e-05,-1.31103583309723e-09,-8.79046629349095e-09,-4.12707034183142e-16,-1.99160483856043e-07,-3.16019882675402e-06,2.51248483189556e-15,1.6695331086548e-05,-0.0371766117631871,-2.00492722152566e-09,4.21521865867997e-08,1.09954696887203e-15,-1.36391880052031e-15,-1.03500624634059e-06,1.17707604139226e-06,0.00026086654611428,-1.34767041231383e-15,1.15932266958933e-15,1.21351366765903e-15,9.24855524321084e-16,3.52958635380327e-15,1.54565628378496e-15,5.12204340102399e-15,-5.20289583865121e-16,-1.40219368664655e-14,-5.24813932625297e-15,2.90435020656843e-14,-1.58644584854286e-15,7.1702379238062e-16,5.04905735854503e-15,2.13281681576942e-16,2.34350949516221e-14,3.10081521263492e-15,-7.11919634574002e-15,0.0286754793494545,0.453194277095198,-0.737422988584055,-3.27260542774648e-14,-2.14272020055913e-14,8.31050075958384e-15,2.14402416671911e-14,-2.57937904041488e-07,4.38109028063439e-15,1.4599077062671e-15,3.10429812200886e-15,-8.9191795138693e-17,1.4197168884318e-16,-8.74232924902606e-16,9.56140223054751e-17,4.52344740516679e-16
"Gynochthodes_phyllireoides",-0.0881700646783164,-0.0958720475346822,0.021999039964917,-0.0711557749522979,0.0407370413769354,0.0143768658373084,0.117647002874676,0.000361515493592323,0.00051879101388981,0.000600328890651026,0.000468099086824505,0.00086015821756138,-0.0314341128480029,-4.00132393988562e-07,-6.42064526545916e-16,-0.0804612063458846,-0.000202371223663782,4.9571948591028e-05,-0.330880414019676,-0.0572419436785581,2.59164635828767e-06,-0.388671076554861,0.0347586088201096,-0.330501983562775,0.0104794964135346,-0.000206084254648557,0.000162473070056539,2.35445902246718e-05,-2.01097171105066e-15,-5.9534743047825e-16,-3.18342468620237e-16,5.61828102276342e-07,-2.7938062337581e-16,9.52706669935514e-05,-6.9005277818539e-17,-2.58562936148226e-05,0.149223983920119,-0.199892283132322,-6.70264837785374e-06,1.50634874111851e-15,-2.25700000490323e-15,-0.0398225861960041,0.000177588531970647,-0.00267435259447498,-9.08028169627277e-16,-2.32977694266121e-07,-0.0781480404671032,9.81203270071637e-09,4.6921178083599e-09,-0.000407209703758041,6.97123165813594e-08,-8.20658994423169e-07,-3.90755137887727e-16,-2.43790110752214e-06,-2.19647734758326e-05,1.19097755027925e-15,2.24669120304573e-05,-0.00424656850087142,-2.98772468207812e-08,4.59186608106639e-07,3.88035245224694e-16,9.27980790767403e-18,-6.99153156826095e-06,7.63275489006276e-06,0.000471257142729499,-1.36327785692465e-16,1.27330598903827e-15,-2.51303489523253e-16,-1.62921382693225e-16,-4.93109462580692e-16,-3.7433640880224e-16,-3.96239215877771e-16,1.72374298974311e-16,-4.20390141152703e-15,-1.22771969769956e-15,-7.96807183924047e-15,-1.70311544925498e-15,-2.79829609983084e-15,-3.1436882737392e-16,8.84077869096551e-16,-2.39310928974632e-16,9.15947693723223e-16,-2.97516632558029e-16,-2.98923200015282e-15,-3.63005348158882e-16,3.11103272395279e-15,2.84745923085824e-15,-5.25862227021576e-16,3.03220377697591e-16,5.96612197602033e-16,-9.97021359632003e-07,-1.61435171041928e-15,-7.12748517668619e-15,0.707106781186547,-5.11118636807633e-14,-1.33390518383196e-15,4.03089820973014e-15,-1.26299244946747e-15,-4.2921966773944e-15
"Gynochthodes_villosa",-0.0881700646783164,-0.0958720475346823,0.0219990399649171,-0.071155774952298,0.0407370413769355,0.0143768658373084,0.117647002874676,0.000361515493592432,0.000518791013889982,0.000600328890650892,0.000468099086824575,0.000860158217561459,-0.0314341128480028,-4.00132393954712e-07,-3.85542292535845e-16,-0.0804612063458845,-0.000202371223663618,4.95719485911038e-05,-0.330880414019676,-0.057241943678558,2.59164635830051e-06,-0.388671076554861,0.0347586088201099,-0.330501983562774,0.0104794964135343,-0.000206084254648571,0.000162473070057264,2.35445902243598e-05,-1.90450440203753e-15,-6.53626485099851e-16,-4.88577114498893e-16,5.61828102326154e-07,-2.48379728090451e-16,9.52706669938306e-05,-1.58040330517565e-16,-2.58562936143459e-05,0.149223983920119,-0.199892283132322,-6.70264837801437e-06,1.28494451051511e-15,-2.31698185632165e-15,-0.0398225861960034,0.000177588531971409,-0.00267435259447575,-1.08210008528911e-15,-2.32977694099186e-07,-0.0781480404671026,9.81203314588734e-09,4.69211789390746e-09,-0.000407209703756771,6.97123165697885e-08,-8.20658994224245e-07,-5.00809674411684e-16,-2.43790110599454e-06,-2.19647734759829e-05,1.50143464693168e-16,2.24669120301314e-05,-0.00424656850087233,-2.98772472798093e-08,4.59186608658738e-07,2.51058092083917e-16,-1.15246807077048e-16,-6.99153156985332e-06,7.63275488893101e-06,0.000471257142729968,-8.77054711306542e-16,-1.38758920373561e-16,-1.33342305757343e-16,-1.73830083072702e-16,1.4816749989753e-16,4.57661248478847e-16,1.37711233397299e-16,6.41041789593479e-17,-4.49959809513224e-16,-1.10975850133314e-15,3.30845269832573e-16,2.33532080281779e-15,1.40667360592756e-15,1.29220360952041e-15,-6.76407989813617e-16,-5.82639680698321e-16,-1.73023699945447e-16,5.15695047815611e-16,3.92190632893348e-15,1.92106158782904e-16,-3.59193878520586e-15,-3.27958408656027e-15,2.48757335124223e-16,1.03352087499993e-15,-5.22428148221532e-16,-9.97021361769651e-07,2.1198724694878e-15,6.78577056117082e-15,-0.707106781186549,5.01145312738386e-14,7.47360720972441e-16,-4.96873063724167e-15,1.44086284523625e-15,1.68349201647674e-15
"Pagamea_montana",-0.0873525110914745,-0.0942532363637268,0.0208453527721073,-0.0653401493015562,0.0372853457777461,0.0130988507463521,0.105123212645244,0.000288769671788198,0.000406166708584077,0.000451582006192977,0.000332886419743409,0.000581217361322117,-0.0201316557606076,-2.40685707273033e-07,2.37657116208823e-16,-0.0465221768691322,-0.000113372479565241,2.59939770975569e-05,-0.166498566985079,-0.0262638549915245,1.16271419011796e-06,-0.134456120717655,0.0100494493062812,-0.0913349227063902,0.00289016381592199,-5.03731318824542e-05,2.5672707660327e-05,2.380163788927e-06,-2.63416284632597e-16,1.11447466514058e-17,-3.27034800998954e-17,-1.17796793924624e-08,1.77472406127154e-15,-2.26243610950858e-05,9.48824418946854e-16,3.1233108649612e-05,-0.27162311541269,0.401163032672087,2.0193149210475e-05,-3.65058166712833e-15,8.14631941233094e-15,0.170473626214104,-0.000783142653687249,0.0145832674832857,8.09841832680098e-15,1.28336636561046e-06,0.796469080057114,-1.24348942077004e-07,-5.59147810054886e-07,-0.00399569228509198,6.42612898077745e-07,-6.64976486142552e-06,7.73605943382609e-16,-1.46815908667735e-05,-0.000109484266383955,-4.93371880233963e-17,9.19502965332632e-05,-0.0170633489514158,-1.04524231843471e-07,1.55282760457138e-06,-3.74958487183885e-16,7.96250676869286e-16,-2.09075034602647e-05,2.24355424146196e-05,0.00134808276901932,-1.58825832622127e-16,3.95558007874672e-16,-5.87421248137124e-16,-3.00554029061393e-16,-8.3571517852766e-17,2.33633813029128e-16,-1.01679096433966e-15,4.681029224706e-16,-2.13428592526064e-15,-1.11937323797772e-15,-7.11144450110763e-15,-8.54086699599005e-16,-1.31046346478948e-15,4.37369070895889e-16,2.10756687487223e-16,-9.69158560817597e-16,5.90938259403124e-16,5.35613181044271e-17,-2.08693496729655e-15,-2.02423144089602e-16,-4.43352904295358e-17,-1.89542959064426e-16,-4.53622080946663e-16,4.95048236096616e-16,2.60922073272354e-16,-2.11460628674791e-06,2.54081260007807e-16,-4.16262431093929e-16,-3.82749346206751e-16,-5.26150027069884e-16,-3.40277790461107e-16,-6.04203255985991e-16,8.79531768050994e-17,-7.67318381960297e-16
"Craterispermum_reticulatum",-0.0871403315045591,-0.0938307261429664,0.020534709394864,-0.0637201215366105,0.0363199068391442,0.0127392883013596,0.101499698491094,0.000256382292147265,0.000340221778473475,0.000648465898110136,0.000327920654658213,0.000547723790320993,-0.0183927994921524,-2.12911836348348e-07,2.09467859724199e-16,-0.0403260767225173,-9.66479314602516e-05,2.13512645361831e-05,-0.133337757497086,-0.0196539203533119,8.52049282598985e-07,-0.0832432139024534,0.00484428830767245,-0.0406299668467955,0.00128075058156327,-1.6911436519414e-05,-4.54054132236978e-06,-2.36093251641045e-06,-3.22190986325007e-16,-4.37608819864284e-16,-5.75139251587357e-16,-1.43575167002917e-07,3.97290551149011e-16,-5.0721388576084e-05,9.83031013398925e-16,4.67545408267246e-05,-0.395665708695682,0.582847618191652,2.9549500445129e-05,-4.46784632200261e-15,1.08435377040136e-14,0.280534510109148,-0.00127145549996799,0.0251809658795507,7.40845335580136e-15,2.22856778113165e-06,-0.593836941404018,-5.34947936980374e-08,-5.57680356264159e-07,-0.00444492687545431,7.16397462262674e-07,-7.44393215565928e-06,5.28769344473224e-16,-1.65569687022305e-05,-0.000123791268342711,-8.03104533073456e-16,0.000103718407384761,-0.0183984990053287,-1.18201364965967e-07,1.75489797640926e-06,6.54445942847152e-16,-5.45590722659077e-16,-2.35586719341822e-05,2.52674676300618e-05,0.00145715335936067,-3.55858786160306e-16,5.16507414538023e-16,4.79485951040393e-16,5.83227215988722e-16,-1.15735439036911e-17,-3.08093745854449e-16,-1.18682383359066e-16,4.25563093443948e-16,-1.7382983694524e-15,-2.49306959988709e-15,-5.69688881696465e-15,-1.64213403596354e-15,2.37526671992587e-17,2.8886243755613e-16,-1.24644669644046e-16,-9.90660635902702e-16,5.62637021951494e-16,-1.21145319280985e-16,3.4722432216016e-16,-1.67705469794389e-16,-5.67414790189086e-16,3.87415468259418e-16,5.34060243835089e-16,8.9900144171497e-16,-8.81587238537041e-17,-2.3451692029449e-06,1.31594470050462e-16,1.58723598237862e-16,-9.28605180015247e-16,-2.94324942939313e-16,-6.48755425560137e-16,-3.89594812251226e-16,2.22094303633525e-16,-1.87770610266185e-15
"Faramea_tetragona",-0.0815094731740615,-0.0823797351340039,0.0111558975043584,-0.0094546158485741,0.00360400372947314,0.000353186823163345,-0.0328897575695155,-0.00201128631692533,-0.00524494613121397,0.0305377054853745,0.00335381362885836,0.00372443195634413,-0.0961583365740146,-8.64964688372007e-07,-8.6389229103645e-16,-0.138452331798895,-0.000283031567292652,3.68253752108892e-05,-0.100772319154241,0.0613145590644757,-4.2284845523463e-06,-0.289409325166075,-0.0458718324818551,0.582926900515897,-0.0186926110120588,0.000620968750098853,-0.00155813769889954,-0.00067955007906697,1.08504664052296e-15,1.80495515861443e-15,9.89918824456139e-16,9.99978399022586e-06,-6.20645114137262e-16,0.000625354086066895,1.34982050951432e-16,-4.58421007605682e-05,0.0714294317251819,-0.0229158101143194,1.27883054741995e-05,-2.30877709783679e-15,-1.37418775025751e-15,-0.00761394654965824,-0.00027017978207241,0.0139560582106932,0.707106781186555,1.24840766971901e-06,-0.00188045752425728,-8.43372079167427e-08,-6.582312330106e-07,-0.00599913101418279,9.74642452289643e-07,-1.03089841344446e-05,6.15645543428241e-16,-2.4045837883684e-05,-0.000185950496769875,-1.71995407435156e-15,0.000152934690028517,-0.00178876037922463,-1.94814225544199e-07,2.90995630485798e-06,7.84089234522672e-16,-1.54561588229196e-16,-4.00770552749899e-05,4.31423050319218e-05,0.000191102043072373,-5.82130218870483e-16,7.60786688725231e-18,-3.5186068952022e-17,3.06103385875656e-17,-2.90888496756124e-16,3.52076079646279e-16,-1.41188608210689e-16,6.38588235535238e-16,-2.08693740352068e-15,-3.71409265365776e-16,-6.4785650994663e-15,-1.34188063011304e-16,-3.51485653438087e-17,2.91834282234264e-16,-3.49756079543626e-16,-8.41761004896303e-16,6.39072817156849e-16,1.03399950633799e-16,2.4676020377335e-16,5.82944711010877e-17,-4.74512169492979e-16,2.36360742634315e-16,2.89615161488458e-16,7.46083565326569e-16,-2.7945644205848e-16,-4.28735016615876e-06,1.90351478191319e-16,1.50376062977154e-16,-1.11250726436701e-15,-3.74888850107125e-16,-5.35599185570887e-17,-4.37313687306274e-16,1.0625192020813e-16,-9.32163075344975e-16
"Declieuxia_decumbens",-0.0815094731740615,-0.0823797351340039,0.0111558975043584,-0.00945461584857405,0.00360400372947319,0.000353186823163389,-0.0328897575695156,-0.00201128631692544,-0.00524494613121403,0.0305377054853744,0.00335381362885831,0.00372443195634398,-0.0961583365740146,-8.64964688376111e-07,-6.66133814775094e-16,-0.138452331798895,-0.000283031567292492,3.68253752108845e-05,-0.10077231915424,0.0613145590644759,-4.22848455206058e-06,-0.289409325166075,-0.0458718324818555,0.582926900515896,-0.0186926110120584,0.000620968750099022,-0.00155813769889942,-0.000679550079066519,1.29788442400431e-15,2.15237782413943e-15,8.7409256849038e-16,9.99978398979046e-06,3.73906111063738e-16,0.000625354086067119,1.06254572210411e-15,-4.58421007599481e-05,0.0714294317251804,-0.0229158101143184,1.27883054790541e-05,1.51094349500946e-15,1.24174099514183e-15,-0.00761394654968593,-0.000270179782078104,0.0139560582114796,-0.70710678118654,1.24840673990773e-06,-0.00188045752425221,-8.43372063214307e-08,-6.58231231054787e-07,-0.00599913101417762,9.746424521879e-07,-1.03089841349039e-05,-1.75464774116173e-16,-2.40458378838378e-05,-0.000185950496770965,1.31234256165589e-15,0.000152934690027303,-0.00178876037922629,-1.94814225925509e-07,2.90995630514291e-06,2.97556196413231e-16,-7.30213556118218e-16,-4.00770552747545e-05,4.31423050325984e-05,0.000191102043073274,5.0033723013602e-16,7.36191726797594e-16,-6.35400391641496e-16,3.94464980546304e-16,-3.45837162176284e-16,4.63621996015141e-17,-2.34816872002217e-16,-1.67610318644827e-16,-3.5441051233412e-15,-1.1173403600358e-15,-5.56263110415055e-15,5.45823539571517e-16,-7.77610213061346e-16,3.40215851288282e-16,-5.97276517073957e-17,-4.94878156738547e-16,7.57419266409495e-16,8.44553061507531e-17,5.94100683767041e-17,5.222293889036e-17,-1.10220239521501e-16,3.92485855472035e-16,2.06632819331819e-16,5.94841609952209e-16,1.37919499893006e-17,-4.28735016629926e-06,3.15909433060337e-16,-1.38857738347894e-16,-8.28012565812214e-16,-4.19099724170094e-16,-2.87836097951984e-16,-7.02893800793501e-16,1.55440550038924e-16,-1.73187059777028e-15
"Lasianthus_hirtus",-0.0680056887951946,-0.0527855576177027,-0.0253633662501327,0.326025338730651,-0.210524541478005,-0.0876449404227327,0.113194248213363,0.0116740182145594,0.00369324515890195,-0.0815807972521429,-0.00527586505266531,-0.00383749141192355,0.0622582439360009,2.33800451694567e-07,3.60822483003176e-16,-0.00739095652388773,-0.000210692561210008,-2.600499386411e-05,0.00104795441476618,-0.00118056573715059,3.62482702342122e-06,0.0038351267145651,0.00167178447502578,-0.00568563828406026,0.000162952745913656,2.45339225905117e-05,-0.000199710809879013,-0.000115489789876955,-2.09161957011736e-16,2.1564184120786e-16,-3.08537861162155e-16,2.35799401746437e-06,-1.19194045928614e-16,0.000192725020869856,5.03827396666488e-16,-1.72832833018642e-05,0.00242511694417622,-0.000418599089566,8.53345772385382e-06,-2.16085210204443e-16,-6.48253630598281e-17,-0.000271147355612694,-0.000176467797597613,0.000698436381498761,-2.07076951019862e-16,-2.64813877700754e-06,-7.40564600289677e-05,-5.49789508817991e-08,-4.30508954795583e-07,-0.000378832852017046,6.92559800201255e-07,-7.12461679988373e-06,7.24393472562674e-16,-1.67469810824708e-05,-1.30194869536246e-05,1.0111602032361e-15,0.000109806354268084,-0.00010376593478484,-1.43634043079655e-07,2.15706086696788e-06,-5.2372831890078e-16,-7.15344475379461e-16,-3.03826934448663e-05,3.28221078724277e-05,1.27984323384274e-05,5.29654935868771e-17,-2.48398776120433e-15,-8.54022896635928e-15,-1.48001281011659e-15,-0.141346291466411,0.61613169977383,0.0326957569179406,0.631928747488249,-1.85382827043914e-14,-2.73890131796124e-16,-1.45036037878937e-14,1.71867539508001e-14,1.82396315520602e-14,-1.81202182286723e-15,3.31647730657972e-15,-2.07550702748242e-15,-2.41182014923794e-15,8.30884587323367e-16,1.11217484180282e-14,9.8732993771197e-16,1.09578611325423e-15,7.53537826222098e-16,2.38352173296574e-15,3.38734505058739e-16,-2.00950098685593e-15,-3.57358034854597e-06,8.38585761973546e-17,-2.04867766993772e-16,-7.72897634184345e-16,6.70173716981134e-16,-5.18949937115406e-17,-3.74595265401709e-16,-1.12546372336992e-16,-8.43384814151707e-16
