,0,1,2,3,4,5,6,7,8,9
Flagenium_farafanganense,-108.534874,-101.87914,-74.065315,-134.03903,-104.40096,-75.67394,588.07434,-143.64671,-56.56477,-147.68132
Portlandia_proctorii,-109.08463,-104.01514,-71.10189,-137.61171,-108.54726,-78.505455,578.7959,-135.86148,-58.586422,-145.3505
Galium_exaltatum,-88.43553,-96.35793,-29.630198,-70.65288,-9.116226,-22.500704,732.498,-177.4142,-19.737265,-210.87198
Galium_niewerthii,-88.71552,-95.82975,-29.180582,-70.58175,-9.040677,-22.022926,732.0449,-176.8193,-20.104403,-210.23924
Galium_maneauense,-89.31366,-95.99969,-28.667398,-71.16463,-9.244082,-21.698086,735.26807,-177.34074,-20.52232,-210.84192
Galium_rourkei,-88.78118,-95.09363,-28.69879,-71.19343,-9.249209,-22.586891,734.95123,-177.2763,-20.493792,-210.55244
Staelia_hatschbachii,-90.26842,-94.92104,-30.545048,-71.65658,-10.753159,-24.747774,739.77094,-176.73674,-21.316637,-209.95055
Saprosma_philippinensis,-89.824715,-94.975746,-30.352163,-73.46082,-13.480985,-25.576677,729.14026,-174.1736,-21.267166,-208.4871
Coprosma_elliptica,-89.16574,-95.94701,-30.977224,-71.98672,-10.93519,-24.811056,728.7568,-174.49268,-20.409164,-208.62425
Coprosma_baueri,-89.147736,-96.01574,-30.885122,-71.90497,-10.9764805,-24.75612,728.58374,-174.49466,-20.431631,-208.5666
Hedyotis_fumata,-92.16584,-95.44728,-33.96857,-73.6075,-11.537607,-24.3233,732.59717,-174.7067,-19.30619,-210.23999
Neanotis_montholonii,-90.3616,-95.21748,-34.147625,-72.43445,-11.330106,-24.728695,734.36676,-175.25099,-18.686403,-209.53502
Spermacoce_protrusa,-91.09935,-94.72543,-32.585983,-71.98219,-11.017593,-22.089148,734.0754,-173.88274,-18.018902,-209.21123
Spermacoce_inaguensis,-91.583755,-94.84637,-32.64768,-72.43809,-11.051017,-22.119108,733.4606,-174.11588,-18.115492,-209.48198
Spermacoce_amapaensis,-91.97153,-95.00508,-32.232998,-72.752396,-10.947074,-22.525534,735.15466,-173.82402,-18.3433,-209.989
Arcytophyllum_aristatum,-89.84897,-96.416695,-32.594162,-72.00105,-10.921176,-24.83459,728.4281,-174.52353,-18.545393,-210.12267
Danais_dauphinensis,-90.52591,-96.61946,-30.746664,-72.561386,-13.893259,-24.359632,725.5486,-175.35126,-20.949379,-208.27379
Schismatoclada_psychotrioides,-90.894295,-95.90694,-30.512308,-72.89356,-14.208859,-24.837263,727.51556,-175.03777,-21.676205,-207.96611
Psychotria_retrofracta,-85.06737,-94.46827,-31.088821,-64.28655,-2.0993013,-26.06194,741.99164,-179.21132,-16.344784,-217.9052
Psychotria_plumieri,-85.93368,-93.83699,-30.174582,-63.8338,-1.4105076,-25.406898,744.2338,-178.70293,-16.53611,-217.2126
Psychotria_accumulans,-85.32805,-93.788605,-30.542423,-64.08082,-1.9333346,-25.892065,743.4953,-178.85593,-16.511608,-217.6024
Psychotria_wagapensis,-86.79128,-94.37087,-28.624125,-65.02135,-1.8910311,-24.736538,744.72815,-178.50839,-16.956148,-218.23466
Chassalia_betamponensis,-85.213554,-93.76796,-27.887175,-63.87982,-0.44154382,-24.09096,742.9332,-179.00014,-17.063774,-219.01591
Hymenocoleus_neurodictyon,-85.14031,-93.84872,-28.181509,-63.85805,-1.1369541,-24.243162,744.6438,-179.35278,-17.230993,-219.20425
Rudgea_phaneroneura,-85.3322,-93.253746,-27.306822,-63.615906,-1.1013522,-24.902718,746.61755,-178.89487,-17.390509,-218.99287
Palicourea_consobrina,-84.87613,-93.67782,-27.512394,-62.722237,3.2527301,-25.135183,749.359,-180.50612,-16.48952,-221.06787
Palicourea_villipila,-84.97397,-93.97327,-27.499033,-63.08608,3.9411151,-25.104345,749.2627,-180.81665,-16.218298,-221.4314
Palicourea_standleyana,-84.95824,-93.805595,-28.357035,-63.395657,3.2354572,-25.390425,749.7962,-180.9048,-16.299858,-221.46304
Palicourea_veracruzensis,-84.97483,-94.114815,-28.04202,-63.274902,1.8856646,-25.549517,746.85754,-180.483,-16.536856,-220.93477
Gynochthodes_phyllireoides,-85.5726,-92.70127,-29.722746,-64.89236,-5.627335,-25.193686,746.44275,-178.28056,-18.459032,-215.16768
Gynochthodes_villosa,-85.47201,-92.84319,-29.543516,-64.734436,-5.9192724,-25.125378,746.4021,-178.16551,-18.787634,-214.96375
Pagamea_montana,-88.06186,-92.02062,-31.045206,-68.68415,-7.4217134,-26.791056,746.1748,-178.24057,-20.204037,-214.94075
Craterispermum_reticulatum,-87.47052,-91.55037,-31.262785,-68.300316,-7.521329,-26.88654,744.35547,-177.2285,-19.194372,-213.28111
