"accepted_species","0","1"
"t113","6.42101867276616e-06","0.999993578981327"
"t29","0.000144884669868849","0.999855115330131"
"t5","0.031588303503316","0.968411696496684"
"t46","7.93452584784084e-05","0.999920654741522"
"t96","2.22510787443678e-07","0.999999777489213"
"t116","2.29575249147197e-06","0.999997704247509"
"t117","2.29575249147197e-06","0.999997704247509"
"t13","0.000170750322730901","0.999829249677269"
"t35","7.34250528236319e-06","0.999992657494718"
"t90","2.71938904550633e-05","0.999972806109545"
"t125","6.31167362022703e-06","0.99999368832638"
"t7","0.000237439118438459","0.999762560881562"
"t80","0.000109452174584074","0.999890547825416"
