accepted_species,0,1
t113,0.33499539316830107,0.6650046068316989
t29,0.03601347706050473,0.9639865229394953
t5,4.919961031135678e-06,0.9999950800389689
t46,4.1844059259776856e-06,0.999995815594074
t96,3.8604858301205525e-06,0.9999961395141699
t116,0.0037576032925984437,0.9962423967074016
t117,0.0028608310132292036,0.9971391689867708
t13,0.00464134653660675,0.9953586534633933
t35,0.00941121352313079,0.9905887864768692
t90,0.0029425849257866954,0.9970574150742133
t125,0.009998727044711164,0.9900012729552888
t7,0.015750474741137555,0.9842495252588624
t80,0.00939751217978535,0.9906024878202146
