accepted_species,0,1
t113,0.002925870039022449,0.9970741299609776
t29,0.0022159603484159796,0.997784039651584
t5,0.007786707994883568,0.9922132920051164
t46,0.009635300916012945,0.990364699083987
t96,0.011954223503339079,0.9880457764966609
t116,0.0017198479977291736,0.9982801520022708
t117,0.0017198479977291736,0.9982801520022708
t13,0.004328121513817562,0.9956718784861824
t35,0.001440719306520899,0.9985592806934791
t90,0.001428567130557834,0.9985714328694422
t125,0.0013482013701365814,0.9986517986298634
t7,0.0040834165826266755,0.9959165834173733
t80,0.0029367359800275272,0.9970632640199725
