accepted_species,0,1
t113,0.0015740284931842208,0.9984259715068158
t29,0.0005025910843183823,0.9994974089156816
t5,0.00025897399829932777,0.9997410260017007
t46,0.0002364737647436721,0.9997635262352563
t96,0.0003802466370577129,0.9996197533629423
t116,0.00024307496058462164,0.9997569250394154
t117,0.00024209447708467557,0.9997579055229153
t13,0.013018744502952484,0.9869812554970475
t35,0.013572698430527441,0.9864273015694726
t90,0.008215359573041425,0.9917846404269586
t125,0.005706643000080613,0.9942933569999194
t7,0.02669140031667938,0.9733085996833206
t80,0.015290671665488698,0.9847093283345113
