"accepted_species","0","1"
"t113",0.00188983743415881,0.998110162565841
"t29",0.0195865766397373,0.980413423360263
"t5",0.0734988040503915,0.926501195949609
"t46",0.0158777739065358,0.984122226093464
"t96",0.00402392775412628,0.995976072245874
"t116",0.00289446981315558,0.997105530186844
"t117",0.00289446981315558,0.997105530186844
"t13",0.025428805855767,0.974571194144233
"t35",0.00124734214600003,0.998752657854
"t90",0.00499291574697708,0.995007084253023
"t125",0.000735616757080895,0.999264383242919
"t7",0.00545571245898252,0.994544287541017
"t80",0.00683993886191758,0.993160061138082
