accepted_species,0,1
t113,0.1636352467889408,0.8363647532110592
t29,0.02751150001751279,0.9724884999824872
t5,0.03384654534823639,0.9661534546517636
t46,0.030390915812654407,0.9696090841873456
t96,0.027675121339222897,0.9723248786607771
t116,0.0072749042833021305,0.9927250957166979
t117,0.007518401240766637,0.9924815987592334
t13,0.016358095687015295,0.9836419043129847
t35,0.006417343740802828,0.9935826562591972
t90,0.003395941635286337,0.9966040583647137
t125,0.0018346976589072028,0.9981653023410928
t7,0.025201276084724555,0.9747987239152754
t80,0.006031481425573193,0.9939685185744268
