accepted_species,0,1
t113,0.07740095537738845,0.9225990446226116
t29,0.015129308104720907,0.9848706918952791
t5,0.008316011660095435,0.9916839883399046
t46,0.05942400411236626,0.9405759958876337
t96,0.011041214978252945,0.988958785021747
t116,0.002876154309174317,0.9971238456908257
t117,0.0028905530414317093,0.9971094469585683
t13,0.0255606400131555,0.9744393599868445
t35,0.00010661323815741586,0.9998933867618426
t90,3.6023680238250755e-05,0.9999639763197617
t125,4.5954175802442876e-05,0.9999540458241976
t7,0.04576139385040512,0.9542386061495949
t80,0.008105875047612843,0.9918941249523872
