"accepted_species","0","1"
"t91","0.000143007873896501","0.999856992126103"
"t8","2.30774576291607e-05","0.999976922542371"
"t43","0.000361557993566071","0.999638442006434"
"t14","0.000343818999631549","0.999656181000368"
"t90","0.000151073210128656","0.999848926789871"
"t9","0.000363548130276876","0.999636451869723"
"t80","0.000159547580212653","0.999840452419787"
"t35","0.0708956179023394","0.929104382097661"
"t87","0.000135694133930604","0.999864305866069"
"t38","0.000698872461587","0.999301127538413"
