,0,1,2,3,4,5,6,7,8,9
t16,12.073268,-0.1265567,4.550607,9.113195,2.9304755,8.000339,4.134858,6.054095,7.7509427,2.363035
t29,11.982629,-0.111275345,4.6130977,9.20238,2.9578552,7.969334,4.1125197,6.1088634,7.7797694,2.278763
t40,12.034663,-0.001047363,4.6553154,9.147377,3.0562792,7.8931985,4.041645,6.08753,7.6852765,2.2738955
t41,11.941731,0.0056578093,4.7280235,9.240678,3.0279078,7.852759,4.002891,6.0639424,7.666563,2.2397997
t56,12.059989,-0.0449638,4.6021,9.120195,3.0254095,7.93267,4.0850854,6.125154,7.7778716,2.2775526
t99,12.130752,0.012052804,4.5524306,9.050154,3.0709753,7.860832,3.9998794,6.018143,7.65148,2.368728
t100,12.271644,0.02326556,4.4480023,8.907844,3.0745754,7.8591175,3.9926102,5.948101,7.661174,2.4401734
t21,14.856526,0.42164588,3.0051205,5.7258306,2.0187194,6.922214,4.0433354,7.6686854,8.813377,2.4550383
t22,14.743656,0.25727057,2.8331656,5.808929,2.0096006,6.8849626,3.9225447,7.654237,8.768937,2.4824693
t7,14.796625,0.4639825,2.9937778,5.8186026,2.036776,7.0433693,4.080795,7.761079,8.84812,2.5590625
t52,14.886357,0.31545678,2.867989,5.8347263,1.9278927,7.0066214,3.9739084,7.824842,8.700149,2.612121
t53,14.839241,0.449994,3.0354939,5.7560678,1.9791659,7.0484424,3.9792528,7.85334,8.570865,2.5263152
t18,15.110833,0.4331714,3.1164007,5.483354,2.0427425,6.7728534,3.969208,7.8067927,8.633907,2.3604534
t19,15.108959,0.45512792,3.1312265,5.4711614,2.0530074,6.7584257,3.9944441,7.78498,8.646546,2.3236945
t28,15.333555,0.426606,3.162089,5.2364917,2.087806,6.5067844,4.13336,7.781194,8.673317,2.0986094
t44,15.459284,0.37892357,3.2022574,5.1572266,2.0912385,6.4748206,4.286393,7.8163514,8.601599,2.028203
t45,15.244145,0.49551636,3.2668998,5.240926,2.054937,6.4630075,3.9826303,7.687943,8.633795,2.119129
t97,15.3819,0.55224544,3.2686539,5.137941,2.17462,6.4022365,4.0147204,7.7347884,8.657704,1.995067
t98,15.36746,0.5534107,3.1706536,5.1911125,2.2149923,6.504845,4.1150045,7.863036,8.790648,2.068221
t38,15.412999,0.47170454,3.1304886,5.1858816,2.1766381,6.482802,4.2231555,7.869578,8.731779,2.015188
t58,14.973497,0.54088956,3.2374682,5.5092144,1.8742088,6.833768,3.8945284,7.65197,8.502152,2.424603
t59,14.97739,0.6534208,3.285161,5.559269,1.9689919,6.8866963,4.012604,7.667223,8.570456,2.3345175
t6,15.031236,0.6485649,3.2795398,5.564189,1.9979037,6.9141703,4.07474,7.7450614,8.475427,2.275065
t30,11.122757,2.7155805,5.301216,9.418444,1.4432949,2.9865851,-0.83134466,7.7176766,5.4427233,1.9309738
t74,11.146323,2.6753538,5.354188,9.307328,1.5569835,2.941211,-0.9247122,7.882971,5.2731247,1.9479746
t75,11.189078,2.661832,5.359445,9.356533,1.5298656,2.9106615,-0.9914336,7.809873,5.3384147,1.8845918
t8,11.258956,2.4527266,5.125877,9.377657,1.7463176,2.779774,-0.8712896,7.590375,5.6003337,1.6234583
t81,11.343016,2.5322332,5.27334,9.202179,1.6970212,2.71578,-0.9792568,7.514076,5.508087,1.5769212
t82,11.354552,2.551227,5.3003483,9.244917,1.6563842,2.790924,-0.9589979,7.570854,5.5181155,1.66328
t54,11.391022,2.448101,5.345313,9.373069,1.6679506,2.6789849,-1.0519203,7.615966,5.461478,1.6388007
t43,11.33942,2.4232533,5.2269673,9.356849,1.7289525,2.690102,-0.9411785,7.5058947,5.573524,1.5636834
t25,11.364655,2.4884489,5.192832,9.16562,1.7040135,2.699863,-0.9314714,7.5159907,5.544805,1.5269153
t47,11.050184,2.6926086,4.9974985,9.25018,1.7560221,2.6860073,-0.90313935,7.7066817,5.448731,1.9441262
t48,11.009885,2.7901285,5.078384,9.302326,1.6987832,2.8081398,-0.95102936,7.6528025,5.5126214,1.9631466
t2,10.891119,2.876309,5.053575,9.360099,1.5934169,2.9045415,-0.8936394,7.7342896,5.4655457,2.0675724
t5,11.00499,2.836923,5.113291,9.485689,1.5041014,2.9121664,-0.98571044,7.8002563,5.4054275,2.212239
t34,10.92266,2.8407915,5.1573577,9.399001,1.503957,2.8981228,-0.9976767,7.7570715,5.3964477,1.9561485
t35,10.810688,2.967576,5.1461706,9.351367,1.4928097,2.9747798,-0.86334264,7.81766,5.3470545,2.0840838
t42,6.705961,8.95448,-0.07825989,9.215454,10.771066,-3.0053527,3.3438537,-0.7120568,2.3327553,8.708862
t61,6.6895204,8.96416,-0.05423955,9.254893,10.799037,-2.9647644,3.3051748,-0.70465815,2.325686,8.763058
t62,6.698819,8.964747,-0.0513262,9.121366,10.750418,-3.097042,3.300126,-0.56277025,2.345459,8.61229
t46,6.6250954,9.040832,-0.13332124,9.133111,10.79695,-3.106998,3.3840861,-0.57061815,2.417535,8.6122675
t14,6.683755,9.103926,-0.009323729,9.360039,10.927435,-2.8302183,3.1158803,-0.36527517,2.4299626,9.085507
t15,6.7610865,8.986516,0.048306763,9.498719,10.987126,-2.9282305,3.1649048,-0.25538194,2.4023173,9.018267
t87,6.8425097,9.13484,-0.0118305925,9.51042,11.071215,-2.7950835,2.9993503,-0.34485954,2.30656,9.146431
t88,6.7851424,9.176545,-0.071813,9.44082,11.052542,-2.8377006,3.0277083,-0.3958366,2.331775,9.033266
t71,6.741118,9.167134,-0.10909759,9.421084,11.07143,-2.9077113,3.1069422,-0.31542563,2.405188,8.969844
t89,6.7851343,8.890135,0.18028101,9.473347,10.732453,-2.839452,3.1095963,-0.41836065,2.3222988,8.869913
t90,6.7385488,8.858311,0.22177452,9.547824,10.811885,-2.746081,3.1421187,-0.32448053,2.4126518,8.9805
t23,6.707019,8.936912,0.1548983,9.396199,10.778252,-2.7673533,3.1316662,-0.3997138,2.388263,9.089504
t20,6.923172,8.927492,0.2041307,9.356501,10.715868,-2.691259,2.8989456,-0.6439026,1.9894261,8.838047
t36,6.870399,9.026693,0.09723861,9.3147335,10.811783,-2.7410388,2.9443552,-0.6302891,2.0683317,8.892428
t37,6.887504,8.998279,0.1075239,9.279186,10.679886,-2.895748,3.0239277,-0.623346,2.0471072,8.848129
t33,6.96349,8.927671,0.18634062,9.438535,10.776557,-2.7294345,3.0195467,-0.713137,2.0808961,8.967313
t39,-2.1747448,-4.019395,1.3839118,7.1226845,5.8643317,3.3515394,13.738863,5.2840014,-3.2547195,4.9477353
t67,-2.0860455,-4.0714912,1.3229078,7.1580997,5.8175964,3.4321833,13.798244,5.3343515,-3.2532835,5.0703816
t68,-2.240007,-4.000993,1.3538336,7.099867,5.8245325,3.3281555,13.635151,5.26382,-3.2010918,4.981045
t66,-2.0866346,-4.0834394,1.3627852,7.1662955,5.8649836,3.4180708,13.777447,5.3365245,-3.2854846,5.041158
t55,-2.0845172,-3.9504457,1.2906587,7.0291657,5.704654,3.2939947,13.776515,5.203357,-3.1687539,5.0561156
t63,-1.9717823,-4.406612,1.1091392,7.446982,6.0027814,3.7704585,14.212012,5.629146,-3.3617654,5.226536
t85,-1.952469,-4.2727656,1.130795,7.405004,5.9180326,3.7936215,14.172473,5.6325736,-3.2373648,5.318263
t86,-2.0496478,-4.4181194,1.1454148,7.3875566,6.0764375,3.7752268,14.157786,5.5826125,-3.4401324,5.186146
t26,-2.0021596,-4.3528643,1.1443664,7.459328,6.0537467,3.8596728,14.205734,5.683346,-3.3025467,5.294537
t17,-1.818297,-4.2149844,1.0494493,7.4939003,5.883029,3.7607644,14.240867,5.667662,-3.2379231,5.355655
t49,-1.9950737,-4.2457466,1.2002795,7.2860956,5.9906125,3.6571503,14.077525,5.484766,-3.389624,5.239553
t50,-1.9470464,-4.2083507,1.1803533,7.3144016,5.955958,3.6654665,14.103729,5.499574,-3.3616333,5.2693057
t69,-1.9505916,-4.18279,1.3456638,7.455305,5.852115,3.8278174,13.921746,5.637279,-3.1776094,5.104483
t70,-2.0087237,-4.275555,1.3373178,7.3907347,5.9535704,3.7769496,13.960988,5.5948577,-3.2918758,5.1213617
t51,-6.641471,3.7753098,4.460254,6.624385,3.614864,5.262751,2.3082771,6.0833883,4.168463,2.3539798
t76,-6.686135,3.9425976,4.3298864,6.6259685,3.4509223,5.2249694,2.382969,6.1003995,4.222883,2.2274213
t77,-6.609998,3.9113243,4.441797,6.716965,3.4419353,5.157521,2.43919,6.0395064,4.265133,2.207645
t60,-6.6822324,3.8712935,4.352358,6.6366887,3.5364208,5.236863,2.3285942,6.06808,4.1336617,2.2908282
t10,-6.926525,4.038806,3.8552067,6.451248,3.4310641,5.2804503,2.3950891,6.15683,4.3201404,2.3865483
t27,-6.971792,4.11038,3.8294053,6.4838657,3.3233268,5.243872,2.4854777,6.1598706,4.403697,2.2417057
t31,-6.9970202,4.2037263,3.8103087,6.597691,3.306454,5.128904,2.4497142,6.057661,4.412479,2.320111
t32,-7.003071,4.204878,3.8129437,6.6120377,3.3054614,5.1159873,2.464003,6.0507874,4.414626,2.3295336
t93,-7.0542855,4.2908845,3.703961,6.4659057,3.1611605,5.259012,2.4354677,6.220923,4.5377426,2.275583
t94,-7.0914736,4.292736,3.7557936,6.59961,3.2409475,5.1140485,2.5599492,6.0583725,4.4746966,2.3321662
t4,-6.3752875,3.1746988,4.542001,6.129077,3.9273744,5.7909226,2.118789,6.4157276,3.8311496,2.6163235
t91,-6.5169888,3.218274,4.3578916,6.329606,3.890318,5.626333,2.238799,6.2344184,3.9156425,2.5105188
t92,-6.438821,3.1716151,4.4386387,6.2548065,3.938934,5.712761,2.1869197,6.303041,3.8379996,2.5737183
t3,-6.4656153,3.2592688,4.528307,6.1087985,3.8629951,5.7159753,2.0855577,6.446739,3.838084,2.6332107
t1,-6.338205,2.983025,4.548706,6.139465,4.070775,5.86874,2.0984035,6.3853083,3.717311,2.6773367
t24,-6.2978,1.9914917,4.705729,6.1502733,4.480892,6.3922324,1.846694,6.187952,3.0648932,3.1022048
t95,-6.2172823,2.099028,4.7726483,6.2219687,4.4407763,6.250326,1.8759989,6.4071875,2.9957764,2.9295397
t96,-6.2168393,2.1586902,4.8111677,6.127193,4.5637903,6.325292,1.8751096,6.432288,3.0637245,3.0395117
t57,-6.1831217,2.1064851,4.714843,6.134493,4.4547276,6.236604,1.978003,6.2812257,3.0414176,2.9560983
t83,-6.344012,2.1407778,4.7513905,6.2201743,4.739061,6.3997254,1.8915855,6.4412985,3.2405262,3.1204333
t84,-6.252392,2.0425396,4.7882714,6.14199,4.807529,6.4044166,2.001592,6.3483915,3.2122567,3.17178
t80,-6.085207,1.9782727,4.7962713,6.1132174,4.7246656,6.31939,2.066703,6.3785768,3.0890434,3.0760202
t11,-6.205032,1.9941624,4.6753955,6.0820427,4.5282006,6.3636656,1.9843026,6.156672,3.176188,3.1368773
t12,-6.176064,2.2203245,4.6048546,6.1438913,4.442933,6.0708714,2.1045697,6.19335,3.4184055,2.7770464
t13,-6.2140145,2.4595587,4.693,6.1356115,4.28282,5.9886765,2.1478884,6.335972,3.3762097,2.75129
t64,-6.3467803,2.434719,4.6053476,6.160466,4.3781705,6.1618814,1.9247085,6.366969,3.3965936,2.8805957
t65,-6.242934,2.3261728,4.6124525,6.174254,4.4216433,6.1438384,2.0229177,6.2624526,3.3691418,2.8709846
t78,-6.329708,2.568359,4.570716,6.1411104,4.480219,6.1278234,1.9931264,6.443681,3.5569797,2.924956
t79,-6.1562223,2.4803317,4.530508,6.2808557,4.492688,6.065997,2.0844364,6.2491193,3.5874276,2.871603
t72,-6.61232,3.7886682,4.2124724,6.2432184,3.5052772,5.474667,2.2020729,6.2809095,4.1705623,2.2054205
t73,-6.6189675,3.8111985,4.227542,6.2685866,3.485069,5.450881,2.2286313,6.2549295,4.1968546,2.2374704
t9,-6.5784583,3.712106,4.108328,6.2443075,3.6313314,5.453063,2.120134,6.199702,4.0494647,2.3477125
