"","t16","t29","t40","t41","t56","t99","t100","t21","t22","t7","t52","t53","t18","t19","t28","t44","t45","t97","t98","t38","t58","t59","t6","t30","t74","t75","t8","t81","t82","t54","t43","t25","t47","t48","t2","t5","t34","t35","t42","t61","t62","t46","t14","t15","t87","t88","t71","t89","t90","t23","t20","t36","t37","t33","t39","t67","t68","t66","t55","t63","t85","t86","t26","t17","t49","t50","t69","t70","t51","t76","t77","t60","t10","t27","t31","t32","t93","t94","t4","t91","t92","t3","t1","t24","t95","t96","t57","t83","t84","t80","t11","t12","t13","t64","t65","t78","t79","t72","t73","t9"
"t16",0,1.9388865853,1.9388865853,1.9388865853,2.6802804056,2.6802804055821,2.6802804055821,7.4109979341,7.4109979341,7.4109979339,7.4109979338,7.4109979338,7.4109979334,7.4109979334,7.4109979335,7.41099793354,7.41099793354,7.41099793351,7.41099793351,7.41099793351,7.4109979337,7.4109979337,7.4109979339,7.60725827878,7.60725827878,7.60725827878,7.60725827928,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827948,7.60725827958,7.60725827948,7.60725827948,11.23646850044,11.23646850037,11.23646850037,11.23646850037,11.23646850014,11.23646850014,11.23646850038,11.23646850038,11.23646850034,11.23646850037,11.23646850037,11.23646850034,11.23646850038,11.23646850028,11.23646850028,11.23646850028,12.90338277463,12.90338277463,12.90338277463,12.90338277461,12.90338277463,12.90338277473,12.90338277473,12.90338277473,12.90338277473,12.90338277483,12.90338277473,12.90338277473,12.90338277463,12.90338277463,12.90338277543,12.90338277542,12.90338277542,12.90338277542,12.90338277503,12.90338277497,12.90338277503,12.90338277503,12.90338277504,12.90338277504,12.90338277483,12.90338277523,12.90338277523,12.90338277517,12.90338277507,12.90338277497,12.90338277501,12.90338277501,12.90338277507,12.90338277499,12.90338277499,12.90338277497,12.90338277477,12.90338277457,12.90338277457,12.90338277516,12.90338277516,12.90338277496,12.90338277496,12.90338277568,12.90338277568,12.90338277588
"t29",1.9388865853,0,1.3200580778,1.3200580778,2.6802804055,2.6802804054821,2.6802804054821,7.410997934,7.410997934,7.4109979338,7.4109979337,7.4109979337,7.4109979333,7.4109979333,7.4109979334,7.41099793344,7.41099793344,7.41099793341,7.41099793341,7.41099793341,7.4109979336,7.4109979336,7.4109979338,7.60725827868,7.60725827868,7.60725827868,7.60725827918,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827938,7.60725827948,7.60725827938,7.60725827938,11.23646850034,11.23646850027,11.23646850027,11.23646850027,11.23646850004,11.23646850004,11.23646850028,11.23646850028,11.23646850024,11.23646850027,11.23646850027,11.23646850024,11.23646850028,11.23646850018,11.23646850018,11.23646850018,12.90338277453,12.90338277453,12.90338277453,12.90338277451,12.90338277453,12.90338277463,12.90338277463,12.90338277463,12.90338277463,12.90338277473,12.90338277463,12.90338277463,12.90338277453,12.90338277453,12.90338277533,12.90338277532,12.90338277532,12.90338277532,12.90338277493,12.90338277487,12.90338277493,12.90338277493,12.90338277494,12.90338277494,12.90338277473,12.90338277513,12.90338277513,12.90338277507,12.90338277497,12.90338277487,12.90338277491,12.90338277491,12.90338277497,12.90338277489,12.90338277489,12.90338277487,12.90338277467,12.90338277447,12.90338277447,12.90338277506,12.90338277506,12.90338277486,12.90338277486,12.90338277558,12.90338277558,12.90338277578
"t40",1.9388865853,1.3200580778,0,1.0424019646,2.6802804055,2.6802804054821,2.6802804054821,7.410997934,7.410997934,7.4109979338,7.4109979337,7.4109979337,7.4109979333,7.4109979333,7.4109979334,7.41099793344,7.41099793344,7.41099793341,7.41099793341,7.41099793341,7.4109979336,7.4109979336,7.4109979338,7.60725827868,7.60725827868,7.60725827868,7.60725827918,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827938,7.60725827948,7.60725827938,7.60725827938,11.23646850034,11.23646850027,11.23646850027,11.23646850027,11.23646850004,11.23646850004,11.23646850028,11.23646850028,11.23646850024,11.23646850027,11.23646850027,11.23646850024,11.23646850028,11.23646850018,11.23646850018,11.23646850018,12.90338277453,12.90338277453,12.90338277453,12.90338277451,12.90338277453,12.90338277463,12.90338277463,12.90338277463,12.90338277463,12.90338277473,12.90338277463,12.90338277463,12.90338277453,12.90338277453,12.90338277533,12.90338277532,12.90338277532,12.90338277532,12.90338277493,12.90338277487,12.90338277493,12.90338277493,12.90338277494,12.90338277494,12.90338277473,12.90338277513,12.90338277513,12.90338277507,12.90338277497,12.90338277487,12.90338277491,12.90338277491,12.90338277497,12.90338277489,12.90338277489,12.90338277487,12.90338277467,12.90338277447,12.90338277447,12.90338277506,12.90338277506,12.90338277486,12.90338277486,12.90338277558,12.90338277558,12.90338277578
"t41",1.9388865853,1.3200580778,1.0424019646,0,2.6802804055,2.6802804054821,2.6802804054821,7.410997934,7.410997934,7.4109979338,7.4109979337,7.4109979337,7.4109979333,7.4109979333,7.4109979334,7.41099793344,7.41099793344,7.41099793341,7.41099793341,7.41099793341,7.4109979336,7.4109979336,7.4109979338,7.60725827868,7.60725827868,7.60725827868,7.60725827918,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827928,7.60725827938,7.60725827948,7.60725827938,7.60725827938,11.23646850034,11.23646850027,11.23646850027,11.23646850027,11.23646850004,11.23646850004,11.23646850028,11.23646850028,11.23646850024,11.23646850027,11.23646850027,11.23646850024,11.23646850028,11.23646850018,11.23646850018,11.23646850018,12.90338277453,12.90338277453,12.90338277453,12.90338277451,12.90338277453,12.90338277463,12.90338277463,12.90338277463,12.90338277463,12.90338277473,12.90338277463,12.90338277463,12.90338277453,12.90338277453,12.90338277533,12.90338277532,12.90338277532,12.90338277532,12.90338277493,12.90338277487,12.90338277493,12.90338277493,12.90338277494,12.90338277494,12.90338277473,12.90338277513,12.90338277513,12.90338277507,12.90338277497,12.90338277487,12.90338277491,12.90338277491,12.90338277497,12.90338277489,12.90338277489,12.90338277487,12.90338277467,12.90338277447,12.90338277447,12.90338277506,12.90338277506,12.90338277486,12.90338277486,12.90338277558,12.90338277558,12.90338277578
"t56",2.6802804056,2.6802804055,2.6802804055,2.6802804055,0,0.6455916195821,0.6455916195821,7.4109979341,7.4109979341,7.4109979339,7.4109979338,7.4109979338,7.4109979334,7.4109979334,7.4109979335,7.41099793354,7.41099793354,7.41099793351,7.41099793351,7.41099793351,7.4109979337,7.4109979337,7.4109979339,7.60725827878,7.60725827878,7.60725827878,7.60725827928,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827938,7.60725827948,7.60725827958,7.60725827948,7.60725827948,11.23646850044,11.23646850037,11.23646850037,11.23646850037,11.23646850014,11.23646850014,11.23646850038,11.23646850038,11.23646850034,11.23646850037,11.23646850037,11.23646850034,11.23646850038,11.23646850028,11.23646850028,11.23646850028,12.90338277463,12.90338277463,12.90338277463,12.90338277461,12.90338277463,12.90338277473,12.90338277473,12.90338277473,12.90338277473,12.90338277483,12.90338277473,12.90338277473,12.90338277463,12.90338277463,12.90338277543,12.90338277542,12.90338277542,12.90338277542,12.90338277503,12.90338277497,12.90338277503,12.90338277503,12.90338277504,12.90338277504,12.90338277483,12.90338277523,12.90338277523,12.90338277517,12.90338277507,12.90338277497,12.90338277501,12.90338277501,12.90338277507,12.90338277499,12.90338277499,12.90338277497,12.90338277477,12.90338277457,12.90338277457,12.90338277516,12.90338277516,12.90338277496,12.90338277496,12.90338277568,12.90338277568,12.90338277588
"t99",2.6802804055821,2.6802804054821,2.6802804054821,2.6802804054821,0.6455916195821,0,0.0008985917642,7.4109979340821,7.4109979340821,7.4109979338821,7.4109979337821,7.4109979337821,7.4109979333821,7.4109979333821,7.4109979334821,7.4109979335221,7.4109979335221,7.4109979334921,7.4109979334921,7.4109979334921,7.4109979336821,7.4109979336821,7.4109979338821,7.6072582787621,7.6072582787621,7.6072582787621,7.6072582792621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582794621,7.6072582795621,7.6072582794621,7.6072582794621,11.2364685004221,11.2364685003521,11.2364685003521,11.2364685003521,11.2364685001221,11.2364685001221,11.2364685003621,11.2364685003621,11.2364685003221,11.2364685003521,11.2364685003521,11.2364685003221,11.2364685003621,11.2364685002621,11.2364685002621,11.2364685002621,12.9033827746121,12.9033827746121,12.9033827746121,12.9033827745921,12.9033827746121,12.9033827747121,12.9033827747121,12.9033827747121,12.9033827747121,12.9033827748121,12.9033827747121,12.9033827747121,12.9033827746121,12.9033827746121,12.9033827754121,12.9033827754021,12.9033827754021,12.9033827754021,12.9033827750121,12.9033827749521,12.9033827750121,12.9033827750121,12.9033827750221,12.9033827750221,12.9033827748121,12.9033827752121,12.9033827752121,12.9033827751521,12.9033827750521,12.9033827749521,12.9033827749921,12.9033827749921,12.9033827750521,12.9033827749721,12.9033827749721,12.9033827749521,12.9033827747521,12.9033827745521,12.9033827745521,12.9033827751421,12.9033827751421,12.9033827749421,12.9033827749421,12.9033827756621,12.9033827756621,12.9033827758621
"t100",2.6802804055821,2.6802804054821,2.6802804054821,2.6802804054821,0.6455916195821,0.0008985917642,0,7.4109979340821,7.4109979340821,7.4109979338821,7.4109979337821,7.4109979337821,7.4109979333821,7.4109979333821,7.4109979334821,7.4109979335221,7.4109979335221,7.4109979334921,7.4109979334921,7.4109979334921,7.4109979336821,7.4109979336821,7.4109979338821,7.6072582787621,7.6072582787621,7.6072582787621,7.6072582792621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582793621,7.6072582794621,7.6072582795621,7.6072582794621,7.6072582794621,11.2364685004221,11.2364685003521,11.2364685003521,11.2364685003521,11.2364685001221,11.2364685001221,11.2364685003621,11.2364685003621,11.2364685003221,11.2364685003521,11.2364685003521,11.2364685003221,11.2364685003621,11.2364685002621,11.2364685002621,11.2364685002621,12.9033827746121,12.9033827746121,12.9033827746121,12.9033827745921,12.9033827746121,12.9033827747121,12.9033827747121,12.9033827747121,12.9033827747121,12.9033827748121,12.9033827747121,12.9033827747121,12.9033827746121,12.9033827746121,12.9033827754121,12.9033827754021,12.9033827754021,12.9033827754021,12.9033827750121,12.9033827749521,12.9033827750121,12.9033827750121,12.9033827750221,12.9033827750221,12.9033827748121,12.9033827752121,12.9033827752121,12.9033827751521,12.9033827750521,12.9033827749521,12.9033827749921,12.9033827749921,12.9033827750521,12.9033827749721,12.9033827749721,12.9033827749521,12.9033827747521,12.9033827745521,12.9033827745521,12.9033827751421,12.9033827751421,12.9033827749421,12.9033827749421,12.9033827756621,12.9033827756621,12.9033827758621
"t21",7.4109979341,7.410997934,7.410997934,7.410997934,7.4109979341,7.4109979340821,7.4109979340821,0,1.7334414964,3.1998215542,4.4344616511,4.4344616511,6.8467498167,6.8467498167,6.8467498168,6.84674981684,6.84674981684,6.84674981681,6.84674981681,6.84674981681,6.846749817,6.846749817,6.8467498172,7.60725827928,7.60725827928,7.60725827928,7.60725827978,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827998,7.60725828008,7.60725827998,7.60725827998,11.23646850094,11.23646850087,11.23646850087,11.23646850087,11.23646850064,11.23646850064,11.23646850088,11.23646850088,11.23646850084,11.23646850087,11.23646850087,11.23646850084,11.23646850088,11.23646850078,11.23646850078,11.23646850078,12.90338277513,12.90338277513,12.90338277513,12.90338277511,12.90338277513,12.90338277523,12.90338277523,12.90338277523,12.90338277523,12.90338277533,12.90338277523,12.90338277523,12.90338277513,12.90338277513,12.90338277593,12.90338277592,12.90338277592,12.90338277592,12.90338277553,12.90338277547,12.90338277553,12.90338277553,12.90338277554,12.90338277554,12.90338277533,12.90338277573,12.90338277573,12.90338277567,12.90338277557,12.90338277547,12.90338277551,12.90338277551,12.90338277557,12.90338277549,12.90338277549,12.90338277547,12.90338277527,12.90338277507,12.90338277507,12.90338277566,12.90338277566,12.90338277546,12.90338277546,12.90338277618,12.90338277618,12.90338277638
"t22",7.4109979341,7.410997934,7.410997934,7.410997934,7.4109979341,7.4109979340821,7.4109979340821,1.7334414964,0,3.1998215542,4.4344616511,4.4344616511,6.8467498167,6.8467498167,6.8467498168,6.84674981684,6.84674981684,6.84674981681,6.84674981681,6.84674981681,6.846749817,6.846749817,6.8467498172,7.60725827928,7.60725827928,7.60725827928,7.60725827978,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827988,7.60725827998,7.60725828008,7.60725827998,7.60725827998,11.23646850094,11.23646850087,11.23646850087,11.23646850087,11.23646850064,11.23646850064,11.23646850088,11.23646850088,11.23646850084,11.23646850087,11.23646850087,11.23646850084,11.23646850088,11.23646850078,11.23646850078,11.23646850078,12.90338277513,12.90338277513,12.90338277513,12.90338277511,12.90338277513,12.90338277523,12.90338277523,12.90338277523,12.90338277523,12.90338277533,12.90338277523,12.90338277523,12.90338277513,12.90338277513,12.90338277593,12.90338277592,12.90338277592,12.90338277592,12.90338277553,12.90338277547,12.90338277553,12.90338277553,12.90338277554,12.90338277554,12.90338277533,12.90338277573,12.90338277573,12.90338277567,12.90338277557,12.90338277547,12.90338277551,12.90338277551,12.90338277557,12.90338277549,12.90338277549,12.90338277547,12.90338277527,12.90338277507,12.90338277507,12.90338277566,12.90338277566,12.90338277546,12.90338277546,12.90338277618,12.90338277618,12.90338277638
"t7",7.4109979339,7.4109979338,7.4109979338,7.4109979338,7.4109979339,7.4109979338821,7.4109979338821,3.1998215542,3.1998215542,0,4.4344616509,4.4344616509,6.8467498165,6.8467498165,6.8467498166,6.84674981664,6.84674981664,6.84674981661,6.84674981661,6.84674981661,6.8467498168,6.8467498168,6.846749817,7.60725827908,7.60725827908,7.60725827908,7.60725827958,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827968,7.60725827978,7.60725827988,7.60725827978,7.60725827978,11.23646850074,11.23646850067,11.23646850067,11.23646850067,11.23646850044,11.23646850044,11.23646850068,11.23646850068,11.23646850064,11.23646850067,11.23646850067,11.23646850064,11.23646850068,11.23646850058,11.23646850058,11.23646850058,12.90338277493,12.90338277493,12.90338277493,12.90338277491,12.90338277493,12.90338277503,12.90338277503,12.90338277503,12.90338277503,12.90338277513,12.90338277503,12.90338277503,12.90338277493,12.90338277493,12.90338277573,12.90338277572,12.90338277572,12.90338277572,12.90338277533,12.90338277527,12.90338277533,12.90338277533,12.90338277534,12.90338277534,12.90338277513,12.90338277553,12.90338277553,12.90338277547,12.90338277537,12.90338277527,12.90338277531,12.90338277531,12.90338277537,12.90338277529,12.90338277529,12.90338277527,12.90338277507,12.90338277487,12.90338277487,12.90338277546,12.90338277546,12.90338277526,12.90338277526,12.90338277598,12.90338277598,12.90338277618
