"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",-0.0991118728807432,0.0799177252072977,-0.186587034533051,-0.00125870019837379,0.0358945264884524,0.00845392223400591,-0.0030559674587248,-0.015353390525359,0.0863335279587465,0.000310169094924414,-0.0287322002756287,-0.52258410049706,0.000611448946999342,3.83655295994717e-06,0.000210004650613749,-0.0106937338375071,-0.000560321051466726,0.00666269658264456,0.000155222081585963,-0.000298636237058524,-0.000255952441637107,2.8716670782783e-05,-0.00116890488341189,-0.000410306047844722,-0.000777065880642956,-0.0216900980265134,-6.81194100694847e-05,-1.40531492722276e-05,6.36626888035857e-07,0.0135163140836796,0.0447236913756142,5.11405389987576e-05,2.35337939743227e-06,0.000134607945110884,-0.00078482798227525,-5.89197741716457e-05,0.000226114672640988,0.000811205068099061,2.29243291556617e-05,1.16621942296293e-05,-6.70830217969128e-16,-2.5104328285189e-05,-0.00102926975208351,-0.00018074879890257,0.000596897000827984,5.68610723476953e-16,0.000153128511348678,1.33732372323754e-05,0.0104041033998485,1.08629778763949e-15,6.95218671074556e-15,1.19431674561705e-05,-0.391238106187423,-0.00135822887472305,1.75486249543059e-06,3.64497914753514e-05,-4.72344953151182e-06,1.84050074353198e-07,5.04714257687378e-17,-4.02105663991079e-06,-1.29548490334755e-15,-3.16715473298882e-16,-0.000327908891316344,-1.29527502481185e-05,5.02527136655532e-15,-2.33792581677215e-06,2.90881881167571e-15,-5.98420141458644e-06,0.000131643432040023,9.47398410900137e-07,-3.006113328269e-15,0.000154346265401108,1.1943786293338e-06,-8.36630239347298e-17,-1.09573043989039e-06,-4.39561703345493e-15,8.37736179984645e-07,-6.8546062678577e-15,1.89291076574421e-15,-1.78086314632761e-07,9.51275604996363e-15,-7.27308913800757e-06,7.22365277399373e-15,-4.65536838211967e-15,-2.55530848131947e-07,-2.56815250232222e-14,0.707106781186549,2.64121528310518e-13,-3.1335713724999e-13,1.54831827634163e-14,7.27134886483007e-15,-4.01734185670923e-15,1.00487767532142e-14,2.93235597984303e-15,-5.43993365311169e-15,-4.1158652115895e-15,6.72947378842188e-16,8.153893716103e-15,-4.63398703721219e-13,-0.0999999999999977
"t75",-0.0991118728807432,0.0799177252072977,-0.186587034533051,-0.00125870019837379,0.0358945264884525,0.00845392223400593,-0.0030559674587248,-0.0153533905253592,0.0863335279587466,0.000310169094924317,-0.0287322002756288,-0.52258410049706,0.000611448946999517,3.83655295981865e-06,0.000210004650613027,-0.0106937338375073,-0.000560321051466882,0.00666269658264413,0.000155222081585639,-0.000298636237059266,-0.000255952441637279,2.87166707830978e-05,-0.00116890488341282,-0.000410306047844429,-0.000777065880642859,-0.0216900980265131,-6.81194100697036e-05,-1.4053149271745e-05,6.36626888281398e-07,0.0135163140836792,0.0447236913756122,5.11405389980501e-05,2.35337939750951e-06,0.000134607945110884,-0.000784827982275732,-5.89197741705054e-05,0.000226114672644702,0.000811205068100254,2.29243291547936e-05,1.16621942305313e-05,-4.76360529668819e-17,-2.51043282840538e-05,-0.00102926975208175,-0.000180748798899684,0.000596897000824891,-1.52149795540903e-15,0.000153128511347644,1.33732372298207e-05,0.0104041033998503,-1.34231507872808e-15,5.3562411128469e-15,1.19431674585157e-05,-0.391238106187431,-0.00135822887472017,1.75486249655442e-06,3.64497914716252e-05,-4.72344953173971e-06,1.84050074940834e-07,-9.79163843215639e-16,-4.02105663739223e-06,2.38557588623582e-16,-5.24333645175036e-16,-0.000327908891322168,-1.29527502450205e-05,-5.70919750278916e-15,-2.33792582186201e-06,-5.40397608520659e-15,-5.98420141285956e-06,0.000131643432020212,9.47398405655604e-07,-8.177930084314e-16,0.000154346265399009,1.19437863213687e-06,-1.09787137082778e-16,-1.09573043318761e-06,9.50992634997515e-15,8.37736177811239e-07,8.20973239761327e-15,-3.40374844506987e-15,-1.78086318807557e-07,-1.09946980697788e-14,-7.27308913774274e-06,-7.46600316371447e-15,4.99168776346002e-15,-2.55530828248453e-07,2.52182716143503e-14,-0.707106781186546,-2.6383405923108e-13,3.1439764022523e-13,-1.77604016558236e-14,-5.09357219095221e-15,7.50781544751868e-15,-1.05302688472545e-14,-2.00341429659964e-15,4.27507683414262e-15,4.45207868557679e-15,-2.70910197392566e-15,-1.03868307951286e-14,-4.76721380016719e-13,-0.0999999999999961
"t8",-0.0996945437791559,0.0812426966716057,-0.215457337094582,-0.00149823588453481,0.0435036104952559,0.0131123569919288,-0.00600739007064845,-0.0713853569188283,-0.106040343544034,-0.000137354901793246,0.00403555528992742,0.0406217836689236,-8.69336811946034e-06,2.81927313971052e-08,1.74659314947841e-06,0.000111428555843271,1.3498626412709e-05,-0.00023076991213366,-9.61557291544079e-06,9.94445708610557e-05,8.59041620205777e-05,-2.25618982018928e-05,0.000935109046891886,0.000535022073173297,0.00115289689689916,0.0360594964622314,0.000146918975524495,3.61140617353955e-05,-1.7955091186246e-06,-0.121888749707411,-0.937621379639986,-0.00151705301477918,0.000161943337019756,0.00845279160262851,-0.0251912187903554,-0.000905857327338392,0.00209907145127565,0.006667846678564,9.22383117595032e-05,2.84336668894104e-05,5.38994047593638e-16,-5.3833247527063e-05,-0.00212389786017622,-0.000351439439428109,0.00109149153695501,3.35301258791418e-16,0.000265304613638994,3.06062448047028e-05,0.102835126381037,-5.21340587040774e-15,4.18322833018207e-16,6.39842441576083e-06,-0.0112466957415808,0.000454383994521267,-4.1831641269194e-06,-0.000158826459338644,3.06474066889846e-05,6.84184398068126e-06,1.14308579238307e-16,-0.000102147840043894,-5.98223480265145e-16,1.80769358306809e-16,-0.0126390731845051,-6.11387442935092e-05,-1.92451172549822e-15,-8.23323821683052e-06,1.13999544376532e-15,-1.99371094470537e-05,0.000423191866815885,2.92569214430314e-06,-5.98966696104724e-16,0.00312584694097972,3.47886336920992e-06,-2.94718725325464e-16,-3.07936772670852e-06,-2.80120118551285e-16,2.28318936935524e-06,-6.27292917328569e-16,-1.85643638411424e-16,-4.55608495948017e-07,-3.03629764139669e-16,-1.83870597298127e-05,-5.337610855143e-17,-4.07278411195241e-16,-5.97485163387196e-07,-1.42371465963648e-16,1.29410846812834e-15,7.23562520583013e-16,7.15303218173816e-16,-1.67849598000286e-15,1.03354013540888e-16,1.5766352314372e-15,-5.17172572607216e-17,1.63080289795021e-16,-1.08143117698808e-15,-1.945229034027e-16,2.00780925856937e-16,-1.23988905779144e-15,-4.7243722828647e-13,-0.100000000000006
"t81",-0.10278996455082,0.0869573047517242,-0.275886377585148,-0.00196352568083033,0.0577235788397657,0.0194395349159636,-0.00944469420424551,-0.123218597754364,-0.221197628083884,-0.000331246366512914,0.012295505560709,0.141349602798371,-4.18966371485976e-05,2.16745754245754e-07,2.87082086252809e-05,-0.0024264829427856,-0.000144803900272356,0.00184839646912702,4.89687039895972e-05,-0.000144516468664574,-0.000124121700050162,1.76642145930429e-05,-0.000722912001990806,-0.00029669097657485,-0.000588016783409071,-0.0171147033356743,-5.95762949428718e-05,-1.32559860940517e-05,6.26530696711153e-07,0.026241367431961,0.167466609973282,0.000258433981795603,-2.29104079660785e-05,-0.0011887004038314,0.00330920239354701,0.000100082730525344,-0.000175525460805201,-0.000498061106703732,1.01647457115272e-06,4.11151798932027e-06,-7.97266080835632e-16,-1.127696787568e-05,-0.000500283928149312,-0.000100922790477283,0.000403302153384275,9.07539039651149e-16,0.000164875193415143,4.46343463382766e-05,0.27434142957924,-1.67499417897018e-14,-2.22241947057878e-15,-2.96703913686408e-06,0.00183794200545673,-4.63030016471474e-05,-3.1771152701248e-08,-6.45606786409125e-06,1.81814379932465e-06,9.70490239166596e-07,-5.51448350474061e-17,-1.55728780731264e-05,-9.63488806200818e-16,-2.02231615630882e-15,-0.328706915113788,4.43764043845411e-05,1.19482415868559e-14,-8.70866425409257e-09,1.09617954132392e-14,-1.03830880548377e-06,4.36191879091946e-05,9.31314389111331e-07,-1.25347217734879e-14,0.308786741225211,-3.96201493950308e-07,6.37571487675953e-16,5.28419925306932e-08,-4.04352059352304e-15,4.08502352857127e-08,5.07446127493397e-15,2.30439464502143e-15,-2.78908135079747e-08,2.40728464172675e-16,-1.24346223952856e-06,-9.08786468218542e-15,-2.15604169191146e-15,-6.2472559745213e-08,1.31827136916411e-14,-1.57268394618647e-14,-2.86514096638247e-14,-5.80308617179876e-15,0.707106781186547,6.57119327238165e-14,-3.31386104209624e-15,2.24612388412087e-14,5.6149274361551e-15,-6.98779577840679e-15,1.88022413370111e-15,-2.4077570246034e-15,1.56900583601033e-15,-4.65389563705986e-13,-0.10000000000001
"t82",-0.10278996455082,0.0869573047517242,-0.275886377585148,-0.00196352568083035,0.0577235788397657,0.0194395349159637,-0.00944469420424558,-0.123218597754364,-0.221197628083884,-0.000331246366512992,0.0122955055607091,0.141349602798371,-4.18966371486371e-05,2.16745754417573e-07,2.87082086254394e-05,-0.00242648294278533,-0.000144803900272527,0.0018483964691267,4.89687039897238e-05,-0.000144516468664496,-0.000124121700049414,1.76642145939018e-05,-0.000722912001990827,-0.000296690976575499,-0.000588016783409222,-0.0171147033356745,-5.95762949433914e-05,-1.32559860946408e-05,6.26530697090971e-07,0.0262413674319607,0.167466609973283,0.000258433981794919,-2.2910407966499e-05,-0.00118870040383149,0.00330920239354688,0.000100082730523977,-0.000175525460805884,-0.000498061106702767,1.01647457280898e-06,4.11151798858631e-06,-7.52324944411274e-17,-1.12769678769539e-05,-0.000500283928150203,-0.000100922790477443,0.000403302153383252,2.45397885254157e-16,0.000164875193415803,4.46343463392943e-05,0.274341429579238,-1.71159684431324e-14,-1.79220804853654e-15,-2.96703913785401e-06,0.0018379420054558,-4.63030016457684e-05,-3.17711541120322e-08,-6.45606785659725e-06,1.81814379916391e-06,9.70490239410063e-07,-2.83254519580857e-15,-1.55728780805859e-05,-9.18492969675873e-16,2.8853743783084e-17,-0.32870691511379,4.43764043808586e-05,4.16280262667195e-15,-8.70866552020328e-09,1.00042280545024e-14,-1.0383088046761e-06,4.36191878989529e-05,9.31314391711323e-07,-1.45306909356197e-14,0.308786741225215,-3.96201503498843e-07,7.03903364263301e-16,5.28419966270862e-08,1.66025019548871e-15,4.08502348229462e-08,4.67035722435168e-16,5.635830387747e-16,-2.78908279417615e-08,-1.29488170381113e-16,-1.24346223796909e-06,4.68316786162171e-15,-8.13570121996686e-16,-6.24725419255771e-08,-1.33197833752808e-14,1.76819832043059e-14,2.81840023834561e-14,8.26615092978073e-15,-0.707106781186548,-6.46813289814552e-14,6.70227630370409e-15,-2.29044337427809e-14,-5.69977010740372e-15,6.0727154528113e-15,-2.36580455305414e-15,2.0116265778939e-15,-8.02054553921055e-15,-4.85540111602934e-13,-0.0999999999999909
"t54",-0.10265122997213,0.0867028263514577,-0.273268780732492,-0.00194343557535533,0.0571106270124892,0.0191706385512855,-0.00929961271283478,-0.121052798871286,-0.216470350614774,-0.000323377304918115,0.0119653217604302,0.137351717774607,-4.05969890353144e-05,2.0946358056572e-07,2.76792476976163e-05,-0.00233137821387339,-0.000138919230850535,0.00177151956217904,4.68285428150294e-05,-0.000136298260768359,-0.000117051189656764,1.64289009855467e-05,-0.000672121661860318,-0.000273073698193928,-0.000539688852027748,-0.015668874789258,-5.42334768678863e-05,-1.20220418407432e-05,5.67108596419661e-07,0.0233035722651762,0.14763767394801,0.00022742261442771,-2.00231106433576e-05,-0.00103867083515936,0.00288457144751495,8.67332491332159e-05,-0.000150843226370105,-0.000426730977116172,8.40009172763603e-07,3.14910805733617e-06,2.48450209845323e-16,-8.35147311613322e-06,-0.000366280473309635,-7.24867063924751e-05,0.000283177250489731,1.39829518740246e-15,0.00011163088084273,2.92549339945355e-05,0.177864756560144,-1.58939911618559e-14,1.67090712980271e-15,-1.77689658789779e-06,0.00101552232678175,-2.45097707103383e-05,-1.44600392728425e-08,-2.72298649849068e-06,7.29325369182933e-07,3.00146322267582e-07,1.23109089912827e-15,-4.65254292461962e-06,3.47339762727254e-16,-3.62484537557415e-16,-0.0149463835088611,-9.85393327197763e-07,3.32755013292464e-14,5.8503663255826e-09,-2.94609631154203e-14,1.07138760033719e-06,-6.16470167541452e-05,-2.04050673599471e-06,3.53865419423756e-14,-0.870955256245515,2.05436027288418e-06,9.79235375340224e-17,-1.11161880004336e-06,1.04608508074797e-14,6.80940849658844e-07,-7.98979759549308e-15,-2.10806025424121e-15,-1.13848527513661e-07,-1.22465435861765e-15,-4.51887911800718e-06,3.30553986216833e-15,1.93785785994551e-15,-1.40591027519114e-07,-2.42698353752931e-16,1.13725723665644e-15,7.47190897557365e-16,7.89964507500346e-16,-4.03875220374009e-15,7.5317940860713e-16,1.09126875509015e-15,4.3000803515284e-16,1.57185888656566e-15,-1.325813331757e-15,2.49639437961106e-16,-1.21916478389959e-15,1.57041987510113e-15,-4.66725632021853e-13,-0.1
"t43",-0.102484501225464,0.0863967087014921,-0.27010754031004,-0.00191916209452125,0.0563698666126179,0.0188450414559067,-0.0091237759245292,-0.118424350926179,-0.210720011548001,-0.000313791344263932,0.0115623368724958,0.132468092246289,-3.90067428388464e-05,2.00539057400041e-07,2.64164886407356e-05,-0.00221442342229386,-0.000131676141215029,0.00167684086445573,4.41893662437116e-05,-0.000126080916103708,-0.00010826019566374,1.4880512167747e-05,-0.000608446163423756,-0.000243290425767016,-0.000478643946451851,-0.0138399460393863,-4.74526678343198e-05,-1.04525964050373e-05,4.9144546983165e-07,0.0195216329967637,0.122004643772762,0.000187292670454765,-1.62722027507718e-05,-0.000843742641910907,0.00233210772771188,6.93075509549768e-05,-0.000118471504440529,-0.000333019140565275,6.03450775585358e-07,1.80446075569665e-06,4.727048162198e-16,-4.19039262437062e-06,-0.000174530571959292,-3.13876843138558e-05,0.000107516419908576,2.34387419091586e-16,3.23161065516365e-05,5.9700853717226e-06,0.0310069057244977,-8.1465155860076e-16,4.64973948700451e-15,1.05609676271516e-07,-0.000334835065189271,1.1967945377973e-05,1.64340202985549e-08,4.14360971000283e-06,-1.31217965274016e-06,-1.07517534680901e-06,1.66143245007329e-15,1.79966091349737e-05,3.26035859191273e-15,2.62820053024982e-15,0.867624398519958,-0.000142005193925105,-6.65231532828372e-14,-4.65915034950613e-06,4.48854691384218e-15,-1.04471390713699e-05,0.000219905391287102,1.85580894952131e-06,-8.57095213484711e-15,0.22391903334919,9.69943833809348e-07,-1.21403680107923e-15,-9.97294079227989e-07,-1.01073900663138e-14,7.5479143773656e-07,4.1605094756088e-15,-1.72585151428019e-15,-1.50060454382159e-07,2.9158350996289e-16,-6.04245099396569e-06,8.91893915087544e-16,4.4581054075891e-16,-1.94170417243653e-07,6.19508082664261e-16,-4.02532212393623e-15,-7.22229979511778e-16,-1.85191768898132e-17,-1.77259835180902e-15,7.8830395345444e-16,1.15815597801762e-15,-7.63629507523673e-16,9.59482930925983e-16,-1.06694896930877e-15,-1.58771614736458e-16,-1.24749999343539e-15,-2.56342421465333e-15,-4.69813128495175e-13,-0.0999999999999969
"t25",-0.101959576322792,0.085431518110734,-0.260078197134813,-0.00184209737915295,0.0540171903232992,0.0178077313454469,-0.00856275124878278,-0.110019869044005,-0.192264351457168,-0.000282952139268705,0.0102618425343932,0.116685050005933,-3.3852979456488e-05,1.7153916070622e-07,2.2303641413802e-05,-0.00183215895810142,-0.000107966138286593,0.00136660063782187,3.55219101849491e-05,-9.20394941720475e-05,-7.89677988102863e-05,9.64408767151944e-06,-0.00039302311250659,-0.000141403361470143,-0.00026915559995654,-0.00754595875124644,-2.39663638971921e-05,-4.99321340931282e-06,2.27659042114209e-07,0.00603623379163052,0.0297901157785151,4.26048296994225e-05,-2.63256659101154e-06,-0.00013472412907751,0.000316525909719517,5.26162045052852e-06,1.79685904857913e-06,1.65177454656136e-05,-3.23444298318395e-07,-4.12706232678909e-06,3.46629534786562e-16,1.53006897729705e-05,0.000743311066518332,0.000172910466040023,-0.000807918747855451,-3.4961370243733e-15,-0.000416580323949887,-0.000137030652592227,-0.897767050347158,5.79108962312622e-14,-3.63519438964879e-15,1.54138793933491e-05,-0.0160484108380692,0.000566905475760221,-4.12195404833224e-06,-0.00014769099976486,2.7730138596757e-05,5.78329760600334e-06,1.32383533565231e-15,-8.60641989435469e-05,-4.64706608734235e-16,-4.90619130121592e-16,-0.175335468651303,-1.65824514449187e-05,5.56100391459598e-15,-4.67069675281038e-06,3.97782374376182e-15,-1.13727636626036e-05,0.000242201254697738,1.71096248869313e-06,-8.71144340029257e-16,0.0242603225743929,1.90571369881357e-06,-3.60462630202378e-17,-1.6953856905868e-06,2.67289067761758e-15,1.25398769888552e-06,-2.0558773593322e-15,-3.8211802865763e-16,-2.47839499109894e-07,6.76979035114731e-16,-9.98126126529471e-06,-1.22221727182637e-15,-2.87144517338473e-16,-3.19872632815863e-07,-1.33478853732604e-16,-4.06511675846404e-16,1.13116849662355e-15,7.10620374483398e-16,2.17222691259058e-16,2.46195397734054e-16,1.11692269813899e-15,-5.81399404484025e-16,9.11276678770407e-17,-1.0736145835173e-15,-2.91615953743833e-16,2.74612103174446e-16,-1.14277963495377e-15,-4.73664434886772e-13,-0.0999999999999969
"t47",-0.0959261685546725,0.0738068489989601,-0.108735698793033,-0.000644470386930682,0.0168772090318935,-0.0010551687511877,0.00243799985662186,0.0759154801816919,0.329874348871862,0.000764432518257715,-0.0415709709328982,0.146077391463738,0.00162917384158562,7.59888052449231e-06,0.000318113562983929,0.505929733992155,-0.00221954350205506,0.0212896763914228,0.000411313458061764,-0.000674185009789019,-0.000577979203358454,7.59600303583817e-05,-0.00311750528667289,-0.00177375367276613,-0.00478537114928867,-0.262687040535027,0.000316873148379891,2.35384926995924e-05,-6.85540997845322e-07,0.00923345195787856,0.00505250637546418,-2.20521290245177e-06,5.19413587800921e-06,0.000279614951951701,-0.00111933633363816,-6.4936612324211e-05,0.000228611686995541,0.000810587801242724,2.21382503157054e-05,1.03643691142742e-05,1.92167533887919e-16,-2.10240458894992e-05,-0.000841969675862159,-0.000141563601870574,0.000440629171646656,-6.25171238624588e-18,0.000100276271997854,7.25208712909907e-06,0.00162974228877224,-2.56664793474259e-16,6.39555426147369e-16,3.96101798051804e-06,-0.00187671709816731,0.000291750203641338,-2.56569238876253e-06,-9.75417910661705e-05,1.88544834307347e-05,4.24909261936063e-06,-4.769601333767e-16,-6.35029600168619e-05,-1.59716549562599e-15,-4.25673270882818e-16,-0.000321030473204387,-4.05366073026098e-05,-6.36320531010277e-15,-5.47414091007053e-06,9.1327670459769e-16,-1.33438184430625e-05,0.000284609581658429,1.9772135849341e-06,-0.707106781186547,9.32436485335133e-05,2.38572439224867e-06,1.52061864044145e-16,-2.12665784338438e-06,4.01962098181397e-15,1.5880032826085e-06,4.81660013036362e-15,2.11510982968947e-17,-3.22304346544627e-07,-1.89199293099131e-15,-1.30535372173335e-05,-1.42220724991392e-15,-5.7470823026065e-16,-4.35482644262354e-07,-4.52062459429224e-16,-1.33677580987565e-15,-2.08928396234783e-16,3.80473056409701e-16,-4.64769132475426e-16,9.51944386294264e-16,1.20429918861936e-15,-6.97413543214438e-16,1.41455919253599e-15,-5.7892117230845e-16,-4.05411476169176e-16,-3.5135174465458e-16,-2.92175381279515e-15,-4.73171572124562e-13,-0.0999999999999973
"t48",-0.0959261685546725,0.0738068489989601,-0.108735698793033,-0.000644470386930688,0.0168772090318936,-0.00105516875118778,0.00243799985662198,0.0759154801816918,0.329874348871862,0.000764432518257722,-0.041570970932898,0.146077391463738,0.00162917384158567,7.59888052466661e-06,0.000318113562983957,0.505929733992154,-0.0022195435020553,0.0212896763914227,0.00041131345806196,-0.000674185009789088,-0.00057797920335966,7.59600303584991e-05,-0.00311750528667362,-0.00177375367276605,-0.00478537114928859,-0.262687040535027,0.000316873148379481,2.35384926993924e-05,-6.85540997886092e-07,0.00923345195787821,0.00505250637546392,-2.20521290227713e-06,5.19413587779348e-06,0.000279614951951561,-0.00111933633363731,-6.49366123244087e-05,0.000228611686995213,0.000810587801243729,2.2138250315291e-05,1.03643691141234e-05,5.584401777729e-16,-2.1024045890218e-05,-0.000841969675859346,-0.000141563601871247,0.000440629171649318,4.90324751323496e-17,0.000100276271998968,7.25208712917921e-06,0.00162974228877273,-8.0310268840804e-16,-8.31490081480959e-16,3.96101797980877e-06,-0.00187671709817311,0.000291750203643728,-2.56569238954634e-06,-9.75417910754409e-05,1.88544834316274e-05,4.24909262012098e-06,7.68025462015478e-16,-6.35029600096474e-05,1.83749496029663e-15,3.9900841210287e-16,-0.000321030473205274,-4.05366073043327e-05,-6.66373414994932e-16,-5.4741409112352e-06,-6.01136889933375e-16,-1.33438184455644e-05,0.000284609581679916,1.97721346212828e-06,0.707106781186547,9.32436485916226e-05,2.38572438561028e-06,-1.14577630791676e-16,-2.12665785253699e-06,-4.77889648834042e-15,1.58800328243017e-06,-5.23091824245801e-15,-6.24627274844548e-16,-3.22304345158905e-07,1.80721337396089e-15,-1.30535372115702e-05,9.42449400111643e-16,2.32622260100351e-17,-4.3548264232254e-07,5.61852713947058e-16,1.02244811388191e-15,4.84206595831489e-16,1.26158228059218e-15,-2.16479734493682e-15,-1.79062650276174e-16,1.49569778769198e-15,1.29436579055385e-16,-4.59039624709006e-16,-1.22578064929371e-15,-1.57699434854419e-16,-9.08232073432513e-16,-6.18041036683517e-16,-4.71854917006293e-13,-0.100000000000001
"t2",-0.0946887493695979,0.0717098756406318,-0.0980150595232149,-0.000575398505747226,0.0149920539532784,-0.000896090064658419,0.00202268313906211,0.0607328907086881,0.24592024095172,0.000541646321038166,-0.0273165290639506,0.0923090080051994,0.000946393317423048,4.02107073083919e-06,0.000152971264987888,0.203573336752226,-0.000812226835248223,0.00725944284785961,0.000116282909226952,0.000135498459614779,0.000118830848474278,-8.08806592018531e-05,0.00341399318883081,0.00413558322819173,0.0137440402590206,0.913811596995425,-0.00178878118511055,-0.000195965037725569,7.2736365281774e-06,0.11823214843176,0.042116189866497,-1.70853314776976e-05,3.24654027504485e-05,0.00173813187019216,-0.00656642042017207,-0.000339074912159706,0.00105163743367854,0.00359191477103321,7.47195987898175e-05,2.82710683369616e-05,-6.19568901786892e-16,-5.47677757478667e-05,-0.00216599451873609,-0.000357542192176314,0.0010926576590382,8.12401760936031e-17,0.000242829510848304,1.72682667259207e-05,0.00386149790639647,-2.75792159770144e-16,-1.8416355002036e-16,9.12247979701025e-06,-0.0042379673655896,0.00065350946441251,-5.63047455178227e-06,-0.000212516073356914,4.09143305048602e-05,9.08726938549072e-06,2.05653265195229e-16,-0.000135620846934231,1.25483617747809e-16,7.34586022579579e-17,-0.000669725206501348,-8.42174962769362e-05,-1.59578353840637e-15,-1.11273908152806e-05,7.01215238035359e-16,-2.69661302587915e-05,0.000572733251662292,3.95737638571806e-06,-5.6850887005484e-16,0.000186117138525327,4.73713113775973e-06,6.15662056884709e-16,-4.19755722585441e-06,2.9406712849265e-15,3.11713175620134e-06,1.89089518497183e-16,-4.12557290734062e-17,-6.24614768981635e-07,-4.44315432539247e-16,-2.52305080161738e-05,-1.13551553704405e-16,-1.83999615597931e-16,-8.25517139480515e-07,1.91387684633109e-17,1.82077052315074e-17,1.52176638111039e-16,5.45222178173129e-16,-1.53961589267753e-15,7.57918490329801e-16,1.36957776892192e-15,-2.00630154162583e-16,4.86734229606032e-16,-7.13845347916078e-16,-7.82134017191811e-17,1.50350053419751e-16,-1.12688416986408e-15,-4.71222423399456e-13,-0.100000000000001
"t5",-0.0953349223915922,0.0728146863887119,-0.103914928165251,-0.000613631089122073,0.0160387547719926,-0.00098694354865484,0.00226354067131341,0.0697605686647495,0.298573735240931,0.000687604326263669,-0.0373961073826176,0.132161212902335,0.00152145881674024,7.76002460676032e-06,0.00041632340579843,-0.286753513842999,-0.000225768599492393,0.00500317882139654,0.000146235739130276,-0.00022572053144065,-0.000192779830616395,8.55712692409183e-06,-0.000330765008296607,0.00013930013816936,0.000540722772933534,0.0322701229713801,1.39083069188303e-05,1.33461334705034e-05,-8.22562822947786e-07,-0.866369122087605,0.132760590115083,-4.34367910963929e-05,5.34388022351497e-05,0.00283655677453473,-0.00984356767699788,-0.000439989027490304,0.00120407976704007,0.00398448726580595,6.97931646092298e-05,2.44779699190787e-05,7.45891036866192e-16,-4.69162170698139e-05,-0.00185069616774242,-0.000304419304659531,0.000927315844253979,1.02178370620466e-16,0.000205313930362469,1.45659029790019e-05,0.00325508455280617,-9.73933733456154e-17,-2.7401683926301e-16,7.66429068691397e-06,-0.00355372238966554,0.000547614450482372,-4.71091459387332e-06,-0.000177726991982416,3.42085613762666e-05,7.59220996771791e-06,3.86599310388942e-16,-0.000113301085519818,3.21515092481774e-16,-2.70851894000293e-16,-0.000559044916286561,-7.02924809508016e-05,-1.23465768568506e-15,-9.28467161611256e-06,-3.23141816727995e-16,-2.25000507085246e-05,0.00047787951294036,3.30204966335259e-06,-7.52691630951098e-16,0.0001553000195358,3.95297958289103e-06,-1.55315889233884e-16,-3.50303470454617e-06,-7.80268105905506e-16,2.6016520193162e-06,3.75822478897689e-16,-2.85920282295116e-16,-5.21497867091299e-07,-9.15234289229439e-16,-2.10670277329718e-05,-2.97229371052323e-16,-1.85268410898657e-16,-6.89836457161939e-07,-5.12330985205384e-16,2.27293549519291e-16,5.85940261709818e-16,5.34437024067181e-16,-1.26932042828712e-15,5.09852460507711e-16,1.41092078391484e-15,-2.91506548102277e-16,1.516078757258e-16,-8.79151879186813e-16,4.48611266360604e-17,3.38338576825108e-17,-1.73929062676056e-15,-4.71895555190176e-13,-0.0999999999999952
